index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2678,three_basis_rotations,0.18,0.06,False,0.30890328479300055,0.30890328479300055,True,-0.6910967152069994,1.9086474419066545e-05,2.220446049250313e-16,2.289233688559166e-16,0.4882544847872029,1.0,0.01,-0.0018133996331322066,0.19999999999999996,6.75090009124256e-15,NO_HIT
2679,source_restart,0.27,0.06,False,0.2472992901445674,0.2472992901445674,True,-0.7527007098554326,3.6406622663740816e-05,0.0,2.0707234631027366e-16,0.6534443734600975,1.0,0.01,-0.0016327332173666775,0.2,5.482250651661126e-15,NO_HIT
2680,spectrum_local,0.18,0.06,False,0.2920753151178851,0.2920753151178851,True,-0.7079246848821149,1.8236983114047394e-05,2.220446049250313e-16,2.903309247310892e-16,0.482121687501912,1.0,0.01,-0.001804959967813602,0.19999999999999996,6.616695052906084e-15,NO_HIT
2681,one_basis_rotation,0.18,0.06,False,0.2930001121773382,0.2930001121773382,True,-0.7069998878226618,2.2002935008565304e-05,0.0,2.8949597354851827e-16,0.5790455243977807,1.0,0.01,-0.0018939801398527578,0.19999999999999996,6.6112246308373e-15,NO_HIT
2682,three_basis_rotations,0.18,0.06,False,0.3057275169558001,0.3057275169558001,True,-0.6942724830442,1.734155672079757e-05,0.0,6.928752007659386e-17,0.5467793465284295,1.0,0.01,-0.0018090884485975067,0.19999999999999996,6.6020001366556064e-15,NO_HIT
2683,source_restart,0.27,0.06,False,0.24152714444744333,0.24152714444744333,True,-0.7584728555525566,3.3211483839427566e-05,-1.1102230246251565e-16,1.0783204603650132e-16,0.5466473617490956,1.0,0.01,-0.001348968296783326,0.19999999999999996,5.549156811170993e-15,NO_HIT
2684,spectrum_local,0.18,0.06,False,0.30980140094793346,0.30980140094793346,True,-0.6901985990520665,1.9405600080446256e-05,0.0,1.161333569604914e-16,0.5666994470455559,1.0,0.01,-0.0019552166251006753,0.19999999999999996,6.616695052906084e-15,NO_HIT
2685,one_basis_rotation,0.18,0.06,False,0.28865321619872464,0.28865321619872464,True,-0.7113467838012754,2.053803760694382e-05,0.0,4.044833614137173e-16,0.5544462456661629,1.0,0.01,-0.0019037672990478427,0.19999999999999996,6.680218938848145e-15,NO_HIT
2686,three_basis_rotations,0.18,0.06,False,0.28450230793202064,0.28450230793202064,True,-0.7154976920679794,1.9265871135024243e-05,0.0,1.1332674838505032e-16,0.5925185906804217,1.0,0.01,-0.0019256610791291706,0.19999999999999996,6.698261641826681e-15,NO_HIT
2687,source_restart,0.27,0.06,False,0.26122237624261957,0.26122237624261957,True,-0.7387776237573804,2.8805732200555e-05,0.0,1.9246074414487837e-16,0.6369188746973619,1.0,0.01,-0.0016073247928467538,0.19999999999999996,5.572467634979156e-15,NO_HIT
2688,spectrum_local,0.18,0.06,False,0.30145970663226446,0.30145970663226446,True,-0.6985402933677356,1.944333985397996e-05,-2.220446049250313e-16,1.8345830882051256e-16,0.5758043790003584,1.0,0.01,-0.00198222905455836,0.19999999999999996,6.616695052906084e-15,NO_HIT
2689,one_basis_rotation,0.18,0.06,False,0.2955792204352939,0.2955792204352939,True,-0.7044207795647062,1.940753785977794e-05,0.0,9.937442353965049e-17,0.4661695568315117,1.0,0.01,-0.001699579679744545,0.19999999999999996,6.627432004145512e-15,NO_HIT
2690,three_basis_rotations,0.18,0.06,False,0.3072920326532373,0.3072920326532373,True,-0.6927079673467627,1.7677737134094558e-05,0.0,7.225757545277083e-17,0.5097302469063524,1.0,0.01,-0.0018138208824307611,0.19999999999999996,6.719837893393613e-15,NO_HIT
2691,source_restart,0.27,0.06,False,0.22219323651165093,0.22219323651165093,True,-0.7778067634883491,4.887233277473455e-05,0.0,2.7162400706281864e-16,0.5935254918047194,1.0,0.01,-0.0018421999509641296,0.222605695274385,5.618274814757746e-15,NO_HIT
2692,spectrum_local,0.18,0.06,False,0.3078786750643156,0.3078786750643156,True,-0.6921213249356843,1.6306795450579777e-05,-2.220446049250313e-16,1.4917650408653632e-16,0.5507517465141525,1.0,0.01,-0.0018563725410238874,0.19999999999999996,6.616695052906084e-15,NO_HIT
2693,one_basis_rotation,0.18,0.06,False,0.2842551184700412,0.2842551184700412,True,-0.7157448815299587,2.0866518728865004e-05,2.220446049250313e-16,1.745059921630017e-16,0.5177998393516768,1.0,0.01,-0.0018303789935689707,0.19999999999999996,6.555126301943e-15,NO_HIT
2694,three_basis_rotations,0.18,0.06,False,0.30115770659069285,0.30115770659069285,True,-0.6988422934093071,1.8207816763323008e-05,0.0,3.0374799661221315e-16,0.5477782009558545,1.0,0.01,-0.0019000581931560845,0.19999999999999996,6.618237010348915e-15,NO_HIT
2695,source_restart,0.27,0.06,False,0.2533408147738338,0.2533408147738338,True,-0.7466591852261661,2.0916575399371522e-05,0.0,2.234644803255531e-16,0.6701915699069259,1.0,0.01,-0.0017197684764553856,0.19999999999999996,5.558150518790648e-15,NO_HIT
2696,spectrum_local,0.18,0.06,False,0.2893294995191612,0.2893294995191612,True,-0.7106705004808388,1.9872450284688027e-05,2.220446049250313e-16,1.0441729745211941e-16,0.6064443137313555,1.0,0.01,-0.0019882021719386245,0.19999999999999996,6.616695052906084e-15,NO_HIT
2697,one_basis_rotation,0.18,0.06,False,0.30777647174021633,0.30777647174021633,True,-0.6922235282597837,2.056145130815645e-05,0.0,1.791973300947048e-16,0.46301146520251824,1.0,0.01,-0.0017587961374179173,0.19999999999999996,6.597125882989719e-15,NO_HIT
2698,three_basis_rotations,0.18,0.06,False,0.2933787198206732,0.2933787198206732,True,-0.7066212801793268,2.062745650704273e-05,0.0,6.742526293587884e-16,0.400346563889243,1.0,0.01,-0.001766492476718895,0.19999999999999996,6.620004916499595e-15,NO_HIT
2699,source_restart,0.27,0.06,False,0.2656384943072223,0.2656384943072223,True,-0.7343615056927777,3.218288588301219e-05,0.0,2.908376508807587e-16,0.7410531839154711,1.0,0.01,-0.0018450583371958373,0.19999999999999996,5.545320748594712e-15,NO_HIT
2700,spectrum_local,0.18,0.06,False,0.30917559163780467,0.30917559163780467,True,-0.6908244083621953,1.6628036038886794e-05,0.0,1.391134940024286e-16,0.5405901174924819,1.0,0.01,-0.0019417574242783786,0.19999999999999996,6.616695052906084e-15,NO_HIT
2701,one_basis_rotation,0.18,0.06,False,0.3109143082487821,0.3109143082487821,True,-0.6890856917512179,1.664874357669434e-05,2.220446049250313e-16,1.5337497177693673e-16,0.5062852955498004,1.0,0.01,-0.0017605689397868218,0.19999999999999996,6.624866955705504e-15,NO_HIT
2702,three_basis_rotations,0.18,0.06,False,0.29579814528469434,0.29579814528469434,True,-0.7042018547153057,1.8772556043569057e-05,2.220446049250313e-16,1.6495827041742362e-16,0.5444847189298826,1.0,0.01,-0.0018546502551259891,0.19999999999999996,6.749089147182269e-15,NO_HIT
2703,source_restart,0.27,0.06,False,0.2509286361233839,0.2509286361233839,True,-0.7490713638766161,2.4343265501566062e-05,-2.220446049250313e-16,2.698837454142011e-16,0.5592295546781413,1.0,0.01,-0.0017915578050899938,0.19999999999999996,5.625284332770682e-15,NO_HIT
2704,spectrum_local,0.18,0.06,False,0.29842256645496423,0.29842256645496423,True,-0.7015774335450358,2.1161586192740232e-05,0.0,1.085941564186079e-16,0.5113518612294714,1.0,0.01,-0.001726109040067314,0.19999999999999996,6.616695052906084e-15,NO_HIT
2705,one_basis_rotation,0.18,0.06,False,0.2737718848397602,0.2737718848397602,True,-0.7262281151602398,1.5728216743679278e-05,-2.220446049250313e-16,2.6351117445131796e-16,0.6227762727149315,1.0,0.01,-0.0018817389015399755,0.19999999999999996,6.645384011938281e-15,NO_HIT
2706,three_basis_rotations,0.18,0.06,False,0.3130145909771075,0.3130145909771075,True,-0.6869854090228925,1.6789557272338292e-05,2.220446049250313e-16,2.1672293768155376e-16,0.5377346134536,1.0,0.01,-0.00191879744844492,0.19999999999999996,6.735466762418146e-15,NO_HIT
2707,source_restart,0.27,0.06,False,0.237684810095429,0.237684810095429,True,-0.762315189904571,2.510160978389261e-05,2.220446049250313e-16,3.490728184083299e-16,0.616396450780044,1.0,0.01,-0.001753047381399142,0.2,5.57188876234604e-15,NO_HIT
2708,spectrum_local,0.18,0.06,False,0.2885399579735031,0.2885399579735031,True,-0.7114600420264969,2.2323344751857964e-05,0.0,1.6064910287725882e-16,0.49322018070809015,1.0,0.01,-0.0016973434116600572,0.19999999999999996,6.616695052906084e-15,NO_HIT
2709,one_basis_rotation,0.18,0.06,False,0.3009840611185088,0.3009840611185088,True,-0.6990159388814912,1.720852485104223e-05,2.220446049250313e-16,1.6273463568717093e-16,0.5777664177423931,1.0,0.01,-0.0019288552873231168,0.19999999999999996,6.5766830100611435e-15,NO_HIT
2710,three_basis_rotations,0.18,0.06,False,0.26651388650541,0.26651388650541,True,-0.73348611349459,2.3287235013566783e-05,-4.440892098500626e-16,1.6027409300887434e-16,0.6693755489256096,1.0,0.01,-0.0019742786628285103,0.19999999999999996,6.600746614288508e-15,NO_HIT
2711,source_restart,0.27,0.06,False,0.23719415217520587,0.23719415217520587,True,-0.7628058478247941,3.42726452394485e-05,0.0,1.6787161272157709e-16,0.624286068603767,1.0,0.01,-0.0016670534405527349,0.19999999999999996,5.635484275037561e-15,NO_HIT
2712,spectrum_local,0.18,0.06,False,0.297873029486173,0.297873029486173,True,-0.702126970513827,1.927490921438466e-05,-2.220446049250313e-16,2.3793877402045485e-16,0.5350210181032083,1.0,0.01,-0.001890540382476047,0.19999999999999996,6.616695052906084e-15,NO_HIT
2713,one_basis_rotation,0.18,0.06,False,0.2928582583679582,0.2928582583679582,True,-0.7071417416320418,2.3201264626041386e-05,-2.220446049250313e-16,8.708117929099465e-17,0.5957858061898805,1.0,0.01,-0.002000575415969763,0.19999999999999996,6.586162120112619e-15,NO_HIT
2714,three_basis_rotations,0.18,0.06,False,0.30163071075753184,0.30163071075753184,True,-0.6983692892424682,2.1644308309274542e-05,-2.220446049250313e-16,2.282965077763006e-16,0.46906491187413696,1.0,0.01,-0.00183346492592662,0.19999999999999996,6.664313658087195e-15,NO_HIT
2715,source_restart,0.27,0.06,False,0.22782881383597825,0.22782881383597825,True,-0.7721711861640217,3.518987698842663e-05,2.220446049250313e-16,1.1863313426479265e-16,0.559018705081746,1.0,0.01,-0.0015347590875371964,0.19999999999999996,5.592777767068736e-15,NO_HIT
2716,spectrum_local,0.18,0.06,False,0.2884776512678373,0.2884776512678373,True,-0.7115223487321627,2.317691291156189e-05,2.220446049250313e-16,2.3785997271269424e-16,0.5724889108717268,1.0,0.01,-0.0018084745705806426,0.19999999999999996,6.616695052906084e-15,NO_HIT
2717,one_basis_rotation,0.18,0.06,True,0.3197615101510006,0.3197615101510006,True,-0.6802384898489994,1.626980845900417e-05,0.0,2.4864253014922795e-16,0.5175813283494134,1.0,0.01,-0.001854665792444976,0.19999999999999996,6.566905196484159e-15,NO_HIT
2718,three_basis_rotations,0.18,0.06,False,0.31359756398719413,0.31359756398719413,True,-0.6864024360128058,1.6830029919406514e-05,0.0,1.4061584486838515e-16,0.5388378872528488,1.0,0.01,-0.0020172985475301886,0.19999999999999996,6.515912918678076e-15,NO_HIT
2719,source_restart,0.27,0.06,False,0.25646350301043414,0.25646350301043414,True,-0.7435364969895659,3.275847058380055e-05,0.0,9.415011497327849e-17,0.6044214419957795,1.0,0.01,-0.001670734481228564,0.19999999999999996,5.5967304398661655e-15,NO_HIT
2720,spectrum_local,0.18,0.06,False,0.2921155921029373,0.2921155921029373,True,-0.7078844078970628,1.5934406927356927e-05,0.0,1.2065753875331477e-16,0.4433994126338237,1.0,0.01,-0.0018737266785269213,0.19999999999999996,6.566905196484159e-15,NO_HIT
2721,one_basis_rotation,0.18,0.06,False,0.30963090768713863,0.30963090768713863,True,-0.6903690923128614,1.901324310757929e-05,-1.1102230246251565e-16,1.1064462492995828e-16,0.5221339407297964,1.0,0.01,-0.0018831384426540865,0.19999999999999996,6.585666089791534e-15,NO_HIT
2722,three_basis_rotations,0.18,0.06,False,0.303671927245407,0.303671927245407,True,-0.6963280727545931,2.0885156713261238e-05,0.0,8.775064434260931e-17,0.5865532700506088,1.0,0.01,-0.001977854922779798,0.19999999999999996,6.562590777488529e-15,NO_HIT
2723,source_restart,0.27,0.06,False,0.24136392108855426,0.24136392108855426,True,-0.7586360789114457,2.4534764528247174e-05,-2.220446049250313e-16,2.472967685794572e-16,0.5974703878409445,1.0,0.01,-0.0015258536442050996,0.2,5.730606030690378e-15,NO_HIT
2724,spectrum_local,0.18,0.06,False,0.29904130973119847,0.29904130973119847,True,-0.7009586902688015,1.9953792612162797e-05,-1.1102230246251565e-16,2.37791566048662e-16,0.4903966139668487,1.0,0.01,-0.0017835378479773567,0.19999999999999996,6.566905196484159e-15,NO_HIT
2725,one_basis_rotation,0.18,0.06,False,0.27562883452192316,0.27562883452192316,True,-0.7243711654780769,2.2086785983177826e-05,2.220446049250313e-16,8.906349030430026e-17,0.596802489859479,1.0,0.01,-0.0019013163919012754,0.19999999999999996,6.611440813469906e-15,NO_HIT
2726,three_basis_rotations,0.18,0.06,False,0.30633704971373443,0.30633704971373443,True,-0.6936629502862656,1.9375428209601922e-05,-3.3306690738754696e-16,9.732743362749459e-17,0.44209106389739355,1.0,0.01,-0.0017730194363245744,0.19999999999999996,6.719024216138674e-15,NO_HIT
2727,source_restart,0.27,0.06,False,0.22552203861349526,0.22552203861349526,True,-0.7744779613865047,4.6467053339354676e-05,0.0,2.1355323956021956e-16,0.5751301777381173,1.0,0.01,-0.0013547497647294904,0.19999999999999996,5.595193669808471e-15,NO_HIT
2728,spectrum_local,0.18,0.06,False,0.2982036053068311,0.2982036053068311,True,-0.7017963946931689,1.980746550123524e-05,0.0,1.2721315263825465e-16,0.5848929671900749,1.0,0.01,-0.0018931361751839404,0.19999999999999996,6.566905196484159e-15,NO_HIT
2729,one_basis_rotation,0.18,0.06,False,0.2789970977359544,0.2789970977359544,True,-0.7210029022640456,1.6653651666806412e-05,-2.220446049250313e-16,1.0743651431220076e-16,0.3673692563659132,1.0,0.01,-0.0017460246808038704,0.19999999999999996,6.5890736616987825e-15,NO_HIT
2730,three_basis_rotations,0.18,0.06,False,0.30643693767098706,0.30643693767098706,True,-0.693563062329013,2.0141009625005117e-05,0.0,2.7647342931043924e-16,0.5510948020477131,1.0,0.01,-0.0019472263977551307,0.19999999999999996,6.633772263832842e-15,NO_HIT
2731,source_restart,0.27,0.06,False,0.25334283801604135,0.25334283801604135,True,-0.7466571619839586,2.1974803694565502e-05,0.0,1.010017813656375e-16,0.6052155256522584,1.0,0.01,-0.0015334933083508417,0.19999999999999996,5.524597885906114e-15,NO_HIT
2732,spectrum_local,0.18,0.06,False,0.29080215179456403,0.29080215179456403,True,-0.709197848205436,2.048559221527735e-05,-3.3306690738754696e-16,1.5140437779952788e-16,0.45149462052011524,1.0,0.01,-0.0017236143896148803,0.19999999999999996,6.566905196484159e-15,NO_HIT
2733,one_basis_rotation,0.18,0.06,False,0.3035820461393349,0.3035820461393349,True,-0.6964179538606651,1.6184763177626766e-05,0.0,2.9632897878713554e-16,0.5950916872953734,1.0,0.01,-0.001872153810470678,0.19999999999999996,6.542482842283576e-15,NO_HIT
2734,three_basis_rotations,0.18,0.06,False,0.31691782593416423,0.31691782593416423,True,-0.6830821740658357,1.7556746246032483e-05,0.0,1.833690814013084e-16,0.5010912854002911,1.0,0.01,-0.001821305943121132,0.19999999999999996,6.597093143720487e-15,NO_HIT
2735,source_restart,0.27,0.06,False,0.2014633062643409,0.2014633062643409,True,-0.798536693735659,2.5967146771514803e-05,-1.1102230246251565e-16,7.461374012358656e-17,0.30079398820867037,1.0,0.01,-0.0011592645786073774,0.19999999999999996,5.519505340099334e-15,NO_HIT
2736,spectrum_local,0.18,0.06,False,0.30252629641013595,0.30252629641013595,True,-0.697473703589864,2.0472059025184815e-05,4.440892098500626e-16,7.60324820774063e-17,0.4672136935368283,1.0,0.01,-0.0017719080699318823,0.19999999999999996,6.566905196484159e-15,NO_HIT
2737,one_basis_rotation,0.18,0.06,False,0.3026741721327133,0.3026741721327133,True,-0.6973258278672867,1.6162173517128558e-05,0.0,2.0316351988744115e-16,0.562926200081463,1.0,0.01,-0.0017398594543962531,0.19999999999999996,6.604503160415936e-15,NO_HIT
2738,three_basis_rotations,0.18,0.06,False,0.2906661235764979,0.2906661235764979,True,-0.7093338764235021,1.80300179341282e-05,0.0,1.6995166611032353e-16,0.4229127592207041,1.0,0.01,-0.0017287704811916882,0.19999999999999996,6.6423604397173354e-15,NO_HIT
2739,source_restart,0.27,0.06,False,0.25523520538882627,0.25523520538882627,True,-0.7447647946111737,3.319341751670246e-05,2.220446049250313e-16,2.883264035167811e-16,0.7106103040969444,1.0,0.01,-0.002015591240061454,0.19999999999999996,5.601885422759481e-15,NO_HIT
2740,spectrum_local,0.18,0.06,False,0.28027705573338796,0.28027705573338796,True,-0.719722944266612,2.3740748105286665e-05,2.220446049250313e-16,1.1273404590958815e-16,0.50411508324497,1.0,0.01,-0.0018570900259398115,0.19999999999999996,6.566905196484159e-15,NO_HIT
2741,one_basis_rotation,0.18,0.06,False,0.27439087535885054,0.27439087535885054,True,-0.7256091246411495,1.572236896613869e-05,0.0,6.108705096987378e-16,0.6342349732003858,1.0,0.01,-0.0020344192411911877,0.19999999999999996,6.55115579650824e-15,NO_HIT
2742,three_basis_rotations,0.18,0.06,False,0.2900850320584457,0.2900850320584457,True,-0.7099149679415543,1.780297133646417e-05,2.220446049250313e-16,4.112659500367826e-16,0.4136484512876732,1.0,0.01,-0.0016399170045602318,0.19999999999999996,6.646446328789809e-15,NO_HIT
2743,source_restart,0.27,0.06,False,0.22967292482323495,0.22967292482323495,True,-0.770327075176765,3.4582516927398065e-05,-1.1102230246251565e-16,2.7151298831190694e-16,0.7372859764038463,1.0,0.01,-0.0018209568367968387,0.19999999999999996,5.5558355657796004e-15,NO_HIT
2744,spectrum_local,0.18,0.06,False,0.30206689278971477,0.30206689278971477,True,-0.6979331072102852,1.864759620235203e-05,0.0,7.795808863666108e-17,0.5462702480084017,1.0,0.01,-0.0018356305004854079,0.19999999999999996,6.566905196484159e-15,NO_HIT
2745,one_basis_rotation,0.18,0.06,False,0.2841148397796935,0.2841148397796935,True,-0.7158851602203065,2.4785107005189774e-05,0.0,1.1799632228370754e-16,0.5635534591835301,1.0,0.01,-0.0017563938934124224,0.19999999999999996,6.617970979856465e-15,NO_HIT
2746,three_basis_rotations,0.18,0.06,False,0.3133986137225124,0.3133986137225124,True,-0.6866013862774876,1.6917566237401853e-05,0.0,5.989153600986871e-17,0.573790138186327,1.0,0.01,-0.001855955326846015,0.19999999999999996,6.52335102035588e-15,NO_HIT
2747,source_restart,0.27,0.06,False,0.25083757816235963,0.25083757816235963,True,-0.7491624218376404,3.712679295354564e-05,0.0,4.3900397784983443e-16,0.5512143949113698,1.0,0.01,-0.0015909118544339407,0.19999999999999996,5.5535078776638454e-15,NO_HIT
2748,spectrum_local,0.18,0.06,False,0.2901183327142437,0.2901183327142437,True,-0.7098816672857563,2.1490685076421575e-05,0.0,9.381368921325567e-17,0.5543892149806111,1.0,0.01,-0.0017446866162273977,0.19999999999999996,6.566905196484159e-15,NO_HIT
2749,one_basis_rotation,0.18,0.06,False,0.30727316704539426,0.30727316704539426,True,-0.6927268329546057,1.7463116231627444e-05,-2.220446049250313e-16,1.077183217275482e-16,0.5128891778980303,1.0,0.01,-0.0018458221168184963,0.19999999999999996,6.629108893796696e-15,NO_HIT
2750,three_basis_rotations,0.18,0.06,False,0.30012057238203166,0.30012057238203166,True,-0.6998794276179683,1.64499301731504e-05,0.0,8.512924535882045e-17,0.5451966876630887,1.0,0.01,-0.001839117141352986,0.19999999999999996,6.626213729742159e-15,NO_HIT
