index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
104,spectrum_local,0.35,0.12,False,0.018825445933452985,0.018825445933452985,True,-0.981174554066547,0.00014102628827865728,0.0,3.580384754687755e-17,0.15997672956209313,1.0,0.01,-0.0007038682378528449,0.4,5.633311662176959e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.023405476105956648,0.023405476105956648,True,-0.9765945238940433,9.234447076673261e-05,0.0,3.571190020093544e-17,0.045741946266893964,1.0,0.01,-0.0008352538121361164,0.4,5.621673583228677e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.021144651848867227,0.021144651848867227,True,-0.9788553481511327,0.00012934455259812876,0.0,1.8653662214142645e-17,0.3334219653570006,1.0,0.01,-0.0011229371697361046,0.4,5.6933495090636925e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.018239270902681907,0.018239270902681907,True,-0.981760729097318,7.041970928964848e-05,-2.220446049250313e-16,8.364926013982278e-18,0.12274975961580563,1.0,0.01,-0.0009465277340208189,0.4,5.566785780420311e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.024789216685362953,0.024807618812423465,False,-0.9752107833146371,0.00011255634993539217,0.0,1.3634734824936583e-17,0.04288197427177569,1.0,0.01,-0.0007092140442885864,0.4,5.6933495090636925e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.018888522766437776,0.018888522766437776,True,-0.9811114772335622,0.000158375294137136,0.0,2.5294052830010245e-17,0.16593396743899008,1.0,0.01,-0.0009127554351842093,0.4,5.674572523116812e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.016680715350415647,0.016680715350415647,True,-0.9833192846495844,0.00014610430630815954,0.0,1.3845376490185584e-17,0.11761430254619132,1.0,0.01,-0.0008223212841453886,0.4,5.6268066565976084e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.030150468852301222,0.030150468852301222,True,-0.9698495311476988,0.00015895720452244815,0.0,1.4692527762526086e-17,0.27068433839851713,1.0,0.01,-0.0012343468861111262,0.4,5.640119017226292e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.02970554069787946,0.02970554069787946,True,-0.9702944593021205,0.00015480909999734388,0.0,1.919180132862656e-17,0.42303778402030834,1.0,0.01,-0.0012753683435988705,0.4,5.640119017226292e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.026606418867544782,0.026606418867544782,True,-0.9733935811324552,0.0001481504546662694,4.440892098500626e-16,2.5523215099229566e-17,0.12766824488916143,1.0,0.01,-0.0010338629985131575,0.4,5.5962944459234375e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.024668986996549392,0.024668986996549392,True,-0.9753310130034506,0.0001242819270938408,0.0,7.894868133728545e-18,0.060754432732913935,1.0,0.01,-0.0011287573454445976,0.4,5.610964095128575e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.007138190435571536,0.0071499038257974035,False,-0.9928618095644285,4.133506479858911e-05,0.0,1.965376092690914e-18,0.006685149908193116,1.0,0.01,-0.000510401989165743,0.4,5.644363605886159e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.01488085971696892,0.01488085971696892,True,-0.985119140283031,0.00012976593645521985,-2.220446049250313e-16,8.844587198403293e-18,0.22029906749245798,1.0,0.01,-0.0009409612439394976,0.4,5.610964095128575e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.02477800600707675,0.02477800600707675,True,-0.9752219939929232,9.975187989701818e-05,2.220446049250313e-16,2.1024638075463283e-17,0.11939557618012049,1.0,0.01,-0.0008000233263274481,0.4,5.573336991757008e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.02399995628764866,0.02399995628764866,True,-0.9760000437123514,0.00012552041672231112,0.0,2.7232637995625422e-17,0.3364627599823315,1.0,0.01,-0.0010359158997808038,0.4,5.552585469882049e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.018380322689421875,0.01838049898113615,False,-0.9816196773105781,7.207485125558088e-05,2.220446049250313e-16,2.3101586770176354e-17,0.015202143967780638,1.0,0.01,-0.0007010213705047619,0.4,5.614969192689506e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.019279240128365748,0.019279240128365748,True,-0.9807207598716342,0.00012275089579756428,4.440892098500626e-16,2.2338950651210437e-17,0.18830401342860376,1.0,0.01,-0.0007836936096303759,0.4,5.552585469882049e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.02944102353463797,0.02944102353463797,True,-0.970558976465362,0.0001426817996807096,0.0,1.1910032149442499e-17,0.2912527724479446,1.0,0.01,-0.001032874691102137,0.4,5.547728954965213e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.026248324840224227,0.026248324840224227,True,-0.9737516751597758,0.0001318998566127872,0.0,1.0478228274191847e-17,0.20333172230607163,1.0,0.01,-0.0010828798853825816,0.4,5.564666132765026e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,True,0.031381666504317694,0.031381666504317694,True,-0.9686183334956823,0.00012791323560271887,-2.220446049250313e-16,2.6410388792590173e-17,0.25719341328722933,1.0,0.01,-0.001347464178373059,0.4,5.547647760017761e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.027810694262228885,0.027810694262228885,True,-0.9721893057377711,0.00011746067047421688,-1.1102230246251565e-16,1.8555976444228346e-17,0.31269824407384966,1.0,0.01,-0.0009872330322551193,0.4,5.547647760017761e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.021950704111151426,0.021950704111151426,True,-0.9780492958888486,0.00014091510463222498,0.0,2.9894917163360276e-17,0.2591644440185844,1.0,0.01,-0.0008137841946673774,0.4,5.5917999905488175e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.024509091189903347,0.024509091189903347,True,-0.9754909088100967,0.000145981582940653,2.220446049250313e-16,3.0144664111535557e-17,0.18647074200677966,1.0,0.01,-0.0013335051795451136,0.4,5.652386417480615e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.03346097408401048,0.03349378179525754,False,-0.9665390259159895,0.0001397398831381836,-2.220446049250313e-16,4.9671196684207465e-17,0.016062165648402835,1.0,0.01,-0.0011346531863107856,0.4,5.56173771808043e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.019766601693686166,0.019766601693686166,True,-0.9802333983063138,0.000136197299478444,-1.1102230246251565e-16,2.602450679786947e-17,0.3106655181049565,1.0,0.01,-0.0010656652351208606,0.4,5.56173771808043e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.020422895586788916,0.020422895586788916,True,-0.9795771044132111,0.00015192140071471568,0.0,1.4548284824715675e-17,0.12885344406769392,1.0,0.01,-0.0007597358198836446,0.4,5.551339076714533e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.028187700556267577,0.028241592619056812,False,-0.9718122994437324,0.00014361725869368178,0.0,1.832078492734871e-17,0.0017021606451414714,1.0,0.01,-0.0010338105813474385,0.4,5.577610858892109e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.029809445259402545,0.029815317933428512,False,-0.9701905547405975,0.0001061639882204955,0.0,2.1874539981857137e-17,0.0133176290539967,1.0,0.01,-0.0009419090013498277,0.4,5.593231605760345e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.01923296779634484,0.019237352158041312,False,-0.9807670322036551,0.00013803972041164834,2.220446049250313e-16,2.4184943185591592e-17,0.015181004310378535,1.0,0.01,-0.0007010914297786996,0.4,5.593231605760345e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.019040652795324495,0.019051651692099023,False,-0.9809593472046755,0.00012808395447532576,0.0,1.8575834899887505e-17,0.003219409661239598,1.0,0.01,-0.0005869128223157105,0.4,5.5429697198924896e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,True,0.02275202504111189,0.02275202504111189,True,-0.9772479749588882,0.00019443645919023866,0.0,1.6829269725848636e-17,0.24587832651562547,1.0,0.01,-0.0009422904380045338,0.4,5.488041663888602e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.019395957757837777,0.0194082528534359,False,-0.9806040422421622,8.915887491268617e-05,0.0,2.1131629291396916e-17,0.014423586201901865,1.0,0.01,-0.0010164545828228455,0.4,5.627589140297957e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.02162323515158074,0.02164871104172946,False,-0.9783767648484193,0.00017036730785554942,0.0,1.1816265709316802e-17,0.020043919132730216,1.0,0.01,-0.0006753112392239302,0.4,5.488041663888602e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.02388975616562778,0.02388975616562778,True,-0.9761102438343722,0.000178871447582499,2.220446049250313e-16,1.2093590360546392e-17,0.12274843582836187,1.0,0.01,-0.0010576638015074025,0.4,5.5736437567309065e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.02591263998166222,0.02591263998166222,True,-0.9740873600183377,0.000165095685355162,0.0,6.046572153216881e-17,0.23322274253861983,1.0,0.01,-0.0009573804068185865,0.4,5.546212515038432e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.028691005356875767,0.028691005356875767,True,-0.9713089946431243,0.00013072311459565245,2.220446049250313e-16,3.7494544557087304e-17,0.20693335887106545,1.0,0.01,-0.0009914903759593585,0.4,5.592414055778592e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.02373547390911598,0.02373547390911598,True,-0.976264526090884,0.00011758351678419611,0.0,2.282797611130306e-17,0.19617061127813856,1.0,0.01,-0.0010885351520677489,0.4,5.592414055778592e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.026564922430405633,0.026564922430405633,True,-0.9734350775695944,0.00013139611327955646,-2.220446049250313e-16,1.819576793627887e-17,0.2702400194702782,1.0,0.01,-0.0014287198622113806,0.4,5.646634578364567e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.018894461813273113,0.018894461813273113,True,-0.9811055381867269,0.00013323230948583082,2.220446049250313e-16,1.1139373998733502e-17,0.2187668120465908,1.0,0.01,-0.0012615272056191174,0.4,5.665007002320362e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.025751371815803864,0.025751371815803864,True,-0.9742486281841961,0.00014629226796895967,-2.220446049250313e-16,6.114532232514498e-17,0.08768005480507306,1.0,0.01,-0.000998562688470983,0.4,5.563349052272207e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.0174525540420159,0.017462340114150945,False,-0.9825474459579842,0.00015460545905967112,0.0,1.244025665356689e-17,0.0036439651497780523,1.0,0.01,-0.0005622756743157709,0.4,5.563349052272207e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.013772718881405032,0.013772718881405032,True,-0.9862272811185949,0.0001602025594394006,0.0,2.1014771340259538e-17,0.15097085455618126,1.0,0.01,-0.0008029303133465504,0.4,5.539192925954383e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.013745058857838211,0.013745058857838211,True,-0.9862549411421618,0.0001372474910118955,0.0,7.869161215838988e-18,0.14852492182974036,1.0,0.01,-0.0009079254769854828,0.4,5.586569657879353e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.02062260156243784,0.020635155089287198,False,-0.9793773984375621,0.0001425370396834997,0.0,1.2527416859853405e-17,0.005131143752808239,1.0,0.01,-0.0007553345870725536,0.4,5.557599579274557e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.018581214730861613,0.018581592327352202,False,-0.9814187852691384,0.00014965433695547238,0.0,1.4745815358210524e-17,0.006985630891646143,1.0,0.01,-0.0010469625434677,0.4,5.563349052272207e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.01944442497257308,0.01944442497257308,True,-0.980555575027427,0.00011854181021548065,-4.440892098500626e-16,1.1566295686385021e-17,0.1272005655913738,1.0,0.01,-0.0009443237970909735,0.4,5.6457181816517754e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.01587550125736616,0.01587550125736616,True,-0.9841244987426339,0.0001327096822387014,-2.220446049250313e-16,1.0447640974888174e-17,0.20830045302742015,1.0,0.01,-0.0009682809912696655,0.4,5.543905539866707e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.014936325103078735,0.01510700605859016,False,-0.9850636748969213,6.294188720135953e-05,-4.440892098500626e-16,8.411797633609041e-18,0.003928062992701276,1.0,0.01,-0.00039142027640082233,0.4,5.439668960260472e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.01584598876973461,0.015864936519685877,False,-0.9841540112302654,0.0001437697654478835,2.220446049250313e-16,8.686986315249569e-18,0.03861640281893461,1.0,0.01,-0.00046018699354632986,0.4,5.563349052272207e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.03315182656813573,0.03315182656813573,True,-0.9668481734318642,0.00010085434188994526,2.220446049250313e-16,2.0573907240279167e-17,0.15694943243705292,1.0,0.01,-0.000977772821327605,0.4,5.63908494019206e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.024383261697901035,0.024383261697901035,True,-0.9756167383020989,0.00014202912667211093,0.0,1.3339917137936778e-17,0.25707366793399467,1.0,0.01,-0.0010792470492368977,0.4,5.721657308511982e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.0271855772062682,0.0271855772062682,True,-0.9728144227937318,0.0001410442263079299,0.0,2.930198598241295e-17,0.46259080107662204,1.0,0.01,-0.0013864223092170391,0.4,5.569574167449378e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.026986053572577072,0.026986053572577072,True,-0.9730139464274229,0.00014460820843881708,0.0,8.47938878669526e-18,0.16388547304415443,1.0,0.01,-0.0013497814452136936,0.4,5.569574167449378e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.02695422414930717,0.02695422414930717,True,-0.9730457758506929,0.00014098155760959281,2.220446049250313e-16,2.198527530565481e-17,0.24753192884267283,1.0,0.01,-0.0009562447061668422,0.4,5.52886176552267e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.026131038850428043,0.02614032348307002,False,-0.973868961149572,0.00010118729968530604,2.220446049250313e-16,1.3587985205343004e-17,0.02095954630665075,1.0,0.01,-0.0007337226590955481,0.4,5.5604216104662454e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,True,0.028808773904276025,0.028808773904276025,True,-0.971191226095724,0.000115987776145601,-2.220446049250313e-16,3.8215849992608444e-17,0.1421843598397838,1.0,0.01,-0.0011044682840903874,0.4,5.687142043586414e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.02141617288645232,0.02143409925005752,False,-0.9785838271135476,0.00016229064967597732,0.0,1.1437599156410515e-17,0.024716457472439782,1.0,0.01,-0.0008339409221882477,0.4,5.687142043586414e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,True,0.025994294103497677,0.026000452850648812,False,-0.9740057058965024,0.00012187057720325158,0.0,1.9353595825452785e-17,0.02021033462339149,1.0,0.01,-0.0010924778517633627,0.4,5.653892077364613e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.01741006481060795,0.01741006481060795,True,-0.9825899351893921,0.00015142484946060515,2.220446049250313e-16,1.992786379767514e-17,0.08253658820265837,1.0,0.01,-0.0005695939748591172,0.4,5.69876607105413e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,True,0.02673805512293127,0.02673805512293127,True,-0.9732619448770687,0.00014341786875847053,-1.1102230246251565e-16,1.024035658904059e-17,0.44190890084622875,1.0,0.01,-0.0010575957060314778,0.4,5.517560148537552e-15,NO_HIT
164,spectrum_local,0.35,0.12,False,0.015893621372104493,0.015893621372104493,True,-0.9841063786278955,0.00015080191695767366,0.0,1.0834284681908832e-17,0.28208962768991863,1.0,0.01,-0.0009543913579914687,0.4,5.517560148537552e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,False,0.01780796647781855,0.017810632544635184,False,-0.9821920335221814,0.00017113563410720126,-2.220446049250313e-16,6.0859434600767546e-18,0.01523507148908703,1.0,0.01,-0.0006781409042808662,0.4,5.551027516672086e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.014940339048738586,0.014960821423563652,False,-0.9850596609512614,0.00016495386791893257,-2.220446049250313e-16,1.4221690997115747e-17,0.0013123187467061483,1.0,0.01,-0.0007740860600726762,0.4,5.67799282777928e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,True,0.02651940313623306,0.026530469371048512,False,-0.973480596863767,0.00013853000829111922,-2.220446049250313e-16,1.580794041656975e-17,0.018229000824647734,1.0,0.01,-0.0011723155799749918,0.4,5.766060751140686e-15,NO_HIT
168,spectrum_local,0.35,0.12,True,0.02463734711061799,0.02463734711061799,True,-0.975362652889382,0.00013702669916633534,0.0,1.1071374609804374e-17,0.09943348210285091,1.0,0.01,-0.0009215702179954377,0.4,5.766060751140686e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,False,0.020864741964874194,0.0208898319071055,False,-0.9791352580351258,8.872639145294295e-05,2.220446049250313e-16,1.7473052330042355e-17,0.009920467085610752,1.0,0.01,-0.0006465658246774808,0.4,5.732627372344621e-15,NO_HIT
170,three_basis_rotations,0.35,0.12,True,0.025349797672109306,0.025353907642201533,False,-0.9746502023278907,0.00012871368145873295,2.220446049250313e-16,1.6484953945841693e-17,0.003866662562081566,1.0,0.01,-0.001159476299186224,0.4,5.723721025600749e-15,NO_HIT
171,source_restart,0.5249999999999999,0.12,False,0.018633433455675717,0.018669193890483635,False,-0.9813665665443243,0.0001155374425206673,-2.220446049250313e-16,1.0145386462848817e-17,0.012555506425236227,1.0,0.01,-0.0007209935501801823,0.4,5.5282658255867565e-15,NO_HIT
172,spectrum_local,0.35,0.12,False,0.01578339536518192,0.01578339536518192,True,-0.9842166046348181,0.00013511540270780067,-2.220446049250313e-16,1.4094912316143228e-17,0.17297022796325853,1.0,0.01,-0.000627562670286963,0.4,5.723721025600749e-15,NO_HIT
173,one_basis_rotation,0.35,0.12,True,0.02989717949363958,0.02989717949363958,True,-0.9701028205063604,0.00011035966538700421,0.0,1.6753662540021855e-17,0.2700028819070721,1.0,0.01,-0.001049642949841001,0.4,5.752387177628737e-15,NO_HIT
174,three_basis_rotations,0.35,0.12,False,0.026249243890961647,0.026249243890961647,True,-0.9737507561090384,0.00011625131273214122,0.0,1.5401577455392825e-17,0.24535114601604313,1.0,0.01,-0.001237936868168532,0.4,5.77333659886196e-15,NO_HIT
175,source_restart,0.5249999999999999,0.12,True,0.028406902581286933,0.028406902581286933,True,-0.971593097418713,0.00013058268078490522,0.0,4.9671471027637886e-17,0.12030627807674912,1.0,0.01,-0.0010061973733588303,0.4,5.568746026255435e-15,NO_HIT
176,spectrum_local,0.35,0.12,True,0.028170206835252055,0.028170206835252055,True,-0.9718297931647479,0.0001310778280544759,4.440892098500626e-16,1.561412030312403e-17,0.0315875550625769,1.0,0.01,-0.0010337931352086827,0.4,5.568746026255435e-15,NO_HIT
177,one_basis_rotation,0.35,0.12,False,0.020121869896659334,0.020121869896659334,True,-0.9798781301033407,0.00013345924831579268,0.0,1.356299493769932e-17,0.2476985615445492,1.0,0.01,-0.0009723097053644381,0.4,5.546264215178585e-15,NO_HIT
178,three_basis_rotations,0.35,0.12,False,0.02077147874410591,0.02077147874410591,True,-0.9792285212558941,0.00013761131581013243,-3.3306690738754696e-16,2.6391604630778497e-17,0.5035419985924243,1.0,0.01,-0.0012470235811719022,0.4,5.56151102578437e-15,NO_HIT
