index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
372,spectrum_local,0.35,0.12,False,0.5691692446539055,0.5691692446539055,True,-0.4308307553460945,1.7429893275233715e-08,0.0,4.0501741586043543e-16,0.47135073696335994,1.0,0.004002752852679633,-0.0003200236339573337,0.01936535458356814,5.547924900155096e-15,NO_HIT
373,one_basis_rotation,0.35,0.12,False,0.5658844196084408,0.5658844196084408,True,-0.4341155803915592,1.1451082784200107e-08,0.0,2.9464873099701516e-16,0.35967789632671987,1.0,0.00404753968083385,-0.0002202510503037658,0.014558105577012426,5.563346456613458e-15,NO_HIT
374,three_basis_rotations,0.35,0.12,False,0.5630003979813608,0.5630003979813608,True,-0.4369996020186392,2.1785012794645786e-08,-1.1102230246251565e-16,2.4774350115988065e-16,0.48927853413592426,1.0,0.004251805440531589,-0.0003165736226247162,0.02245685476888702,5.5080465584415736e-15,NO_HIT
375,source_restart,0.5249999999999999,0.12,False,0.5563508143929734,0.5563508143929734,True,-0.4436491856070266,2.6395199723950478e-09,0.0,1.3569435048804573e-16,0.2744924165460369,1.0,0.0017948205709694004,-7.086897919972301e-05,0.004926646357919284,5.595314461332275e-15,NO_HIT
376,spectrum_local,0.35,0.12,False,0.5689523268815553,0.5689523268815553,True,-0.4310476731184447,3.904659022040275e-08,0.0,2.887449237259298e-16,0.4555288944414988,1.0,0.00464459489537659,-0.00035955261464337696,0.02115747177819527,5.547924900155096e-15,NO_HIT
377,one_basis_rotation,0.35,0.12,True,0.5720281104714386,0.5720281104714386,True,-0.42797188952856136,2.4102245272389992e-08,0.0,3.761302022802919e-16,0.48414329105594056,1.0,0.004904661613580847,-0.0004381123268224485,0.024999920389352476,5.521525440231331e-15,NO_HIT
378,three_basis_rotations,0.35,0.12,False,0.5631492968423764,0.5631492968423764,True,-0.43685070315762364,2.679892474688427e-08,0.0,3.5246902394754947e-16,0.42922972820197003,1.0,0.004754272655152034,-0.0003739272631380075,0.023997767772722733,5.543388979333007e-15,NO_HIT
379,source_restart,0.5249999999999999,0.12,False,0.5705285470131838,0.5705285470131838,True,-0.4294714529868162,3.0081965637712636e-09,0.0,4.448336688806233e-16,0.3103702503570632,1.0,0.0020003284540642177,-6.060256704820688e-05,0.006208424430842685,5.611257138050802e-15,NO_HIT
380,spectrum_local,0.35,0.12,True,0.5715870269070308,0.5715870269070308,True,-0.4284129730929692,5.3979237898431695e-09,2.220446049250313e-16,2.0882450725706024e-16,0.4033284972077091,1.0,0.006516580052848272,-0.0005979160622695545,0.026793187101176286,5.521525440231331e-15,NO_HIT
381,one_basis_rotation,0.35,0.12,False,0.568492036920302,0.568492036920302,True,-0.43150796307969796,5.135211891894997e-09,0.0,2.86444298141448e-16,0.45570068633949684,1.0,0.0052689184482029765,-0.0005389581209991334,0.024968251361057847,5.5042171280904335e-15,NO_HIT
382,three_basis_rotations,0.35,0.12,False,0.5670650194265592,0.5670650194265592,True,-0.4329349805734408,5.604872486880968e-09,-2.220446049250313e-16,3.3708819878131857e-16,0.4325856346504223,1.0,0.006201218659170883,-0.000590722783661235,0.02812379019562186,5.536615598917682e-15,NO_HIT
383,source_restart,0.5249999999999999,0.12,False,0.5579634641183705,0.5579634641183705,True,-0.4420365358816295,6.491437690382807e-09,0.0,2.838075521752727e-16,0.4883610255142785,1.0,0.003948497498167454,-0.00041017452546210365,0.01928292287445621,5.576300444310841e-15,NO_HIT
384,spectrum_local,0.35,0.12,False,0.5677027424049115,0.5677027424049115,True,-0.4322972575950885,2.946446001085352e-09,0.0,4.83233803983866e-16,0.3160307608974567,1.0,0.005741738018443665,-0.00042411195123737144,0.018145658348426064,5.521525440231331e-15,NO_HIT
385,one_basis_rotation,0.35,0.12,True,0.5707370256006545,0.5707370256006545,True,-0.42926297439934546,2.5514408043523724e-09,0.0,5.68234422435282e-16,0.33381829582783323,1.0,0.007211351412481571,-0.0005306911305344997,0.024138594071116404,5.505445229684444e-15,NO_HIT
386,three_basis_rotations,0.35,0.12,True,0.5691403605287211,0.5691403605287211,True,-0.4308596394712789,3.2205516207564656e-09,0.0,9.069653376370435e-17,0.32372006501996914,1.0,0.005942194527461028,-0.00035773584238185663,0.019236075987909884,5.430303735007233e-15,NO_HIT
387,source_restart,0.5249999999999999,0.12,False,0.5634833325221804,0.5634833325221804,True,-0.4365166674778196,5.893710116449035e-09,-2.220446049250313e-16,1.948765164871544e-16,0.39584423576107003,1.0,0.001891993579850758,-8.269930199755748e-05,0.007489347526808743,5.568957974778269e-15,NO_HIT
388,spectrum_local,0.35,0.12,False,0.5674723809540958,0.5674723809540958,True,-0.4325276190459042,1.968582116921208e-09,0.0,2.7027594686721243e-16,0.3086455236767418,1.0,0.006880429170608795,-0.00042635402172308545,0.021236136644832815,5.430303735007233e-15,NO_HIT
389,one_basis_rotation,0.35,0.12,False,0.5654493216702352,0.5654493216702352,True,-0.4345506783297648,2.2747256431005844e-09,0.0,4.0299347830132085e-16,0.3385942385489822,1.0,0.005052088683882994,-0.0002572647462333322,0.01832394659288921,5.430469475276631e-15,NO_HIT
390,three_basis_rotations,0.35,0.12,False,0.557615480660067,0.557615480660067,True,-0.44238451933993295,2.5657796220801336e-09,-2.220446049250313e-16,3.873998565083545e-16,0.3576581522730913,1.0,0.006261250947585888,-0.0004632974359397579,0.025979918218161258,5.447533126082394e-15,NO_HIT
391,source_restart,0.5249999999999999,0.12,False,0.5531975412256698,0.5531975412256698,True,-0.4468024587743302,2.414602947293757e-08,2.220446049250313e-16,2.3729713449580246e-16,0.2835762038952459,1.0,0.00393792699048423,-0.00031786823956281296,0.011167023871781478,5.401716900829972e-15,NO_HIT
392,spectrum_local,0.35,0.12,True,0.5703284419725798,0.5703284419725798,True,-0.4296715580274202,2.9744275962977357e-09,0.0,1.7594410130873144e-16,0.3141923963335716,1.0,0.0027916926868671184,-0.00010641634073316197,0.00877128615113687,5.430303735007233e-15,NO_HIT
393,one_basis_rotation,0.35,0.12,True,0.5690697836268799,0.5690697836268799,True,-0.4309302163731201,1.3539365077152911e-08,-1.1102230246251565e-16,1.4709074831827386e-16,0.41970402286821157,1.0,0.0032480377734366503,-0.0001911332783182118,0.013632145199392709,5.399507548400517e-15,NO_HIT
394,three_basis_rotations,0.35,0.12,False,0.559101548873081,0.559101548873081,True,-0.44089845112691906,3.288616826155231e-08,-2.220446049250313e-16,6.497416819496473e-16,0.44004251452464127,1.0,0.0033520139833479986,-0.0001894130216184564,0.016721436398959143,5.457690551700107e-15,NO_HIT
395,source_restart,0.5249999999999999,0.12,False,0.5632275499341801,0.5632275499341801,True,-0.4367724500658199,9.208450137363067e-09,2.220446049250313e-16,3.1417522044389985e-16,0.36764230684571575,1.0,0.0027893911431784014,-0.00015715696897355969,0.010254981945731156,5.589626930089099e-15,NO_HIT
396,spectrum_local,0.35,0.12,True,0.5685593040584964,0.5685593040584964,True,-0.4314406959415036,8.03055423057523e-09,0.0,4.2314520625842534e-16,0.3934528941554742,1.0,0.002135601087353746,-8.608774434382127e-05,0.00840258428580909,5.399507548400517e-15,NO_HIT
397,one_basis_rotation,0.35,0.12,False,0.5591551918178297,0.5591551918178297,True,-0.4408448081821703,6.703794508408053e-09,-2.220446049250313e-16,2.001917244679609e-16,0.37354545405625644,1.0,0.0017740403480692264,-5.3379877026138445e-05,0.006626847073336384,5.3835606072326824e-15,NO_HIT
398,three_basis_rotations,0.35,0.12,True,0.5695520419106026,0.5695520419106026,True,-0.4304479580893974,1.1262169317651976e-08,0.0,2.8293155410443024e-16,0.38696168124851543,1.0,0.0023201279667023904,-9.704387974007744e-05,0.008978006187068566,5.621093411780609e-15,NO_HIT
399,source_restart,0.5249999999999999,0.12,False,0.5447100355776395,0.5447100355776395,True,-0.45528996442236047,4.4828187915137446e-08,0.0,4.844610801002971e-16,0.47980941626747176,1.0,0.0026172050474151504,-0.0001072412303972925,0.012557596260525439,5.595414200661377e-15,NO_HIT
400,spectrum_local,0.18,0.06,True,0.5697041539167509,0.5697041539167509,True,-0.4302958460832491,5.230364628312129e-09,0.0,3.275018393200919e-16,0.3446987805094494,1.0,0.002081281346217276,-7.218059986513481e-05,0.0071741514193816025,5.621093411780609e-15,NO_HIT
401,one_basis_rotation,0.18,0.06,True,0.5682047016262837,0.5682047016262837,True,-0.43179529837371633,6.178598324302461e-09,2.220446049250313e-16,3.964843736343153e-16,0.345345674673686,1.0,0.0025641110030967225,-9.831510145907885e-05,0.008855046443026593,5.650421915488209e-15,NO_HIT
402,three_basis_rotations,0.18,0.06,True,0.5667046548783516,0.5667046548783516,True,-0.43329534512164836,6.585072086965087e-09,0.0,4.69903406820342e-16,0.33937810569819005,1.0,0.002426222895218348,-8.15409746479645e-05,0.008234069301807811,5.575774854092424e-15,NO_HIT
403,source_restart,0.27,0.06,True,0.5714348264555342,0.5714348264555342,True,-0.42856517354446577,1.3466084759617334e-08,0.0,2.5408065520179595e-16,0.34444809558085665,1.0,0.0019236602156558894,-5.474262075289005e-05,0.006626010978273311,5.461916187073346e-15,NO_HIT
404,spectrum_local,0.18,0.06,True,0.5709835783504112,0.5709835783504112,True,-0.42901642164958875,1.9833776571030797e-08,0.0,1.8484177623417884e-16,0.42596532653173547,1.0,0.0018481510258271828,-6.68465552982056e-05,0.007872482551964377,5.461916187073346e-15,NO_HIT
405,one_basis_rotation,0.18,0.06,True,0.5704312565586064,0.5704312565586064,True,-0.4295687434413936,1.7751417599868666e-08,2.220446049250313e-16,3.270972495094996e-16,0.4124991931840225,1.0,0.0016465704911713726,-4.995323863710155e-05,0.006792089991288108,5.448473994555608e-15,NO_HIT
406,three_basis_rotations,0.18,0.06,True,0.5710626912207504,0.5710626912207504,True,-0.4289373087792496,9.656641274197753e-09,2.220446049250313e-16,2.9604039881262244e-16,0.3957983151287893,1.0,0.0013671548154694207,-3.5637232906893246e-05,0.005411175724830075,5.450783270029823e-15,NO_HIT
407,source_restart,0.27,0.06,True,0.5712558099910632,0.5712558099910632,True,-0.4287441900089368,3.935430315054647e-09,2.220446049250313e-16,4.350015982080967e-16,0.3658771428206939,1.0,0.0020006342950401354,-8.978636196221856e-05,0.007319863596983778,5.6185041876484176e-15,NO_HIT
408,spectrum_local,0.18,0.06,True,0.5717201710975632,0.5717201710975632,True,-0.42827982890243677,3.974352294565279e-09,-1.1102230246251565e-16,2.2014372193544847e-16,0.34062019838466145,1.0,0.0018995258748972467,-7.030954691789049e-05,0.006470168803442977,5.6185041876484176e-15,NO_HIT
409,one_basis_rotation,0.18,0.06,True,0.5714781622468409,0.5714781622468409,True,-0.4285218377531591,7.1405531060425964e-09,0.0,2.421040383796109e-16,0.3084791993853314,1.0,0.003232916699820336,-0.0001424983190716489,0.009972875552400451,5.686722201025515e-15,NO_HIT
410,three_basis_rotations,0.18,0.06,True,0.5702734686801976,0.5702734686801976,True,-0.42972653131980243,5.033657165270746e-09,0.0,3.010187436712833e-16,0.32356886744540375,1.0,0.002756524159464062,-0.00012592668710453836,0.0089192540036368,5.72704994161239e-15,NO_HIT
411,source_restart,0.27,0.06,False,0.5679426675882475,0.5679426675882475,True,-0.4320573324117525,7.028620156130266e-09,0.0,1.3834573772157182e-16,0.326102381645494,1.0,0.002490698382923912,-0.00012106183640270274,0.008122226746320682,5.5459851071366725e-15,NO_HIT
412,spectrum_local,0.18,0.06,True,0.570007097387389,0.570007097387389,True,-0.429992902612611,4.9194092857592584e-09,-1.1102230246251565e-16,2.550308020460756e-16,0.3458572070208489,1.0,0.00267146192593316,-0.00013703739959503025,0.009239443603657804,5.72704994161239e-15,NO_HIT
413,one_basis_rotation,0.18,0.06,True,0.5710787667623729,0.5710787667623729,True,-0.4289212332376271,6.319520123921896e-09,-2.220446049250313e-16,5.554731059559541e-16,0.334582014588663,1.0,0.0025506665892604287,-0.00011188184662547229,0.008534071659787479,5.731599929636775e-15,NO_HIT
414,three_basis_rotations,0.18,0.06,True,0.5709026687418346,0.5709026687418346,True,-0.4290973312581654,3.996869439607548e-09,0.0,2.1878094348299497e-16,0.32977326004732593,1.0,0.0017756253440831034,-5.498321875041512e-05,0.005855537583409398,5.586697693595578e-15,NO_HIT
415,source_restart,0.27,0.06,False,0.5662217778892296,0.5662217778892296,True,-0.43377822211077044,1.0989093750289018e-08,-4.440892098500626e-16,1.6356660195508233e-16,0.41336373469453996,1.0,0.001862271126562624,-6.805415606958576e-05,0.007697953478897346,5.520201747253548e-15,NO_HIT
416,spectrum_local,0.18,0.06,True,0.5707234759101023,0.5707234759101023,True,-0.4292765240898977,4.8431185226637045e-09,0.0,2.2540545501679295e-16,0.34515389740545316,1.0,0.0016849248136316022,-5.5049414899421834e-05,0.005815583662601043,5.586697693595578e-15,NO_HIT
417,one_basis_rotation,0.18,0.06,True,0.5682216437907676,0.5682216437907676,True,-0.43177835620923244,3.2724115373577416e-09,0.0,1.857264421033612e-16,0.3298249702295426,1.0,0.0015330024913793707,-5.019681253681796e-05,0.005056225010810156,5.598200791082383e-15,NO_HIT
418,three_basis_rotations,0.18,0.06,True,0.5697979117753936,0.5697979117753936,True,-0.43020208822460637,3.7037829767036326e-09,2.220446049250313e-16,1.7763416660298708e-16,0.3916796985171707,1.0,0.0015427570475421704,-6.332728434532697e-05,0.006042666152665577,5.635705319271682e-15,NO_HIT
419,source_restart,0.27,0.06,True,0.5656230737102058,0.5656230737102058,True,-0.4343769262897942,7.867409708564865e-09,0.0,1.9157681222453328e-16,0.4501687990318939,1.0,0.003729067637384761,-0.0003022207413510003,0.016787098998301997,5.588253165212453e-15,NO_HIT
420,spectrum_local,0.18,0.06,True,0.5661489000171613,0.5661489000171613,True,-0.43385109998283866,1.2250818780469915e-08,-1.1102230246251565e-16,3.165934742408384e-16,0.4626741638062999,1.0,0.0035123056602352496,-0.00024427953316052964,0.01625053084381478,5.588253165212453e-15,NO_HIT
421,one_basis_rotation,0.18,0.06,False,0.5655578780298451,0.5655578780298451,True,-0.43444212197015486,1.5330408065557074e-08,0.0,3.182722954826772e-16,0.47581948302608934,1.0,0.003778498886735417,-0.00028700988506003,0.017978833869011,5.577919100922633e-15,NO_HIT
422,three_basis_rotations,0.18,0.06,True,0.5640908626238831,0.5640908626238831,True,-0.4359091373761169,1.676544802138843e-08,-2.220446049250313e-16,3.046666744955899e-16,0.4459172945073115,1.0,0.002634119796598143,-0.00013126147678566014,0.011745995731071934,5.5962101252760045e-15,NO_HIT
423,source_restart,0.27,0.06,True,0.5702328113010061,0.5702328113010061,True,-0.4297671886989939,2.557263957171708e-08,0.0,2.8905505598998746e-16,0.42680242311948424,1.0,0.0021902181130093717,-8.481249084812958e-05,0.009347903977925842,5.641970965371724e-15,NO_HIT
424,spectrum_local,0.18,0.06,True,0.5691527133145804,0.5691527133145804,True,-0.4308472866854196,2.010993172185657e-08,-2.220446049250313e-16,1.6995179331215784e-16,0.49256568663432215,1.0,0.0019331263036670102,-8.59925930445371e-05,0.009521916851166101,5.641970965371724e-15,NO_HIT
425,one_basis_rotation,0.18,0.06,True,0.57025714365574,0.57025714365574,True,-0.42974285634426,1.755093708830176e-08,0.0,1.366027360622347e-16,0.48611587272535345,1.0,0.0020574302423821762,-9.574816700297362e-05,0.01000149497847147,5.567747091686111e-15,NO_HIT
426,three_basis_rotations,0.18,0.06,False,0.566209151407834,0.566209151407834,True,-0.433790848592166,1.6646144485228077e-08,0.0,5.175194336204143e-16,0.48112187542858137,1.0,0.001968253044816344,-7.906175801153381e-05,0.009469695962400548,5.493741598593131e-15,NO_HIT
427,source_restart,0.27,0.06,True,0.5707698475373755,0.5707698475373755,True,-0.4292301524626245,2.3619676238776098e-08,-1.1102230246251565e-16,3.6632132344237655e-16,0.4600951068217711,1.0,0.003555587879916588,-0.00024410723889278785,0.01635908585424417,5.521081053796049e-15,NO_HIT
428,spectrum_local,0.18,0.06,True,0.5694820202277613,0.5694820202277613,True,-0.4305179797722387,2.4061644220760602e-08,0.0,4.178898921839555e-16,0.46929341984052914,1.0,0.0040195138505633365,-0.000302744170657121,0.018863314010272414,5.521081053796049e-15,NO_HIT
429,one_basis_rotation,0.18,0.06,True,0.5696699352849455,0.5696699352849455,True,-0.4303300647150545,3.176250059512851e-08,0.0,2.0714031453495323e-16,0.4826768567607671,1.0,0.004511489489595116,-0.00038031890575496163,0.02177591566147008,5.631250879679051e-15,NO_HIT
430,three_basis_rotations,0.18,0.06,True,0.5682467922703486,0.5682467922703486,True,-0.4317532077296514,3.6611755287081577e-08,-3.3306690738754696e-16,2.88031286575897e-16,0.47239415246017163,1.0,0.004672572794470728,-0.0003986133929121394,0.022072960650524553,5.5517591629911305e-15,NO_HIT
431,source_restart,0.27,0.06,True,0.5708329956963532,0.5708329956963532,True,-0.42916700430364685,1.6432164806398127e-08,0.0,2.4749293898916647e-16,0.4459209879735169,1.0,0.0045028939235978,-0.0003603271517853557,0.02007934907150677,5.588848174717335e-15,NO_HIT
432,spectrum_local,0.18,0.06,True,0.5702340149394047,0.5702340149394047,True,-0.42976598506059527,9.46514026758274e-09,0.0,4.889207500313969e-16,0.4621401654161955,1.0,0.005056333532611958,-0.0004653648648895725,0.02336734815160746,5.588848174717335e-15,NO_HIT
433,one_basis_rotation,0.18,0.06,False,0.5688526071229779,0.5688526071229779,True,-0.4311473928770221,6.849942641349211e-09,0.0,1.890869655517396e-16,0.47686670331940356,1.0,0.0045592119954963334,-0.00041731059377170254,0.021741363940266156,5.509548355177254e-15,NO_HIT
434,three_basis_rotations,0.18,0.06,True,0.5700505711563779,0.5700505711563779,True,-0.4299494288436221,1.0782936313948324e-08,0.0,3.459400959811364e-16,0.4309324769053151,1.0,0.005403815178981123,-0.0005121966846397541,0.023286794598168736,5.5646055092829116e-15,NO_HIT
435,source_restart,0.27,0.06,True,0.5699928161531017,0.5699928161531017,True,-0.4300071838468983,1.932530183188135e-08,-2.220446049250313e-16,3.509915444650299e-16,0.42598312798026283,1.0,0.0013681860247905043,-3.664961782678944e-05,0.005828241624991404,5.619377675548877e-15,NO_HIT
436,spectrum_local,0.18,0.06,True,0.5693215815051496,0.5693215815051496,True,-0.43067841849485045,1.3262691402123502e-08,-1.1102230246251565e-16,4.882695902125831e-16,0.4450662082173596,1.0,0.0018306646791893283,-6.957098234927628e-05,0.008147669872842433,5.619377675548877e-15,NO_HIT
