index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1497,one_basis_rotation,0.045,0.015,True,0.5725462487059452,0.5725462487059452,True,-0.42745375129405483,2.187049216015963e-08,0.0,3.5005806697926716e-16,0.45787661447511396,1.0,0.003207751661665668,-0.00022088921570073694,0.01468754470920397,5.421845096205896e-15,NO_HIT
1498,three_basis_rotations,0.045,0.015,True,0.5723588557902661,0.5723588557902661,True,-0.42764114420973387,2.3136396464033676e-08,0.0,2.381892506292178e-16,0.4675587754416922,1.0,0.0032737251470712557,-0.00023839254372948204,0.015306589208973098,5.453919244534491e-15,NO_HIT
1499,source_restart,0.0675,0.015,True,0.5725774417918785,0.5725774417918785,True,-0.4274225582081215,2.1634776270508322e-08,2.220446049250313e-16,2.0960363876431805e-16,0.4485884554515709,1.0,0.0032671389641159747,-0.00022534771951487897,0.014656008216584304,5.488733551349101e-15,NO_HIT
1500,spectrum_local,0.045,0.015,True,0.5726109147830728,0.5726109147830728,True,-0.4273890852169272,2.1321454673102784e-08,2.220446049250313e-16,3.3302186200791675e-16,0.4420055781465967,1.0,0.003021945193341669,-0.00019131589788567993,0.013357166323103131,5.488733551349101e-15,NO_HIT
1501,one_basis_rotation,0.045,0.015,True,0.5725202657136303,0.5725202657136303,True,-0.42747973428636965,2.265383457147203e-08,2.220446049250313e-16,5.120612519251407e-16,0.4515862528625981,1.0,0.0029140387746941455,-0.0001805744434397738,0.013159398509604459,5.519255367197454e-15,NO_HIT
1502,three_basis_rotations,0.045,0.015,True,0.5725658963024822,0.5725658963024822,True,-0.4274341036975178,2.3581870877109807e-08,2.220446049250313e-16,4.923574067907401e-16,0.46201524549254686,1.0,0.0026915378871931513,-0.00016460501284143447,0.012435315377040346,5.402898061200597e-15,NO_HIT
1503,source_restart,0.0675,0.015,True,0.5722771963057323,0.5722771963057323,True,-0.42772280369426774,2.0731462210609492e-08,0.0,4.321110201673443e-16,0.4793782595480145,1.0,0.003176772178057787,-0.00024065608165102503,0.01522875517697897,5.534820293279502e-15,NO_HIT
1504,spectrum_local,0.045,0.015,True,0.572066433565448,0.572066433565448,True,-0.42793356643455205,1.8308016845520884e-08,2.220446049250313e-16,3.743728370078207e-16,0.46535023668502207,1.0,0.0031587486438070787,-0.00023295061188299826,0.014699244290241165,5.534820293279502e-15,NO_HIT
1505,one_basis_rotation,0.045,0.015,True,0.5719764392211096,0.5719764392211096,True,-0.42802356077889037,1.9545445723529525e-08,0.0,3.9032223089727785e-16,0.48233668038104405,1.0,0.0030449273778369876,-0.00023383148109701324,0.014686801634272495,5.565906206052841e-15,NO_HIT
1506,three_basis_rotations,0.045,0.015,True,0.5720173360808243,0.5720173360808243,True,-0.4279826639191757,1.674972231343584e-08,-1.1102230246251565e-16,2.8252897063780407e-16,0.49334230937664686,1.0,0.002834734154855811,-0.00021745777147152978,0.01398494294425423,5.562708845144585e-15,NO_HIT
1507,source_restart,0.0675,0.015,True,0.5724865209784645,0.5724865209784645,True,-0.42751347902153547,2.042756548344807e-08,-2.220446049250313e-16,2.2769714394843703e-16,0.470741006536945,1.0,0.0031519536618021186,-0.00022580858427545536,0.014837538393145389,5.502336276136993e-15,NO_HIT
1508,spectrum_local,0.045,0.015,True,0.5725048358311388,0.5725048358311388,True,-0.42749516416886124,2.1255995799407428e-08,-2.220446049250313e-16,4.949113387949218e-16,0.46846863483174767,1.0,0.0029942629028827483,-0.0002069827522523937,0.014027182544408268,5.502336276136993e-15,NO_HIT
1509,one_basis_rotation,0.045,0.015,True,0.5725086970601623,0.5725086970601623,True,-0.4274913029398377,2.2074491307248464e-08,0.0,1.049244196692642e-16,0.45801182504988464,1.0,0.003003989524231525,-0.00020278268960982615,0.013758627244240151,5.456944257587476e-15,NO_HIT
1510,three_basis_rotations,0.045,0.015,True,0.5724013825205088,0.5724013825205088,True,-0.42759861747949124,2.0921971189376858e-08,0.0,1.9214313606914553e-16,0.46470109821202193,1.0,0.002921522651823934,-0.0001996127146455251,0.013576347847538806,5.494650680741219e-15,NO_HIT
1511,source_restart,0.0675,0.015,True,0.5724864573137669,0.5724864573137669,True,-0.4275135426862331,1.8090322522523063e-08,0.0,3.167394269402357e-16,0.4322872842604835,1.0,0.003172456585054967,-0.0002101133120548937,0.013714126415876993,5.4945888389549804e-15,NO_HIT
1512,spectrum_local,0.045,0.015,True,0.5725944897669752,0.5725944897669752,True,-0.42740551023302475,1.8564666098203584e-08,4.440892098500626e-16,3.262566198736071e-16,0.4291747114169386,1.0,0.0030763947483056116,-0.0001932741839674179,0.013203108283086462,5.4945888389549804e-15,NO_HIT
1513,one_basis_rotation,0.045,0.015,True,0.5725798034759421,0.5725798034759421,True,-0.42742019652405794,1.9357979669502723e-08,0.0,3.2185014576690623e-16,0.422548252753985,1.0,0.003115688249468323,-0.0001929502926287796,0.01316528625938962,5.5396372681910314e-15,NO_HIT
1514,three_basis_rotations,0.045,0.015,True,0.5726380460258222,0.5726380460258222,True,-0.42736195397417776,1.9770145960602262e-08,-1.1102230246251565e-16,2.8434689354322944e-16,0.4239745074430964,1.0,0.003180052618606845,-0.00019780991765028233,0.01348261242616966,5.531646838654628e-15,NO_HIT
1515,source_restart,0.0675,0.015,False,0.572503981590506,0.572503981590506,True,-0.427496018409494,2.5540653572082997e-08,-2.220446049250313e-16,1.8212801539327085e-16,0.45645399655940727,1.0,0.0031755607904118324,-0.00021436262933605121,0.01449497414100831,5.460445857117243e-15,NO_HIT
1516,spectrum_local,0.045,0.015,True,0.5726142075421854,0.5726142075421854,True,-0.4273857924578146,2.031238711261037e-08,0.0,2.76878715125746e-16,0.4307572335840795,1.0,0.003353921921122247,-0.0002196274820907007,0.014447261283996204,5.531646838654628e-15,NO_HIT
1517,one_basis_rotation,0.045,0.015,True,0.5726070281981228,0.5726070281981228,True,-0.4273929718018772,1.964449797090564e-08,-1.1102230246251565e-16,2.7890696880446324e-16,0.4249813719244072,1.0,0.0033411554445504973,-0.00021456945766473723,0.014199288246377728,5.587627162367197e-15,NO_HIT
1518,three_basis_rotations,0.045,0.015,True,0.572594793800612,0.572594793800612,True,-0.42740520619938804,2.035855284047138e-08,-1.1102230246251565e-16,3.694083855324504e-16,0.4293395610992956,1.0,0.003332474406504664,-0.0002146445050117407,0.01430763099063348,5.533645738084442e-15,NO_HIT
1519,source_restart,0.0675,0.015,True,0.5725903789064833,0.5725903789064833,True,-0.42740962109351666,1.6284671900290634e-08,-2.220446049250313e-16,1.9793979624914624e-16,0.44683918675793527,1.0,0.002815419294231321,-0.00018248629981432174,0.012580396678169237,5.364464446020662e-15,NO_HIT
1520,spectrum_local,0.045,0.015,True,0.5725663945981398,0.5725663945981398,True,-0.42743360540186015,1.4587558604426954e-08,0.0,2.8733991788304607e-16,0.4389565804278383,1.0,0.0027959883204422605,-0.00017685026651559355,0.012273174720575097,5.364464446020662e-15,NO_HIT
1521,one_basis_rotation,0.045,0.015,True,0.5725801461276773,0.5725801461276773,True,-0.42741985387232273,1.4618429697762882e-08,0.0,3.1233921296330876e-16,0.43002947445247774,1.0,0.0028340586852601875,-0.0001746527900472472,0.012187287669899183,5.357918860517701e-15,NO_HIT
1522,three_basis_rotations,0.045,0.015,True,0.5724636270000432,0.5724636270000432,True,-0.42753637299995684,1.5713804692133658e-08,0.0,1.3185797566217032e-16,0.42330649537081605,1.0,0.0029263497448866025,-0.00018078737668503209,0.012387428547372292,5.2986868124233846e-15,NO_HIT
1523,source_restart,0.0675,0.015,True,0.572420905349366,0.572420905349366,True,-0.42757909465063404,2.372558040810702e-08,0.0,5.659828026347989e-16,0.48782376594759436,1.0,0.0033317100662058315,-0.00025765686838052915,0.016252873515420374,5.407813653825925e-15,NO_HIT
1524,spectrum_local,0.045,0.015,True,0.5723905481917266,0.5723905481917266,True,-0.42760945180827337,2.3629078012574473e-08,4.440892098500626e-16,3.623855127729351e-16,0.48192051203977343,1.0,0.003430700026843183,-0.0002644130251132637,0.01653324713591131,5.407813653825925e-15,NO_HIT
1525,one_basis_rotation,0.045,0.015,True,0.5723137500120258,0.5723137500120258,True,-0.4276862499879742,2.616069882430611e-08,-3.3306690738754696e-16,3.5736542536526e-16,0.5020287220123056,1.0,0.0035122003640253915,-0.0002888101929388043,0.01763225460202822,5.407240457475068e-15,NO_HIT
1526,three_basis_rotations,0.045,0.015,True,0.5722111394463489,0.5722111394463489,True,-0.42778886055365106,2.8199962693361297e-08,-2.220446049250313e-16,6.374025643706103e-16,0.49462822163912645,1.0,0.003514721563553534,-0.00027910662983465784,0.017384804765371742,5.371683147170901e-15,NO_HIT
1527,source_restart,0.0675,0.015,True,0.5714866954339819,0.5714866954339819,True,-0.4285133045660181,2.0716068481894292e-08,0.0,3.464094156807959e-16,0.4551932390553531,1.0,0.0032138232830848158,-0.00022729775759877668,0.014629106299788863,5.44237072603892e-15,NO_HIT
1528,spectrum_local,0.045,0.015,True,0.5714902501066028,0.5714902501066028,True,-0.4285097498933972,2.094532617924775e-08,0.0,3.1107903779320165e-16,0.44951334428962486,1.0,0.003132279606590527,-0.00021108308712136648,0.014080014812086983,5.44237072603892e-15,NO_HIT
1529,one_basis_rotation,0.045,0.015,True,0.5714188116152589,0.5714188116152589,True,-0.42858118838474113,2.703327063205718e-08,0.0,3.223610534676873e-16,0.4538674109341988,1.0,0.0031967945570236765,-0.00021203888288567896,0.014509208688848751,5.419102192017088e-15,NO_HIT
1530,three_basis_rotations,0.045,0.015,True,0.5714402548951585,0.5714402548951585,True,-0.4285597451048415,2.516179284167516e-08,0.0,3.1470335263468316e-16,0.4565799090912631,1.0,0.003283331840681205,-0.00022645955353262082,0.014991033533346743,5.3815466388442035e-15,NO_HIT
1531,source_restart,0.0675,0.015,True,0.5718976160272194,0.5718976160272194,True,-0.42810238397278055,1.862326315468791e-08,0.0,4.0484795034113574e-16,0.46025091418637637,1.0,0.0030491747604793917,-0.00022347129367616958,0.014033854710246652,5.54871008702873e-15,NO_HIT
1532,spectrum_local,0.045,0.015,True,0.5718720540913975,0.5718720540913975,True,-0.4281279459086025,1.6744226225794503e-08,-1.1102230246251565e-16,1.2442073246995073e-16,0.45617267888031177,1.0,0.0028242787739337135,-0.00019535703569406593,0.012883588142101443,5.54871008702873e-15,NO_HIT
1533,one_basis_rotation,0.045,0.015,True,0.5720380703155801,0.5720380703155801,True,-0.42796192968441993,1.6902115554139438e-08,0.0,3.329410270577441e-16,0.45119174314725535,1.0,0.002782207337856384,-0.00018450749673259992,0.012553089785645066,5.4939573922373455e-15,NO_HIT
1534,three_basis_rotations,0.045,0.015,True,0.572010538312228,0.572010538312228,True,-0.42798946168777197,1.6368975174730894e-08,2.220446049250313e-16,3.456102873047846e-16,0.4396012879621288,1.0,0.0026357900451001023,-0.00016215120402396366,0.011586966986237623,5.523873154416603e-15,NO_HIT
1535,source_restart,0.0675,0.015,True,0.572327950537246,0.572327950537246,True,-0.42767204946275394,1.8580342436218336e-08,2.220446049250313e-16,3.057009196776612e-16,0.4568539528654989,1.0,0.0033202848667054073,-0.00024206652064950873,0.015168852659938614,5.502174533639619e-15,NO_HIT
1536,spectrum_local,0.045,0.015,True,0.5717750015433503,0.5717750015433503,True,-0.42822499845664974,1.6020664053185345e-08,0.0,5.340948674442844e-16,0.4571536300782156,1.0,0.0032793952798350103,-0.0002487229559751114,0.014991874566379404,5.502174533639619e-15,NO_HIT
1537,one_basis_rotation,0.045,0.015,True,0.5716974426777457,0.5716974426777457,True,-0.4283025573222543,1.4898350723873256e-08,-1.1102230246251565e-16,5.488190953581365e-16,0.4455894669435902,1.0,0.0032293664125817405,-0.00023364538595771478,0.014389716583478318,5.517981702513653e-15,NO_HIT
1538,three_basis_rotations,0.045,0.015,True,0.5712627508716271,0.5712627508716271,True,-0.42873724912837285,1.4737286070896661e-08,0.0,2.931307476224121e-16,0.43346715746094244,1.0,0.003000131368222686,-0.00020236511874127672,0.013004584161928956,5.508525153078636e-15,NO_HIT
1539,source_restart,0.0675,0.015,True,0.5724549437759826,0.5724549437759826,True,-0.4275450562240174,2.156062464101378e-08,0.0,1.6506587554928872e-16,0.46964028613471304,1.0,0.0030234169955485456,-0.0002140018237293262,0.014199184228939732,5.424161903028273e-15,NO_HIT
1540,spectrum_local,0.045,0.015,True,0.5724325915798404,0.5724325915798404,True,-0.4275674084201596,1.98990140414948e-08,-4.440892098500626e-16,2.7863404285743624e-16,0.47978658003278385,1.0,0.0029187253711096704,-0.00021077820401949054,0.014003652638596265,5.424161903028273e-15,NO_HIT
1541,one_basis_rotation,0.045,0.015,True,0.5723800174267144,0.5723800174267144,True,-0.4276199825732856,2.0455337775211288e-08,-2.220446049250313e-16,1.9286214138768842e-16,0.4908911305383964,1.0,0.0031336492736391986,-0.00024208566085537342,0.015382806346475708,5.395474789663786e-15,NO_HIT
1542,three_basis_rotations,0.045,0.015,True,0.5725146572207953,0.5725146572207953,True,-0.4274853427792047,2.1280225321653458e-08,-2.220446049250313e-16,3.2696288579505994e-16,0.4917364121452301,1.0,0.003191087070667571,-0.00024861284309363185,0.015691737069731038,5.395432924820262e-15,NO_HIT
1543,source_restart,0.0675,0.015,False,0.571809655822463,0.571809655822463,True,-0.428190344177537,1.9286310523882557e-08,-1.1102230246251565e-16,2.2023237203158263e-16,0.470353805334556,1.0,0.0029421165759702123,-0.0002130795754959891,0.013838357272454638,5.456534748925699e-15,NO_HIT
1544,spectrum_local,0.045,0.015,True,0.5725759946221216,0.5725759946221216,True,-0.4274240053778784,2.08414043000816e-08,-2.220446049250313e-16,3.1576993149366357e-16,0.49220200413943327,1.0,0.003094129360728701,-0.0002382572276573569,0.015229366724173299,5.395432924820262e-15,NO_HIT
1545,one_basis_rotation,0.045,0.015,True,0.5725713507876717,0.5725713507876717,True,-0.42742864921232826,2.213455352455248e-08,0.0,1.917944021701339e-16,0.4913070601400346,1.0,0.003159736237726179,-0.0002470226402628839,0.015524007217751823,5.3675404722342035e-15,NO_HIT
1546,three_basis_rotations,0.045,0.015,True,0.5727258154837394,0.5727258154837394,True,-0.42727418451626065,2.1151026296636143e-08,-2.220446049250313e-16,2.0186405745119078e-16,0.5085217628062787,1.0,0.0031479981174469002,-0.0002611439221613665,0.016008255519949444,5.433098537465982e-15,NO_HIT
1547,source_restart,0.0675,0.015,True,0.5725967284707282,0.5725967284707282,True,-0.4274032715292718,2.231266408591115e-08,0.0,5.148434013979554e-16,0.46807338042479596,1.0,0.003092738070466423,-0.00022182981267349078,0.014476283634116793,5.604662909390214e-15,NO_HIT
1548,spectrum_local,0.045,0.015,True,0.5725863996559242,0.5725863996559242,True,-0.42741360034407583,2.0661975048689957e-08,2.220446049250313e-16,2.0282146870288804e-16,0.4571327420319156,1.0,0.003137801408449259,-0.00022093271606138387,0.014343917617960167,5.604662909390214e-15,NO_HIT
1549,one_basis_rotation,0.045,0.015,True,0.5725925146135198,0.5725925146135198,True,-0.4274074853864802,2.2218970155638683e-08,-1.1102230246251565e-16,3.9770664311995624e-16,0.4690099909520182,1.0,0.0032478954464563513,-0.0002378147137465092,0.015232954139555943,5.488081430588401e-15,NO_HIT
1550,three_basis_rotations,0.045,0.015,True,0.5723722898103891,0.5723722898103891,True,-0.4276277101896109,1.9417040394608163e-08,0.0,7.928009852525388e-16,0.4773311595070629,1.0,0.0032830108430862287,-0.00025427012462486687,0.015670833724046096,5.4316878854331904e-15,NO_HIT
1551,source_restart,0.0675,0.015,True,0.5723507938687634,0.5723507938687634,True,-0.4276492061312366,2.121420952625079e-08,2.220446049250313e-16,1.5833205902482043e-16,0.4737082092069355,1.0,0.003464805548971705,-0.0002650571919637912,0.016413068318536395,5.394236794000502e-15,NO_HIT
1552,spectrum_local,0.045,0.015,True,0.5723660647874311,0.5723660647874311,True,-0.42763393521256887,2.1601724815274385e-08,-2.220446049250313e-16,2.925098083035008e-16,0.4758251619212825,1.0,0.0038724745597192405,-0.0003189830303460539,0.018426208344144546,5.394236794000502e-15,NO_HIT
1553,one_basis_rotation,0.045,0.015,True,0.5723132698522515,0.5723132698522515,True,-0.4276867301477485,2.047673955278691e-08,0.0,3.952046584840655e-16,0.4818126710284352,1.0,0.004061256913403369,-0.0003435407292871062,0.019567650411795756,5.400302433155874e-15,NO_HIT
1554,three_basis_rotations,0.045,0.015,True,0.5722608881159768,0.5722608881159768,True,-0.42773911188402325,2.049326500941277e-08,2.220446049250313e-16,1.336699275727287e-16,0.5027145623107472,1.0,0.004169754077693866,-0.0003857587977913468,0.020961960961113246,5.429205548609319e-15,NO_HIT
1555,source_restart,0.0675,0.015,True,0.572169079532971,0.572169079532971,True,-0.427830920467029,1.5201584264594143e-08,0.0,2.0496724208812747e-16,0.45444049428943645,1.0,0.003413250440686062,-0.0002578392242673644,0.015511192173990107,5.520638371053912e-15,NO_HIT
1556,spectrum_local,0.045,0.015,True,0.5724712293158273,0.5724712293158273,True,-0.4275287706841727,2.0226607426555257e-08,-1.1102230246251565e-16,1.372701748402982e-16,0.4623039156236015,1.0,0.003518849638414308,-0.00027250267128842154,0.01626777966329629,5.520638371053912e-15,NO_HIT
1557,one_basis_rotation,0.045,0.015,True,0.5724853062078972,0.5724853062078972,True,-0.42751469379210283,2.188986136088007e-08,-2.220446049250313e-16,2.9478855309498366e-16,0.4678178272009398,1.0,0.003410365060921192,-0.00025777258675319104,0.015954295727621526,5.511578019028588e-15,NO_HIT
1558,three_basis_rotations,0.045,0.015,True,0.5724797091721869,0.5724797091721869,True,-0.42752029082781307,2.2238684239990262e-08,0.0,2.2635148675642567e-16,0.47484543079204605,1.0,0.003341262401297035,-0.00025632905433248254,0.015865831843331568,5.487166832739094e-15,NO_HIT
1559,source_restart,0.0675,0.015,True,0.5724108238910761,0.5724108238910761,True,-0.4275891761089239,1.9728542707953612e-08,0.0,2.4797697572788476e-16,0.46700683031586177,1.0,0.0028819097771817705,-0.00019588079783172674,0.013458715502979501,5.474758646477313e-15,NO_HIT
1560,spectrum_local,0.045,0.015,True,0.5723474441701346,0.5723474441701346,True,-0.4276525558298654,1.9498639807414684e-08,0.0,4.671989164851694e-16,0.47300558447984326,1.0,0.002927459603852998,-0.0002076292772201782,0.013847047409616176,5.474758646477313e-15,NO_HIT
