index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1299,source_restart,0.0675,0.015,False,0.414066390875478,0.414066390875478,True,-0.585933609124522,5.634218424772949e-06,0.0,1.870126919055372e-16,0.8977411586049074,1.0,0.01,-0.0023054209508721613,0.10896841953243053,5.57031254143203e-15,NO_HIT
1300,spectrum_local,0.045,0.015,False,0.4862397974435942,0.4862397974435942,True,-0.5137602025564059,7.983745966369394e-07,2.220446049250313e-16,3.60773683637866e-16,0.7430235903899469,1.0,0.01,-0.00225300380851845,0.09999999999999998,6.563127913973593e-15,NO_HIT
1301,one_basis_rotation,0.045,0.015,True,0.487887103321549,0.487887103321549,True,-0.512112896678451,8.355590834112649e-07,0.0,5.338087860242639e-16,0.7420569131447217,1.0,0.01,-0.002245573186585581,0.09999999999999998,6.562860215690989e-15,NO_HIT
1302,three_basis_rotations,0.045,0.015,True,0.48869594807170175,0.48869594807170175,True,-0.5113040519282983,8.132660126210136e-07,0.0,2.4035886514265226e-16,0.7479448887598711,1.0,0.01,-0.0022810141894185065,0.09999999999999998,6.561473956313764e-15,NO_HIT
1303,source_restart,0.0675,0.015,False,0.4207205796853444,0.4207205796853444,True,-0.5792794203146556,5.658761914365858e-06,-1.1102230246251565e-16,5.496125365304547e-16,0.9002145481446502,1.0,0.01,-0.002365436959728129,0.12246659716453556,5.548784618917011e-15,NO_HIT
1304,spectrum_local,0.045,0.015,True,0.48512795376301626,0.48512795376301626,True,-0.5148720462369838,8.164302859329764e-07,-2.220446049250313e-16,3.00319139016651e-16,0.7431183192598965,1.0,0.01,-0.002268975041554988,0.09999999999999998,6.561473956313764e-15,NO_HIT
1305,one_basis_rotation,0.045,0.015,True,0.48328119531127317,0.48328119531127317,True,-0.5167188046887268,8.674835021238535e-07,0.0,2.8326441571594953e-16,0.7408575911356854,1.0,0.01,-0.002248704684537195,0.09999999999999998,6.574218040246039e-15,NO_HIT
1306,three_basis_rotations,0.045,0.015,False,0.4804941738558965,0.4804941738558965,True,-0.5195058261441035,9.662714938616858e-07,0.0,2.1147634016143114e-16,0.7336604386957789,1.0,0.01,-0.0022342828114654267,0.09999999999999998,6.5057855938020614e-15,NO_HIT
1307,source_restart,0.0675,0.015,False,0.4237749363395172,0.4237749363395172,True,-0.5762250636604829,4.9415863529867424e-06,0.0,1.715911195818643e-16,0.9243864499883759,1.0,0.01,-0.002371994648331821,0.1203503295246271,5.593561857938108e-15,NO_HIT
1308,spectrum_local,0.045,0.015,True,0.4813390370868226,0.4813390370868226,True,-0.5186609629131774,9.240694368744043e-07,0.0,3.5574050827679305e-16,0.7385505009859413,1.0,0.01,-0.0022306717183973035,0.09999999999999998,6.574218040246039e-15,NO_HIT
1309,one_basis_rotation,0.045,0.015,True,0.48356231067136507,0.48356231067136507,True,-0.5164376893286349,8.063072232976327e-07,-2.220446049250313e-16,2.064625822419136e-16,0.7444306905563451,1.0,0.01,-0.0022513805422690325,0.09999999999999998,6.466607646494e-15,NO_HIT
1310,three_basis_rotations,0.045,0.015,True,0.48540079879420006,0.48540079879420006,True,-0.5145992012057999,7.244151360704071e-07,-1.1102230246251565e-16,3.121246291244691e-16,0.750450198666342,1.0,0.01,-0.0022646465303948204,0.09999999999999998,6.546251829372241e-15,NO_HIT
1311,source_restart,0.0675,0.015,False,0.42729621570228293,0.42729621570228293,True,-0.5727037842977171,5.043226210355775e-06,-2.220446049250313e-16,4.047326524467607e-16,0.8927676566701661,1.0,0.01,-0.0023303368283134063,0.11061002880639959,5.5032711334706e-15,NO_HIT
1312,spectrum_local,0.045,0.015,True,0.4834632119277588,0.4834632119277588,True,-0.5165367880722411,8.770838847692375e-07,-3.3306690738754696e-16,3.037989929962439e-16,0.7442359808285574,1.0,0.01,-0.002257144210850548,0.09999999999999998,6.546251829372241e-15,NO_HIT
1313,one_basis_rotation,0.045,0.015,True,0.4787165838464152,0.4787165838464152,True,-0.5212834161535849,9.864962393303261e-07,0.0,1.765725646889935e-16,0.7400853847861476,1.0,0.01,-0.0022408828632212163,0.1,6.600227711765534e-15,NO_HIT
1314,three_basis_rotations,0.045,0.015,True,0.47730859477398574,0.47730859477398574,True,-0.5226914052260143,8.75219787254279e-07,4.440892098500626e-16,5.12868044560684e-16,0.7222933929684916,1.0,0.01,-0.0021934904295957125,0.09999999999999998,6.586932801145779e-15,NO_HIT
1315,source_restart,0.0675,0.015,False,0.42189590154881995,0.42189590154881995,True,-0.57810409845118,4.685132981558582e-06,-2.220446049250313e-16,2.2702159377615956e-16,0.8734193122718287,1.0,0.01,-0.002246888592006613,0.12340400630988438,5.5196179618433454e-15,NO_HIT
1316,spectrum_local,0.045,0.015,True,0.48291322779064166,0.48291322779064166,True,-0.5170867722093584,8.129545330660659e-07,0.0,1.4931846955760043e-16,0.7269607689545945,1.0,0.01,-0.0022364061464985596,0.09999999999999998,6.586932801145779e-15,NO_HIT
1317,one_basis_rotation,0.045,0.015,False,0.4789362606782152,0.4789362606782152,True,-0.5210637393217847,9.60681566791221e-07,0.0,2.9226073577602733e-16,0.7168750702304265,1.0,0.01,-0.002217401663060947,0.09999999999999998,6.594831240503397e-15,NO_HIT
1318,three_basis_rotations,0.045,0.015,True,0.48408785060950876,0.48408785060950876,True,-0.5159121493904912,8.890350520312046e-07,0.0,3.0909844952978725e-16,0.7188637609889468,1.0,0.01,-0.002251438838428932,0.10042293761869814,6.580660576519749e-15,NO_HIT
1319,source_restart,0.0675,0.015,False,0.43007646120898635,0.43007646120898635,True,-0.5699235387910137,4.809533121767531e-06,0.0,1.6896965713450713e-16,0.9022510416832046,1.0,0.01,-0.002311308062122208,0.11979620357013765,5.586505890773336e-15,NO_HIT
1320,spectrum_local,0.045,0.015,False,0.4806095644910766,0.4806095644910766,True,-0.5193904355089234,9.440178445264321e-07,-2.220446049250313e-16,1.3168158035596112e-16,0.7082680523210996,1.0,0.01,-0.002190955794516114,0.10094278288241887,6.580660576519749e-15,NO_HIT
1321,one_basis_rotation,0.045,0.015,True,0.48165960060402035,0.48165960060402035,True,-0.5183403993959796,9.800828210166446e-07,2.220446049250313e-16,1.440636959853604e-16,0.7120295743865835,1.0,0.01,-0.002235658336110724,0.10068624784880909,6.599943323829605e-15,NO_HIT
1322,three_basis_rotations,0.045,0.015,True,0.48328838156915,0.48328838156915,True,-0.51671161843085,8.756350541578951e-07,0.0,2.1046341206376142e-16,0.7164208655572202,1.0,0.01,-0.002256102147455863,0.09999999999999998,6.613558886591589e-15,NO_HIT
1323,source_restart,0.0675,0.015,False,0.42923707085311064,0.42923707085311064,True,-0.5707629291468894,4.656932617402816e-06,0.0,2.9778487777785775e-16,0.8893867261504685,1.0,0.01,-0.0022721130468426054,0.11420515555804278,5.678062460119492e-15,NO_HIT
1324,spectrum_local,0.045,0.015,True,0.4844905908850759,0.4844905908850759,True,-0.5155094091149242,7.908924824826069e-07,2.220446049250313e-16,1.7498413571837819e-16,0.7143462673495807,1.0,0.01,-0.002250197564211298,0.09999999999999998,6.613558886591589e-15,NO_HIT
1325,one_basis_rotation,0.045,0.015,True,0.4878098772600877,0.4878098772600877,True,-0.5121901227399124,7.642559776935708e-07,0.0,3.7584037144089393e-16,0.7137007601388126,1.0,0.01,-0.002262425912557653,0.09999999999999998,6.6485923608711555e-15,NO_HIT
1326,three_basis_rotations,0.045,0.015,True,0.4882584550251633,0.4882584550251633,True,-0.5117415449748367,8.009065285454167e-07,-1.1102230246251565e-16,2.418772087732606e-16,0.720341135328515,1.0,0.01,-0.00228999853577605,0.09999999999999998,6.6139913898665024e-15,NO_HIT
1327,source_restart,0.0675,0.015,False,0.42898814743104613,0.42898814743104613,True,-0.5710118525689538,4.5334125425659015e-06,0.0,3.5643629476470922e-16,0.8804150835417187,1.0,0.01,-0.002250263217487003,0.11819474609277225,5.597077921807081e-15,NO_HIT
1328,spectrum_local,0.045,0.015,True,0.48865260933660526,0.48865260933660526,True,-0.5113473906633947,8.006690053226444e-07,0.0,6.924387174529531e-16,0.7218879984108164,1.0,0.01,-0.0022898894656968594,0.09999999999999998,6.6139913898665024e-15,NO_HIT
1329,one_basis_rotation,0.045,0.015,False,0.48445122353506676,0.48445122353506676,True,-0.5155487764649332,9.278372683002138e-07,-2.220446049250313e-16,1.9914836185459053e-16,0.7295770239587807,1.0,0.01,-0.0022668557011780166,0.09999999999999998,6.6186684227763465e-15,NO_HIT
1330,three_basis_rotations,0.045,0.015,False,0.4869001823891869,0.4869001823891869,True,-0.513099817610813,8.6606031349572e-07,-1.1102230246251565e-16,9.144875625712366e-17,0.7228632328145002,1.0,0.01,-0.0022773610159276814,0.09999999999999998,6.6875058945007375e-15,NO_HIT
1331,source_restart,0.0675,0.015,False,0.42654745179641407,0.42654745179641407,True,-0.5734525482035859,4.406788173738331e-06,0.0,1.6533131872514193e-16,0.9116007231719606,1.0,0.01,-0.002365114938498891,0.12398900442560246,5.597288267900532e-15,NO_HIT
1332,spectrum_local,0.045,0.015,False,0.4866284703906432,0.4866284703906432,True,-0.5133715296093568,8.495985177343278e-07,0.0,1.3102306520162099e-16,0.7143446026410194,1.0,0.01,-0.00226569401723431,0.09999999999999998,6.6139913898665024e-15,NO_HIT
1333,one_basis_rotation,0.045,0.015,False,0.4870501803835967,0.4870501803835967,True,-0.5129498196164033,9.349198899908517e-07,-2.220446049250313e-16,1.0840288722337988e-16,0.720877535056007,1.0,0.01,-0.0022945075473108645,0.1,6.621882814876257e-15,NO_HIT
1334,three_basis_rotations,0.045,0.015,True,0.4891550414406667,0.4891550414406667,True,-0.5108449585593333,8.054846736939838e-07,0.0,1.948982961379484e-16,0.7399713914546112,1.0,0.01,-0.0023067355029677827,0.09999999999999998,6.609576089688553e-15,NO_HIT
1335,source_restart,0.0675,0.015,False,0.43696637943839717,0.43696637943839717,True,-0.5630336205616029,4.352238932658212e-06,0.0,3.9304091596598824e-16,0.9271200749899208,1.0,0.01,-0.002349609639500372,0.11039365011896762,5.5239162088232175e-15,NO_HIT
1336,spectrum_local,0.045,0.015,True,0.48993043531964975,0.48993043531964975,True,-0.5100695646803503,8.253449583956236e-07,-1.1102230246251565e-16,2.3210342760738048e-16,0.7490626590146363,1.0,0.01,-0.0023448541292632186,0.09999999999999998,6.609576089688553e-15,NO_HIT
1337,one_basis_rotation,0.045,0.015,False,0.487829245551882,0.487829245551882,True,-0.512170754448118,9.17941945462872e-07,0.0,1.9680825633418561e-16,0.7496129295118791,1.0,0.01,-0.0023391405051613745,0.09999999999999998,6.6738081652106485e-15,NO_HIT
1338,three_basis_rotations,0.045,0.015,True,0.48971090696185415,0.48971090696185415,True,-0.5102890930381458,9.212562574433995e-07,0.0,2.1965853821578398e-16,0.7476789231441636,1.0,0.01,-0.0023635315656100886,0.09999999999999998,6.561435015460091e-15,NO_HIT
1339,source_restart,0.0675,0.015,False,0.41829325022243374,0.41829325022243374,True,-0.5817067497775663,5.1857520483916215e-06,0.0,1.3662523702752422e-16,0.9190592975168994,1.0,0.01,-0.0024039295142106454,0.1278152648174931,5.659283493524783e-15,NO_HIT
1340,spectrum_local,0.045,0.015,True,0.48767053700889285,0.48767053700889285,True,-0.5123294629911072,9.876900264439358e-07,-2.220446049250313e-16,1.3402780308434956e-16,0.7452174572819503,1.0,0.01,-0.0023210823934753932,0.1,6.561435015460091e-15,NO_HIT
1341,one_basis_rotation,0.045,0.015,False,0.483603477703127,0.483603477703127,True,-0.5163965222968729,9.09370946960684e-07,0.0,4.2520066362245634e-16,0.7406323522404289,1.0,0.01,-0.002263842188705567,0.1,6.611828715035507e-15,NO_HIT
1342,three_basis_rotations,0.045,0.015,True,0.48443569609837805,0.48443569609837805,True,-0.515564303901622,1.0462630303655135e-06,0.0,1.1936073530021512e-16,0.7299948779695465,1.0,0.01,-0.002258392621098615,0.09999999999999998,6.5200374183651684e-15,NO_HIT
1343,source_restart,0.0675,0.015,False,0.4253115420198162,0.4253115420198162,True,-0.5746884579801839,5.081011706986542e-06,0.0,2.4188400844374346e-16,0.8737451974429762,1.0,0.01,-0.002326860939673381,0.11859430426627082,5.52967748935597e-15,NO_HIT
1344,spectrum_local,0.045,0.015,True,0.48613997839152506,0.48613997839152506,True,-0.513860021608475,1.0323113524335023e-06,0.0,1.1881765189707167e-16,0.7289360526132374,1.0,0.01,-0.0022948233654114247,0.09999999999999998,6.5200374183651684e-15,NO_HIT
1345,one_basis_rotation,0.045,0.015,False,0.4824784059908505,0.4824784059908505,True,-0.5175215940091495,1.0398264131214099e-06,0.0,3.540009302993618e-16,0.723585250794854,1.0,0.01,-0.0022381454152746727,0.1,6.534496996518831e-15,NO_HIT
1346,three_basis_rotations,0.045,0.015,False,0.48303349459494277,0.48303349459494277,True,-0.5169665054050572,1.1761622611596416e-06,2.220446049250313e-16,3.0897870756716527e-16,0.7372142602595539,1.0,0.01,-0.002325868216519922,0.10078197020309107,6.614257323724893e-15,NO_HIT
1347,source_restart,0.0675,0.015,False,0.4288488331887004,0.4288488331887004,True,-0.5711511668112996,4.34758569967253e-06,0.0,1.9606918840202586e-16,0.8827462288997912,1.0,0.01,-0.0022979833360885493,0.1097324756163478,5.601648598424334e-15,NO_HIT
1348,spectrum_local,0.045,0.015,True,0.48512488239236684,0.48512488239236684,True,-0.5148751176076332,1.0892988784338844e-06,0.0,3.701419309269019e-16,0.7212908384862575,1.0,0.01,-0.0022725334508857387,0.09999999999999998,6.5200374183651684e-15,NO_HIT
1349,one_basis_rotation,0.045,0.015,True,0.48193168158801697,0.48193168158801697,True,-0.518068318411983,1.156039693065157e-06,0.0,1.6792716655108125e-16,0.7097689951868108,1.0,0.01,-0.0022309213873796807,0.1,6.593420646518086e-15,NO_HIT
1350,three_basis_rotations,0.045,0.015,True,0.4818417641038567,0.4818417641038567,True,-0.5181582358961433,1.1744253068114684e-06,-1.1102230246251565e-16,3.7008329377792394e-16,0.7050750674564306,1.0,0.01,-0.002210269639810747,0.09999999999999998,6.552864468874811e-15,NO_HIT
1351,source_restart,0.0675,0.015,False,0.42844634569648954,0.42844634569648954,True,-0.5715536543035105,4.8972672660542314e-06,0.0,9.370743801589942e-17,0.9332323462694129,1.0,0.01,-0.002414456726974379,0.11320916163190686,5.609122852727017e-15,NO_HIT
1352,spectrum_local,0.045,0.015,True,0.4844656176130045,0.4844656176130045,True,-0.5155343823869956,1.1558555759011113e-06,0.0,1.8820475129482255e-16,0.7094402361884964,1.0,0.01,-0.002206454815258496,0.09999999999999998,6.552864468874811e-15,NO_HIT
1353,one_basis_rotation,0.045,0.015,False,0.4795639767036209,0.4795639767036209,True,-0.5204360232963792,1.265405547137291e-06,0.0,1.856774695791772e-16,0.7061123733635769,1.0,0.01,-0.002206201633171645,0.09999999999999998,6.559910673607735e-15,NO_HIT
1354,three_basis_rotations,0.045,0.015,True,0.4830723886599303,0.4830723886599303,True,-0.5169276113400697,1.0049620064010817e-06,0.0,3.1533659329411436e-16,0.6950339731837691,1.0,0.01,-0.0022041697516845815,0.09999999999999998,6.446603952375761e-15,NO_HIT
1355,source_restart,0.0675,0.015,False,0.4178852651100868,0.4178852651100868,True,-0.5821147348899132,4.293820061032569e-06,2.220446049250313e-16,1.800301776715601e-16,0.8977896890837188,1.0,0.01,-0.002299959375791971,0.11120990956991317,5.6597988599448e-15,NO_HIT
1356,spectrum_local,0.045,0.015,False,0.47926201979148225,0.47926201979148225,True,-0.5207379802085177,1.2322341682034714e-06,0.0,3.3300674973950995e-16,0.6891773325457591,1.0,0.01,-0.002193687938732758,0.10434197277701242,6.446603952375761e-15,NO_HIT
1357,one_basis_rotation,0.045,0.015,True,0.4842039332611871,0.4842039332611871,True,-0.5157960667388128,9.101535198572088e-07,2.220446049250313e-16,2.292020231122816e-16,0.7004639366439858,1.0,0.01,-0.0021834411112102714,0.09999999999999998,6.457703362657051e-15,NO_HIT
1358,three_basis_rotations,0.045,0.015,True,0.48421110041284565,0.48421110041284565,True,-0.5157888995871543,9.544211886983144e-07,-2.220446049250313e-16,1.7014421405004477e-16,0.6961441648277262,1.0,0.01,-0.0021683179210620906,0.09999999999999998,6.583940982416653e-15,NO_HIT
1359,source_restart,0.0675,0.015,False,0.4220110300153222,0.4220110300153222,True,-0.5779889699846779,5.464486644433892e-06,0.0,2.0612426179923196e-16,0.9033940564512939,1.0,0.01,-0.002325335991763211,0.12175046190347794,5.484640380927183e-15,NO_HIT
1360,spectrum_local,0.045,0.015,True,0.48532694591808684,0.48532694591808684,True,-0.5146730540819131,9.883166189119814e-07,0.0,9.933682252363884e-17,0.6957427663758877,1.0,0.01,-0.002167661676263144,0.1,6.583940982416653e-15,NO_HIT
1361,one_basis_rotation,0.045,0.015,True,0.4871762752459093,0.4871762752459093,True,-0.5128237247540908,1.0341381657468514e-06,2.220446049250313e-16,2.084764698780434e-16,0.6948187722467998,1.0,0.01,-0.002188537233841714,0.09999999999999998,6.561597273517151e-15,NO_HIT
1362,three_basis_rotations,0.045,0.015,True,0.48568752803232657,0.48568752803232657,True,-0.5143124719676735,1.053329750354269e-06,-1.1102230246251565e-16,3.17959633090945e-16,0.7054350039773662,1.0,0.01,-0.002168954333463091,0.09999999999999998,6.635674921551711e-15,NO_HIT
1363,source_restart,0.0675,0.015,False,0.4270288634526024,0.4270288634526024,True,-0.5729711365473976,5.160832293564153e-06,0.0,1.5316507050689575e-16,0.9224342930782232,1.0,0.01,-0.002401428195451416,0.11346355656875495,5.599772634994062e-15,NO_HIT
1364,spectrum_local,0.045,0.015,False,0.4842011300421451,0.4842011300421451,True,-0.5157988699578548,1.016017009705563e-06,-1.1102230246251565e-16,1.0005422715526377e-15,0.7096838339918067,1.0,0.01,-0.002181670630156951,0.1,6.635674921551711e-15,NO_HIT
1365,one_basis_rotation,0.045,0.015,True,0.4860162830220608,0.4860162830220608,True,-0.5139837169779392,9.070949966240364e-07,0.0,1.9401661555712206e-16,0.7036464405051512,1.0,0.01,-0.002200988571776641,0.1,6.624780913760555e-15,NO_HIT
1366,three_basis_rotations,0.045,0.015,True,0.4855650775193873,0.4855650775193873,True,-0.5144349224806126,8.418866651585499e-07,0.0,1.5330962135957085e-16,0.712124523183316,1.0,0.01,-0.0022773266496836087,0.1,6.598448538297442e-15,NO_HIT
1367,source_restart,0.0675,0.015,False,0.43175646141402263,0.43175646141402263,True,-0.5682435385859774,4.344800884756342e-06,0.0,1.140213521447215e-16,0.9330181747367637,1.0,0.01,-0.0023897336642146882,0.12363494044783055,5.664555005258602e-15,NO_HIT
1368,spectrum_local,0.045,0.015,False,0.4813698533564922,0.4813698533564922,True,-0.5186301466435078,9.500519381978941e-07,0.0,1.8590161341025529e-16,0.7093823938549444,1.0,0.01,-0.0022331963660562337,0.1,6.598448538297442e-15,NO_HIT
1369,one_basis_rotation,0.045,0.015,True,0.48480873738892977,0.48480873738892977,True,-0.5151912626110702,9.002118601158613e-07,-2.220446049250313e-16,4.726602303753146e-16,0.7137566545984032,1.0,0.01,-0.002274172570940536,0.1,6.6069636446501454e-15,NO_HIT
1370,three_basis_rotations,0.045,0.015,True,0.48310319400592666,0.48310319400592666,True,-0.5168968059940733,1.007468398195271e-06,2.220446049250313e-16,3.10455477131817e-16,0.710987314148734,1.0,0.01,-0.0022387795758307405,0.1,6.559332494499362e-15,NO_HIT
