index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
765,one_basis_rotation,0.18,0.06,False,0.021013026545276505,0.021013026545276505,True,-0.9789869734547235,0.0001971176001835742,-3.3306690738754696e-16,2.1592764564011117e-17,0.15585590965342339,1.0,0.01,-0.0009870113770134026,0.4,5.582980673810705e-15,NO_HIT
766,three_basis_rotations,0.18,0.06,False,0.015640563097471045,0.015664006575772858,False,-0.9843594369025289,0.00016380771075898931,0.0,1.1179486478158968e-17,0.005283639699766463,1.0,0.01,-0.0004475644610888452,0.4,5.622917228499802e-15,NO_HIT
767,source_restart,0.27,0.06,False,0.01947416256258192,0.01947416256258192,True,-0.9805258374374181,0.0001545457275260808,0.0,1.527173608083783e-17,0.3538344748666488,1.0,0.01,-0.0010868866771538421,0.4,5.512595345149497e-15,NO_HIT
768,spectrum_local,0.18,0.06,False,0.01990640155009377,0.01990640155009377,True,-0.9800935984499062,0.00017460613507614954,0.0,3.617892152027719e-17,0.10600743977839042,1.0,0.01,-0.000919555142845141,0.4,5.6402770035225416e-15,NO_HIT
769,one_basis_rotation,0.18,0.06,False,0.02404538256516716,0.02404538256516716,True,-0.9759546174348328,0.0001729687221606611,0.0,1.611899277125376e-17,0.11766584339056453,1.0,0.01,-0.0012525501973161823,0.4,5.645366903768525e-15,NO_HIT
770,three_basis_rotations,0.18,0.06,False,0.021932673347814857,0.021932673347814857,True,-0.9780673266521851,0.00013277164574671172,0.0,2.239746117851045e-17,0.15692165406978895,1.0,0.01,-0.0007733853912075261,0.4,5.752723736939624e-15,NO_HIT
771,source_restart,0.27,0.06,False,0.02035401032898842,0.02035401032898842,True,-0.9796459896710116,0.00017917689872550986,-1.1102230246251565e-16,9.399034141772077e-18,0.0435682484012552,1.0,0.01,-0.00084553604514781,0.4,5.6354232935558116e-15,NO_HIT
772,spectrum_local,0.18,0.06,False,0.019694025773562374,0.019694025773562374,True,-0.9803059742264376,0.00015436030273758148,0.0,3.1569902764125946e-17,0.1091187235575102,1.0,0.01,-0.0008113932635236409,0.4,5.6402770035225416e-15,NO_HIT
773,one_basis_rotation,0.18,0.06,False,0.019749683212589644,0.019749683212589644,True,-0.9802503167874104,0.00017013207676505842,0.0,3.480633784965636e-17,0.04707606164833871,1.0,0.01,-0.000686637925428002,0.4,5.653393078505252e-15,NO_HIT
774,three_basis_rotations,0.18,0.06,True,0.02234760933902613,0.022354053549003227,False,-0.9776523906609739,0.0001646188899936251,2.220446049250313e-16,1.5037705769653723e-17,0.017000661620461113,1.0,0.01,-0.0007441636301237509,0.4,5.681661159920821e-15,NO_HIT
775,source_restart,0.27,0.06,False,0.014934826587218212,0.014934826587218212,True,-0.9850651734127818,0.000155880629037277,-2.220446049250313e-16,1.7955974306936136e-17,0.11611242290051603,1.0,0.01,-0.0008892287230217732,0.4,5.782013733036851e-15,NO_HIT
776,spectrum_local,0.18,0.06,False,0.01406521937670968,0.01406521937670968,True,-0.9859347806232903,9.770465696308182e-05,2.220446049250313e-16,5.714298987072886e-18,0.04408011248954795,1.0,0.01,-0.0006241241110345186,0.4,5.681661159920821e-15,NO_HIT
777,one_basis_rotation,0.18,0.06,True,0.020006777125281622,0.020006777125281622,True,-0.9799932228747184,0.00019098293898710847,0.0,1.99241336168663e-17,0.13661119927582632,1.0,0.01,-0.000788818822629267,0.4,5.674851162578751e-15,NO_HIT
778,three_basis_rotations,0.18,0.06,False,0.016602765612510503,0.016602765612510503,True,-0.9833972343874895,0.00015481800288468778,-2.220446049250313e-16,8.21920592390526e-18,0.2204788600734682,1.0,0.01,-0.0006579591605202495,0.4,5.725400240781281e-15,NO_HIT
779,source_restart,0.27,0.06,True,0.02660391617571043,0.02660391617571043,True,-0.9733960838242895,0.00016800195146604642,-1.1102230246251565e-16,1.4030764407632952e-17,0.07640857840519372,1.0,0.01,-0.0012034008519972161,0.4,5.5676238912582154e-15,NO_HIT
780,spectrum_local,0.18,0.06,False,0.019255037926285083,0.019255037926285083,True,-0.9807449620737149,0.00019847552490905122,-2.220446049250313e-16,6.093548542373012e-17,0.30884532635470163,1.0,0.01,-0.0010715404136583118,0.4,5.5676238912582154e-15,NO_HIT
781,one_basis_rotation,0.18,0.06,False,0.022561924100638994,0.022561924100638994,True,-0.977438075899361,0.00016539703574140242,-1.1102230246251565e-16,1.8036980837443626e-17,0.34063019300955516,1.0,0.01,-0.0009699370085414216,0.4,5.540699285786826e-15,NO_HIT
782,three_basis_rotations,0.18,0.06,False,0.023888058249377994,0.023888058249377994,True,-0.976111941750622,0.00016080151434739602,-1.1102230246251565e-16,1.1782109421475937e-17,0.2051506835477563,1.0,0.01,-0.0009292315720799138,0.4,5.718859584425538e-15,NO_HIT
783,source_restart,0.27,0.06,True,0.025946219382266777,0.025946219382266777,True,-0.9740537806177332,0.00017265836982219916,-2.220446049250313e-16,1.1258653258524192e-17,0.2460554624710926,1.0,0.01,-0.0010936464536683843,0.4,5.584379742528443e-15,NO_HIT
784,spectrum_local,0.18,0.06,True,0.027563755253053393,0.027563755253053393,True,-0.9724362447469466,0.0001775977129970583,0.0,2.1488037540739037e-17,0.22815719067932277,1.0,0.01,-0.0011934317274935324,0.4,5.584379742528443e-15,NO_HIT
785,one_basis_rotation,0.18,0.06,True,0.02901924349599741,0.02901924349599741,True,-0.9709807565040026,0.0001571400297260809,2.220446049250313e-16,1.1456575301384855e-17,0.11765652190843097,1.0,0.01,-0.0011399494767836416,0.4,5.565776766139568e-15,NO_HIT
786,three_basis_rotations,0.18,0.06,False,0.024309756249578512,0.024309756249578512,True,-0.9756902437504215,0.00016630332472763643,0.0,1.1262766094664091e-17,0.036164780387664686,1.0,0.01,-0.0007900939342189162,0.4,5.6995794571543755e-15,NO_HIT
787,source_restart,0.27,0.06,False,0.025257708384917785,0.025257708384917785,True,-0.9747422916150822,0.00010805803915353847,-2.220446049250313e-16,3.0766918907243397e-17,0.3369680902247502,1.0,0.01,-0.0009691946236358717,0.4,5.6122995790848466e-15,NO_HIT
788,spectrum_local,0.18,0.06,False,0.02495082457246557,0.02495082457246557,True,-0.9750491754275344,0.00013094205655133923,0.0,1.9979477891691615e-17,0.06394979895687852,1.0,0.01,-0.0010261178844235275,0.4,5.565776766139568e-15,NO_HIT
789,one_basis_rotation,0.18,0.06,True,0.021619255807252203,0.021619255807252203,True,-0.9783807441927478,0.0001807933757036253,-1.1102230246251565e-16,2.0748592584560246e-17,0.06337814270682332,1.0,0.01,-0.0009324241082424578,0.4,5.564379201643219e-15,NO_HIT
790,three_basis_rotations,0.18,0.06,False,0.016906106695614757,0.016906106695614757,True,-0.9830938933043852,0.00016901004523318648,-2.220446049250313e-16,1.1906754728600652e-17,0.1039908795686927,1.0,0.01,-0.0008761267698584874,0.4,5.520926104665544e-15,NO_HIT
791,source_restart,0.27,0.06,False,0.02060024905451871,0.020654661379957584,False,-0.9793997509454813,8.914813829357235e-05,0.0,1.1811345679321653e-17,0.0022385216340763815,1.0,0.01,-0.000709868069742825,0.4,5.655001789346795e-15,NO_HIT
792,spectrum_local,0.18,0.06,False,0.017443117440247187,0.017443117440247187,True,-0.9825568825597528,0.00018285840306839294,4.440892098500626e-16,3.457320063880134e-17,0.04072544211272003,1.0,0.01,-0.0008146789745442362,0.4,5.564379201643219e-15,NO_HIT
793,one_basis_rotation,0.18,0.06,True,0.018497534680449255,0.018498509940316044,False,-0.9815024653195508,0.00016712623311119208,0.0,4.043256542482984e-17,0.00868002201813285,1.0,0.01,-0.0009766737213041665,0.4,5.5907106841942144e-15,NO_HIT
794,three_basis_rotations,0.18,0.06,False,0.017691766254483092,0.017691766254483092,True,-0.9823082337455169,0.00016822227632449217,0.0,2.257905664430248e-17,0.2378993329174441,1.0,0.01,-0.0005888445701458522,0.4,5.5125971083555084e-15,NO_HIT
795,source_restart,0.27,0.06,True,0.01963277454786093,0.01963277454786093,True,-0.9803672254521391,0.00013663221809531766,-1.1102230246251565e-16,3.446615486716095e-17,0.29410166720080294,1.0,0.01,-0.0009020511109198992,0.4,5.6867373728640805e-15,NO_HIT
796,spectrum_local,0.18,0.06,False,0.017027364377135597,0.017027364377135597,True,-0.9829726356228644,0.00016199092625691536,2.220446049250313e-16,8.15843968874734e-18,0.2862493278101923,1.0,0.01,-0.0007643901421623411,0.4,5.6867373728640805e-15,NO_HIT
797,one_basis_rotation,0.18,0.06,True,0.02315994183798914,0.023194287543569742,False,-0.9768400581620109,0.00012551563575336692,0.0,1.348117597631237e-17,0.03261787603318605,1.0,0.01,-0.000910253880899603,0.4,5.7132962077659355e-15,NO_HIT
798,three_basis_rotations,0.18,0.06,True,0.024639791155589105,0.024646283243505308,False,-0.9753602088444109,0.00012849600154013778,0.0,2.3191535567741192e-17,0.012435961183082834,1.0,0.01,-0.0008456337182867202,0.4,5.715758180337657e-15,NO_HIT
799,source_restart,0.27,0.06,True,0.02515826871126252,0.025186791221178284,False,-0.9748417312887375,0.0001301504409574958,-2.220446049250313e-16,3.223724122320525e-17,0.008689488835075228,1.0,0.01,-0.0008981589980798788,0.4,5.598232707101827e-15,NO_HIT
800,spectrum_local,0.09,0.03,False,0.02308833199647801,0.02318071968462255,False,-0.976911668003522,0.00011282097784581592,-2.220446049250313e-16,1.3612639584150747e-17,0.009539631953268547,1.0,0.01,-0.000907063443065681,0.4,5.598232707101827e-15,NO_HIT
801,one_basis_rotation,0.09,0.03,True,0.027056043587603253,0.027056043587603253,True,-0.9729439564123967,0.0001230707758429707,-1.1102230246251565e-16,4.886622313138907e-17,0.013448638183409665,1.0,0.01,-0.0009709257552312778,0.4,5.575249519727977e-15,NO_HIT
802,three_basis_rotations,0.09,0.03,False,0.023625139908887694,0.023625139908887694,True,-0.9763748600911123,0.00014144062844287982,-2.220446049250313e-16,1.9664191917863465e-17,0.04875766960008865,1.0,0.01,-0.0008655607197489701,0.4,5.5459420277573694e-15,NO_HIT
803,source_restart,0.135,0.03,True,0.029280779112072067,0.029280779112072067,True,-0.970719220887928,0.00019725069017435947,-4.440892098500626e-16,2.311657008184144e-17,0.2518928031644472,1.0,0.01,-0.0016164975074044463,0.4,5.662570145473125e-15,NO_HIT
804,spectrum_local,0.09,0.03,False,0.023855149085990457,0.023855149085990457,True,-0.9761448509140096,0.00016171215893306826,-2.220446049250313e-16,1.4066920628037025e-17,0.023849705756724154,1.0,0.01,-0.0010218457480188903,0.4,5.662570145473125e-15,NO_HIT
805,one_basis_rotation,0.09,0.03,True,0.028831145531968437,0.028831145531968437,True,-0.9711688544680316,0.00019573848267973346,0.0,1.128762643024687e-17,0.2843940341929322,1.0,0.01,-0.0014782237662078757,0.4,5.67964504503245e-15,NO_HIT
806,three_basis_rotations,0.09,0.03,False,0.023485266528357102,0.023485266528357102,True,-0.9765147334716429,0.00019935928639280118,2.220446049250313e-16,1.233110322670043e-17,0.1951594420715602,1.0,0.01,-0.001162515158132038,0.4,5.730590371318263e-15,NO_HIT
807,source_restart,0.135,0.03,False,0.019468687979164682,0.019468687979164682,True,-0.9805313120208353,0.0001798497763049088,0.0,1.9244936439302013e-17,0.2820426619025013,1.0,0.01,-0.0008891688399685904,0.4,5.508112400597739e-15,NO_HIT
808,spectrum_local,0.09,0.03,False,0.024239145509956202,0.024239145509956202,True,-0.9757608544900438,0.00018128606043918652,0.0,3.739669071058256e-17,0.1248756358379073,1.0,0.01,-0.001133260327669916,0.4,5.67964504503245e-15,NO_HIT
809,one_basis_rotation,0.09,0.03,True,0.024819500187877847,0.024819500187877847,True,-0.9751804998121222,0.00020272705253511562,0.0,5.677102425108875e-17,0.37406661057541796,1.0,0.01,-0.0014499262823957082,0.4,5.682642058842746e-15,NO_HIT
810,three_basis_rotations,0.09,0.03,True,0.02412131610050452,0.02412131610050452,True,-0.9758786838994955,0.00017772490160706243,-2.220446049250313e-16,2.770361676885441e-17,0.2980756169287275,1.0,0.01,-0.0011129425958245065,0.4,5.671739864738269e-15,NO_HIT
811,source_restart,0.135,0.03,True,0.02642747169111212,0.02642747169111212,True,-0.9735725283088879,0.00014876336244495374,4.440892098500626e-16,1.9211385949810716e-17,0.43385621282625936,1.0,0.01,-0.001100172633407226,0.4,5.5958608600274895e-15,NO_HIT
812,spectrum_local,0.09,0.03,False,0.021988205593467067,0.021988205593467067,True,-0.978011794406533,0.00016994961365388348,-1.1102230246251565e-16,5.9499202965834236e-18,0.155020389743213,1.0,0.01,-0.0008984253417896326,0.4,5.5958608600274895e-15,NO_HIT
813,one_basis_rotation,0.09,0.03,False,0.021702379814996297,0.021702379814996297,True,-0.9782976201850037,0.00013838151951059527,-1.1102230246251565e-16,7.242794869764572e-18,0.4903646856910214,1.0,0.01,-0.00140657160770985,0.4,5.588861453792921e-15,NO_HIT
814,three_basis_rotations,0.09,0.03,False,0.021795630645640825,0.021795630645640825,True,-0.9782043693543592,0.00014828891486228017,0.0,1.7730307865789302e-17,0.19442850810540369,1.0,0.01,-0.0007905511195751558,0.4,5.655891690969053e-15,NO_HIT
815,source_restart,0.135,0.03,False,0.021134883362749685,0.021134883362749685,True,-0.9788651166372503,0.00016315723667865246,0.0,2.3413419060221506e-17,0.35825447091279505,1.0,0.01,-0.0010326827816218298,0.4,5.588871519421878e-15,NO_HIT
816,spectrum_local,0.09,0.03,False,0.021209451431650386,0.021209451431650386,True,-0.9787905485683496,0.00014606678071295425,0.0,5.4591243947169835e-18,0.42463183526463555,1.0,0.01,-0.0016241534098178079,0.4,5.5958608600274895e-15,NO_HIT
817,one_basis_rotation,0.09,0.03,True,0.024592523665255196,0.024592523665255196,True,-0.9754074763347448,0.0001443654043868939,0.0,9.299868352695482e-18,0.40484899528217266,1.0,0.01,-0.0009486477852593822,0.4,5.6094934023053684e-15,NO_HIT
818,three_basis_rotations,0.09,0.03,False,0.02170102714479453,0.02170102714479453,True,-0.9782989728552055,0.00016553129388219344,0.0,1.9274601561968524e-17,0.2541510564020784,1.0,0.01,-0.0012777237660888119,0.4,5.607631140271112e-15,NO_HIT
819,source_restart,0.135,0.03,False,0.01760064083663713,0.01760064083663713,True,-0.9823993591633629,0.00016677955572122697,0.0,4.899135995180068e-18,0.07325510337142827,1.0,0.01,-0.0009550397474189509,0.4,5.589753789259171e-15,NO_HIT
820,spectrum_local,0.09,0.03,False,0.017168802126052908,0.017168802126052908,True,-0.9828311978739471,0.00013999473662670042,0.0,2.579990892886939e-17,0.17806066519622857,1.0,0.01,-0.0005502660420280137,0.4,5.6094934023053684e-15,NO_HIT
821,one_basis_rotation,0.09,0.03,True,0.023934568324832584,0.023934568324832584,True,-0.9760654316751675,0.00014738816814984778,0.0,2.771501744022591e-17,0.29295511255653073,1.0,0.01,-0.0010236949250064242,0.4,5.598194211273128e-15,NO_HIT
822,three_basis_rotations,0.09,0.03,True,0.026674881468366017,0.026674881468366017,True,-0.973325118531634,0.0001470366407703654,-1.1102230246251565e-16,1.7678196345209918e-17,0.3018710328822328,1.0,0.01,-0.001126782299481377,0.4,5.630139408387781e-15,NO_HIT
823,source_restart,0.135,0.03,True,0.021436903764951762,0.021436903764951762,True,-0.9785630962350482,0.00019009061918259562,0.0,3.2875837267816654e-17,0.1098749891869031,1.0,0.01,-0.001131353753795139,0.4,5.490470076256883e-15,NO_HIT
824,spectrum_local,0.09,0.03,True,0.022285200618181525,0.022285200618181525,True,-0.9777147993818185,0.000188252957598278,4.440892098500626e-16,2.5272240898710417e-17,0.2194776423195483,1.0,0.01,-0.0011480123689757704,0.4,5.490470076256883e-15,NO_HIT
825,one_basis_rotation,0.09,0.03,False,0.019687948607028615,0.019687948607028615,True,-0.9803120513929714,0.00018640234936354765,2.220446049250313e-16,2.07066748055526e-17,0.20951344632957739,1.0,0.01,-0.001189720529101379,0.4,5.509228231928167e-15,NO_HIT
826,three_basis_rotations,0.09,0.03,True,0.022913077399987568,0.022913077399987568,True,-0.9770869226000124,0.00018791238895669992,0.0,1.3574306959021255e-17,0.04700665825462824,1.0,0.01,-0.0013389114348250075,0.4,5.5350304215177465e-15,NO_HIT
827,source_restart,0.135,0.03,False,0.01935476207605344,0.01935476207605344,True,-0.9806452379239465,0.00017538643999291534,0.0,2.0277115709350445e-17,0.2191770061350109,1.0,0.01,-0.0008471407554875299,0.4,5.5701024720761745e-15,NO_HIT
828,spectrum_local,0.09,0.03,True,0.029495269756030066,0.029495269756030066,True,-0.9705047302439699,0.00016388929643530514,0.0,1.988973219024576e-17,0.052384847596486206,1.0,0.01,-0.0014476300299097744,0.4,5.5350304215177465e-15,NO_HIT
829,one_basis_rotation,0.09,0.03,False,0.02389009663393132,0.02389009663393132,True,-0.9761099033660687,0.0001949536015061519,0.0,1.1250883489153616e-17,0.20673877899206128,1.0,0.01,-0.001270361830794542,0.4,5.495244991183597e-15,NO_HIT
830,three_basis_rotations,0.09,0.03,False,0.02571585297290717,0.02571585297290717,True,-0.9742841470270929,0.00019158947444222976,0.0,1.5576436382116735e-17,0.054132659284608156,1.0,0.01,-0.0012046062855795014,0.4,5.538281834720234e-15,NO_HIT
831,source_restart,0.135,0.03,False,0.023926309100142505,0.023926309100142505,True,-0.9760736908998575,0.00020254751572651024,0.0,1.617963244349311e-17,0.28322208672616184,1.0,0.01,-0.0011310978548362272,0.4,5.523139294716577e-15,NO_HIT
832,spectrum_local,0.09,0.03,True,0.026384861056327816,0.026386944658779995,False,-0.9736151389436721,0.0001528531169499284,0.0,1.6409952891010997e-17,0.02633217750873988,1.0,0.01,-0.0011832437366798843,0.4,5.5350304215177465e-15,NO_HIT
833,one_basis_rotation,0.09,0.03,True,0.028299527069868127,0.028299817230685448,False,-0.9717004729301318,0.00014615492202632094,0.0,2.185282223629524e-17,0.017944408490821545,1.0,0.01,-0.0012621894691644542,0.4,5.574364093044805e-15,NO_HIT
834,three_basis_rotations,0.09,0.03,True,0.03233366377337897,0.03234153862398562,False,-0.967666336226621,0.0001405801453958491,-2.220446049250313e-16,1.461820635967078e-17,0.022962141304236943,1.0,0.01,-0.001540689746821755,0.4,5.652298099822683e-15,NO_HIT
835,source_restart,0.135,0.03,False,0.019403085726826426,0.01940421679983344,False,-0.9805969142731735,0.00020375775517749502,0.0,1.1734042932011767e-17,0.02320470084122455,1.0,0.01,-0.0008812780873785897,0.4,5.586596232453791e-15,NO_HIT
836,spectrum_local,0.09,0.03,False,0.02624355888615194,0.026243743236341256,False,-0.9737564411138481,0.00015553184725570717,0.0,1.603300617107154e-17,0.01229938923493843,1.0,0.01,-0.0013154983879424265,0.4,5.652298099822683e-15,NO_HIT
837,one_basis_rotation,0.09,0.03,False,0.02387512522036998,0.02387512522036998,True,-0.9761248747796301,0.00014831885715201976,2.220446049250313e-16,8.375451656600064e-18,0.24056022364644483,1.0,0.01,-0.0010789298302746886,0.4,5.706784861997819e-15,NO_HIT
838,three_basis_rotations,0.09,0.03,True,0.02867633824724358,0.028679754611856054,False,-0.9713236617527564,0.00015706568380717106,0.0,4.2322667879596105e-17,0.02759386289286326,1.0,0.01,-0.0012647701418000423,0.4,5.6774387399268825e-15,NO_HIT
839,source_restart,0.135,0.03,True,0.02855015758690827,0.02855015758690827,True,-0.9714498424130917,0.00018928680575902964,0.0,1.3687166851208256e-17,0.18027943320948434,1.0,0.01,-0.0013784220003678627,0.4,5.6099083699259985e-15,NO_HIT
840,spectrum_local,0.09,0.03,True,0.028574051277941222,0.028574051277941222,True,-0.9714259487220588,0.0001852943290575968,-1.1102230246251565e-16,1.828281234816819e-17,0.25206916177334865,1.0,0.01,-0.0013340577830192046,0.4,5.6099083699259985e-15,NO_HIT
