index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1287,source_restart,0.0675,0.015,True,0.5464455084815116,0.5464455084815116,True,-0.45355449151848837,5.1479856884224886e-09,2.220446049250313e-16,2.0032941489353082e-16,0.28029372974820416,1.0,0.00395897689652837,-0.00025407122553211536,0.015651540473584177,3.444609469599392e-15,NO_HIT
1288,spectrum_local,0.045,0.015,True,0.5461569818292322,0.5461569818292322,True,-0.4538430181707678,5.207782776817077e-09,0.0,4.916847358171727e-16,0.2804989282992493,1.0,0.0038958168705900036,-0.00024844570982907044,0.01554507675397643,3.444609469599392e-15,NO_HIT
1289,one_basis_rotation,0.045,0.015,True,0.5462212347781232,0.5462212347781232,True,-0.45377876522187677,4.78887751088932e-09,0.0,3.863151295161374e-16,0.2782305815608306,1.0,0.0037369933781560374,-0.00023143944826387042,0.014778613031621498,3.4488698563793836e-15,NO_HIT
1290,three_basis_rotations,0.045,0.015,True,0.5460152082845551,0.5460152082845551,True,-0.4539847917154449,4.7196046472514095e-09,4.440892098500626e-16,1.5254863693233824e-16,0.2824113098951182,1.0,0.003506179066903741,-0.00020893495624285663,0.013794981040483302,3.409012782899344e-15,NO_HIT
1291,source_restart,0.0675,0.015,True,0.5464055252178062,0.5464055252178062,True,-0.45359447478219383,5.393331046647212e-09,0.0,2.616750534433203e-16,0.2884505335481119,1.0,0.004033170455158066,-0.000254780425024137,0.01593982564231816,3.3984259530034473e-15,NO_HIT
1292,spectrum_local,0.045,0.015,True,0.5462575027384506,0.5462575027384506,True,-0.45374249726154936,5.507285518963876e-09,0.0,1.8817379221625649e-16,0.28495648051158695,1.0,0.004053430956373376,-0.0002569560622847078,0.01612488776512075,3.3984259530034473e-15,NO_HIT
1293,one_basis_rotation,0.045,0.015,True,0.5466556611103152,0.5466556611103152,True,-0.45334433888968484,6.260215294625767e-09,-2.220446049250313e-16,1.9408171712294815e-16,0.2879928380566255,1.0,0.004146389728810783,-0.00027094637619917705,0.016674931328096738,3.3973286561714874e-15,NO_HIT
1294,three_basis_rotations,0.045,0.015,True,0.5467988467120124,0.5467988467120124,True,-0.4532011532879876,5.945736077948634e-09,-1.1102230246251565e-16,2.9049487876058466e-16,0.291160291700555,1.0,0.004300048078307792,-0.0002841745016368691,0.017086527262455624,3.2863971860979903e-15,NO_HIT
1295,source_restart,0.0675,0.015,False,0.5452567672217472,0.5452567672217472,True,-0.4547432327782528,7.420115507911698e-09,-1.1102230246251565e-16,1.364291811088079e-16,0.29803780300939375,1.0,0.003910239870133827,-0.00024378630823029823,0.01567757050338944,3.453594453803434e-15,NO_HIT
1296,spectrum_local,0.045,0.015,True,0.5465392627301902,0.5465392627301902,True,-0.45346073726980984,5.930107690541884e-09,4.440892098500626e-16,2.1284516140567406e-16,0.28998744931372084,1.0,0.004413338469712088,-0.00029572303800406985,0.01760943479986587,3.2863971860979903e-15,NO_HIT
1297,one_basis_rotation,0.045,0.015,False,0.545540213888392,0.545540213888392,True,-0.454459786111608,6.222790475369945e-09,-1.1102230246251565e-16,4.622066280619923e-16,0.2805938582983844,1.0,0.004325923483418494,-0.0002790280160382963,0.01729473704823199,3.2579585332986353e-15,NO_HIT
1298,three_basis_rotations,0.045,0.015,True,0.5474314319975012,0.5474314319975012,True,-0.4525685680024988,6.034333500365244e-09,0.0,2.580805809749134e-16,0.3064232940923183,1.0,0.004373038228878298,-0.00028758930546501915,0.016861551819793843,3.2086086956827723e-15,NO_HIT
1299,source_restart,0.0675,0.015,True,0.5458985884584328,0.5458985884584328,True,-0.45410141154156725,6.530612419380948e-09,0.0,3.6227494162694763e-16,0.3027622875426341,1.0,0.003766694826131882,-0.00023687340853406624,0.015548274098740647,3.57388852936131e-15,NO_HIT
1300,spectrum_local,0.045,0.015,True,0.5456192551180282,0.5456192551180282,True,-0.4543807448819718,5.927582624425061e-09,0.0,3.001464758190853e-16,0.30572408866238965,1.0,0.0037185631421332876,-0.0002250058923358722,0.015023845435592386,3.57388852936131e-15,NO_HIT
1301,one_basis_rotation,0.045,0.015,True,0.545662189741655,0.545662189741655,True,-0.45433781025834497,5.553271523038255e-09,0.0,1.9470690499947985e-16,0.30844648645950923,1.0,0.0036224053321918265,-0.0002171669433899126,0.014753605645531702,3.556052608561355e-15,NO_HIT
1302,three_basis_rotations,0.045,0.015,True,0.5457956376953892,0.5457956376953892,True,-0.4542043623046108,5.796914326354154e-09,0.0,6.033086683744459e-16,0.3089522397550296,1.0,0.0037041430007933238,-0.00023248986311585895,0.015462939610110927,3.5257877429913914e-15,NO_HIT
1303,source_restart,0.0675,0.015,False,0.5447960210810304,0.5447960210810304,True,-0.4552039789189696,5.835966370457852e-09,0.0,2.276904401903177e-16,0.29763928703048875,1.0,0.003693556961573638,-0.00021176124407862318,0.014238542556553813,3.4808501109834754e-15,NO_HIT
1304,spectrum_local,0.045,0.015,True,0.5450042625401035,0.5450042625401035,True,-0.4549957374598965,6.8371787088066555e-09,0.0,3.1536419298765803e-16,0.3033972844558381,1.0,0.0038399047037270804,-0.0002447356034389614,0.01642293689065556,3.5257877429913914e-15,NO_HIT
1305,one_basis_rotation,0.045,0.015,True,0.5451840263801533,0.5451840263801533,True,-0.4548159736198467,6.824526158949327e-09,2.220446049250313e-16,2.3170870263171173e-16,0.29613682415189935,1.0,0.004001487649810734,-0.0002548305322926936,0.016786194731299692,3.490250274368166e-15,NO_HIT
1306,three_basis_rotations,0.045,0.015,True,0.5447193406881563,0.5447193406881563,True,-0.4552806593118437,6.775641882692898e-09,0.0,3.149613514317714e-16,0.29711634082405464,1.0,0.0037813206168170878,-0.00022620297973130477,0.015710612098172403,3.416578467367777e-15,NO_HIT
1307,source_restart,0.0675,0.015,True,0.5460514145543959,0.5460514145543959,True,-0.4539485854456041,5.748285929972676e-09,0.0,1.8308466902502983e-16,0.2887557448862185,1.0,0.00390107835208243,-0.00023382785327896727,0.014866205612517024,3.3731956442719895e-15,NO_HIT
1308,spectrum_local,0.045,0.015,True,0.5455907612273916,0.5455907612273916,True,-0.4544092387726084,6.20817551839928e-09,2.220446049250313e-16,5.784260033205321e-16,0.2905444633109298,1.0,0.003973132347457492,-0.00024189025712306744,0.0153888051478138,3.3731956442719895e-15,NO_HIT
1309,one_basis_rotation,0.045,0.015,True,0.5459073984476221,0.5459073984476221,True,-0.45409260155237785,6.647659974740984e-09,-2.220446049250313e-16,1.5302723238352318e-16,0.29994915589683796,1.0,0.003998760283595157,-0.0002471627160911538,0.015527431194522946,3.407601681989246e-15,NO_HIT
1310,three_basis_rotations,0.045,0.015,True,0.5458345860850197,0.5458345860850197,True,-0.45416541391498033,5.340370812624013e-09,0.0,3.4973290979780044e-16,0.29880706685488967,1.0,0.0036929372954423397,-0.00021187290536417436,0.013943127772570124,3.3504470629649802e-15,NO_HIT
1311,source_restart,0.0675,0.015,True,0.5465849415143684,0.5465849415143684,True,-0.4534150584856316,5.6640661231727045e-09,-1.1102230246251565e-16,4.021100511563515e-16,0.2972536861354762,1.0,0.003960575480487346,-0.00025705070751591563,0.015941690883951233,3.3468487310899476e-15,NO_HIT
1312,spectrum_local,0.045,0.015,True,0.546755787790143,0.546755787790143,True,-0.453244212209857,5.454404743620481e-09,0.0,4.730543390427379e-16,0.30214358318476026,1.0,0.004027172398947019,-0.0002690403721850032,0.016287875724139356,3.3468487310899476e-15,NO_HIT
1313,one_basis_rotation,0.045,0.015,True,0.5469722284803484,0.5469722284803484,True,-0.45302777151965157,6.012902987842351e-09,-2.220446049250313e-16,5.599491109897233e-16,0.30828299814995164,1.0,0.003887296368726427,-0.00025231052909635565,0.015569868659859801,3.3146692945991356e-15,NO_HIT
1314,three_basis_rotations,0.045,0.015,True,0.547053934559277,0.547053934559277,True,-0.452946065440723,6.820128135755812e-09,0.0,6.737096795969523e-16,0.31054025754241954,1.0,0.004088961480879138,-0.0002733994385888394,0.016801153733128776,3.361405292587966e-15,NO_HIT
1315,source_restart,0.0675,0.015,True,0.5467732810238599,0.5467732810238599,True,-0.4532267189761401,5.262863697023753e-09,0.0,1.6727211233879834e-16,0.29093124450599445,1.0,0.004128470912702506,-0.00026719076991099655,0.016075245192542227,3.379037984593035e-15,NO_HIT
1316,spectrum_local,0.045,0.015,True,0.5466250209955257,0.5466250209955257,True,-0.4533749790044743,4.878202129758532e-09,0.0,4.2879321825288867e-16,0.2849085780733976,1.0,0.004090954770223441,-0.0002567763577285831,0.015689708409176252,3.379037984593035e-15,NO_HIT
1317,one_basis_rotation,0.045,0.015,True,0.5464350853949649,0.5464350853949649,True,-0.4535649146050351,5.368872066354911e-09,0.0,7.408647190502295e-16,0.29131066945373096,1.0,0.004075015767491057,-0.00025792207932795463,0.01589040995195847,3.352492941651355e-15,NO_HIT
1318,three_basis_rotations,0.045,0.015,True,0.5464086914073907,0.5464086914073907,True,-0.4535913085926093,5.392709541022242e-09,0.0,2.0701267960262315e-16,0.2944596892062651,1.0,0.0042362436524772,-0.0002781738619628271,0.01672280131872287,3.4176336916899464e-15,NO_HIT
1319,source_restart,0.0675,0.015,True,0.5468381867490908,0.5468381867490908,True,-0.4531618132509092,8.913273946171973e-09,0.0,3.3113487454012346e-16,0.3151566862622453,1.0,0.003985291664821119,-0.00027319530694480676,0.016838144924765496,3.384785668840026e-15,NO_HIT
1320,spectrum_local,0.045,0.015,True,0.5474024184610757,0.5474024184610757,True,-0.45259758153892427,6.879133827891283e-09,0.0,2.234017023461718e-16,0.3147475453313499,1.0,0.0039787921877790355,-0.0002773440184267173,0.016344481001976496,3.384785668840026e-15,NO_HIT
1321,one_basis_rotation,0.045,0.015,True,0.547559183442175,0.547559183442175,True,-0.452440816557825,7.0610323718227715e-09,0.0,4.2044980007174906e-16,0.32326367317415294,1.0,0.003875134283419129,-0.00026047841027576624,0.015405826268311773,3.4147122908465446e-15,NO_HIT
1322,three_basis_rotations,0.045,0.015,True,0.5479871401040726,0.5479871401040726,True,-0.45201285989592743,6.2667310231270446e-09,-2.220446049250313e-16,2.3730947803420625e-16,0.33009006100194893,1.0,0.003607250104088643,-0.00022652905209419316,0.01414187980153765,3.4517031245114193e-15,NO_HIT
1323,source_restart,0.0675,0.015,True,0.5457068294771437,0.5457068294771437,True,-0.45429317052285634,8.084499601642706e-09,0.0,4.765700419227691e-16,0.28446378907344155,1.0,0.003945947324676094,-0.00023894774008592634,0.015534397899671447,3.39066219899522e-15,NO_HIT
1324,spectrum_local,0.045,0.015,True,0.545058120119478,0.545058120119478,True,-0.45494187988052204,7.542280124338488e-09,0.0,4.777357389787223e-16,0.27583278027264396,1.0,0.004135607870414028,-0.0002532566519590773,0.016220763041496555,3.39066219899522e-15,NO_HIT
1325,one_basis_rotation,0.045,0.015,True,0.545346460554855,0.545346460554855,True,-0.45465353944514497,6.936560532876791e-09,0.0,3.755514964795979e-16,0.2814068220776098,1.0,0.004015998819000063,-0.00023975312009216765,0.01550618875471272,3.41008870628255e-15,NO_HIT
1326,three_basis_rotations,0.045,0.015,True,0.5456990026556265,0.5456990026556265,True,-0.45430099734437346,6.727594928638175e-09,0.0,2.622346145508759e-16,0.282769954410153,1.0,0.00382582055751353,-0.00021999374601744393,0.014622602821666855,3.386981389170609e-15,NO_HIT
1327,source_restart,0.0675,0.015,True,0.5463914374503226,0.5463914374503226,True,-0.4536085625496774,6.131801518572963e-09,0.0,2.1513579673854227e-16,0.2858567446729882,1.0,0.004083186454572676,-0.00027178549274164965,0.016761528467099933,3.502619971298466e-15,NO_HIT
1328,spectrum_local,0.045,0.015,True,0.5461496569774469,0.5461496569774469,True,-0.4538503430225531,5.683645790421357e-09,0.0,2.1099616474865344e-16,0.2810066973270673,1.0,0.004275608708210141,-0.0002898479036916868,0.01751466267613302,3.502619971298466e-15,NO_HIT
1329,one_basis_rotation,0.045,0.015,True,0.546253624691882,0.546253624691882,True,-0.453746375308118,4.90621393974677e-09,-2.220446049250313e-16,2.3500818401545774e-16,0.2740434303674221,1.0,0.004088458286116082,-0.0002643262539834268,0.016367902334064252,3.4717657589328775e-15,NO_HIT
1330,three_basis_rotations,0.045,0.015,True,0.5464819508202747,0.5464819508202747,True,-0.45351804917972527,4.685989735055913e-09,-1.1102230246251565e-16,2.1761984438353314e-16,0.2758958237646813,1.0,0.003956959208794469,-0.00024936896183636037,0.015643142430134656,3.559560053208438e-15,NO_HIT
1331,source_restart,0.0675,0.015,True,0.5454313121813164,0.5454313121813164,True,-0.45456868781868365,9.197615533577244e-09,0.0,5.574503799468036e-16,0.3068338280874931,1.0,0.0041028435614125745,-0.0002745507548223003,0.015637570230552567,3.4809233160613078e-15,NO_HIT
1332,spectrum_local,0.045,0.015,True,0.5458059457391998,0.5458059457391998,True,-0.4541940542608002,9.148350274527967e-09,0.0,3.62707417077003e-16,0.3070025825406455,1.0,0.004225256209395595,-0.0002896938641292479,0.016127608608636157,3.4809233160613078e-15,NO_HIT
1333,one_basis_rotation,0.045,0.015,True,0.5462138523859361,0.5462138523859361,True,-0.4537861476140639,9.018169655229789e-09,0.0,5.441696958848313e-16,0.2961714034207495,1.0,0.004381814327086787,-0.00029711847316526985,0.015617748690171962,3.422283015841745e-15,NO_HIT
1334,three_basis_rotations,0.045,0.015,True,0.5461755663328149,0.5461755663328149,True,-0.45382443366718506,8.695501481223867e-09,-1.1102230246251565e-16,5.42519709607358e-16,0.2933230541508117,1.0,0.004447570309822071,-0.00030149815069346886,0.015748718331266454,3.4485700937816323e-15,NO_HIT
1335,source_restart,0.0675,0.015,True,0.5449072513209036,0.5449072513209036,True,-0.45509274867909644,7.457348832803507e-09,0.0,3.116479830799684e-16,0.2948966699513173,1.0,0.0035544097115234896,-0.00020689281460661846,0.014872456097139993,3.436730934819216e-15,NO_HIT
1336,spectrum_local,0.045,0.015,True,0.5445489831430572,0.5445489831430572,True,-0.4554510168569428,7.48931258457e-09,0.0,3.433801834417201e-16,0.2812031745817993,1.0,0.0037857833831843254,-0.00023054813892464665,0.016033769157144342,3.436730934819216e-15,NO_HIT
1337,one_basis_rotation,0.045,0.015,True,0.5450439550214597,0.5450439550214597,True,-0.45495604497854025,6.570196075503824e-09,0.0,4.129585831329822e-16,0.28306503782938625,1.0,0.0036804866005888505,-0.00021340247078249774,0.0149710462675742,3.4178948672224822e-15,NO_HIT
1338,three_basis_rotations,0.045,0.015,True,0.5455081055577077,0.5455081055577077,True,-0.4544918944422923,5.7977561337394416e-09,0.0,1.517459544153929e-16,0.2834734837381235,1.0,0.003564716693952896,-0.00020465198357655368,0.01440421321310073,3.3839512686706758e-15,NO_HIT
1339,source_restart,0.0675,0.015,True,0.5470303352277154,0.5470303352277154,True,-0.4529696647722846,7.0752212867422485e-09,0.0,2.0670410756472915e-16,0.31033328066911087,1.0,0.003459552392335431,-0.00020301988077342514,0.013712407883854421,3.4555167219907035e-15,NO_HIT
1340,spectrum_local,0.045,0.015,True,0.5474270313066849,0.5474270313066849,True,-0.4525729686933151,6.742767366282866e-09,-3.3306690738754696e-16,4.4917422735358415e-16,0.31103638325668087,1.0,0.003414844047503715,-0.00019937571284689426,0.013401445596246262,3.4555167219907035e-15,NO_HIT
1341,one_basis_rotation,0.045,0.015,True,0.5474935888084032,0.5474935888084032,True,-0.45250641119159685,6.377800134543494e-09,-1.1102230246251565e-16,2.2843136233394216e-16,0.31475792149119525,1.0,0.003227868175797269,-0.00017899586590530703,0.012510660049329261,3.442770069581044e-15,NO_HIT
1342,three_basis_rotations,0.045,0.015,True,0.5469899954022968,0.5469899954022968,True,-0.45301000459770324,7.190860798679296e-09,0.0,3.0790329704630764e-16,0.32242172563086136,1.0,0.0031431867718765064,-0.00016839027975645848,0.012293443875329418,3.4917631005400538e-15,NO_HIT
1343,source_restart,0.0675,0.015,False,0.5466129147468349,0.5466129147468349,True,-0.45338708525316507,6.4555187543154795e-09,0.0,4.927909047601301e-16,0.30093471588276344,1.0,0.003736793999652332,-0.00022121763505289493,0.014416190253086556,3.528575723238448e-15,NO_HIT
1344,spectrum_local,0.045,0.015,True,0.5472669494343817,0.5472669494343817,True,-0.4527330505656183,7.306351036925512e-09,0.0,3.91564763035386e-16,0.3342778850802447,1.0,0.003062678022574365,-0.00016247674785319077,0.011986388944033784,3.4917631005400538e-15,NO_HIT
1345,one_basis_rotation,0.045,0.015,True,0.5469998974787453,0.5469998974787453,True,-0.45300010252125467,7.259472589196342e-09,0.0,2.724392304450674e-16,0.317328019828729,1.0,0.0030508123802513165,-0.00016113007339857432,0.011999475795707511,3.514506441408314e-15,NO_HIT
1346,three_basis_rotations,0.045,0.015,True,0.5472339552966661,0.5472339552966661,True,-0.4527660447033339,8.352722898254672e-09,0.0,2.339084358336085e-16,0.3356604374762878,1.0,0.0032204589987511983,-0.00018124139949637907,0.01292508798538936,3.4564160421419934e-15,NO_HIT
1347,source_restart,0.0675,0.015,False,0.5453952829141975,0.5453952829141975,True,-0.4546047170858025,6.970650886907549e-09,-1.1102230246251565e-16,3.754980398618758e-16,0.3024065566406852,1.0,0.003998623951638236,-0.0002567635877976926,0.01631015242988961,3.316734174017173e-15,NO_HIT
1348,spectrum_local,0.045,0.015,True,0.54746784757332,0.54746784757332,True,-0.45253215242668,8.302393995728153e-09,2.220446049250313e-16,3.9977694398576397e-16,0.34206218855909387,1.0,0.0031506306785088617,-0.00017956651867212514,0.012817279952027714,3.4564160421419934e-15,NO_HIT
1349,one_basis_rotation,0.045,0.015,True,0.5475399281223319,0.5475399281223319,True,-0.4524600718776681,9.661409857031413e-09,2.220446049250313e-16,2.5005146753643785e-16,0.35967138056034403,1.0,0.0030684578071746367,-0.0001845308571848392,0.013112338083913285,3.417774987578938e-15,NO_HIT
1350,three_basis_rotations,0.045,0.015,True,0.5479294291796575,0.5479294291796575,True,-0.4520705708203425,9.842420356321374e-09,0.0,3.0882959096881695e-16,0.3654832841021925,1.0,0.003068336032511888,-0.00018353965046813414,0.01293407342580328,3.3610440401520596e-15,NO_HIT
1351,source_restart,0.0675,0.015,True,0.5461217543521396,0.5461217543521396,True,-0.4538782456478604,5.658144037864265e-09,-1.1102230246251565e-16,2.474654876731419e-16,0.2902742314477581,1.0,0.0039061831430294743,-0.00025367845528823096,0.01569663920362242,3.388143292160306e-15,NO_HIT
