index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
508,spectrum_local,0.18,0.06,True,0.5670976020838124,0.5670976020838124,True,-0.43290239791618756,8.676968298250831e-09,0.0,4.0922507320386005e-16,0.3900292255306156,1.0,0.0031356472615941956,-0.00017986466927411016,0.012229940729767796,5.431266255247487e-15,NO_HIT
509,one_basis_rotation,0.18,0.06,False,0.5637490921298911,0.5637490921298911,True,-0.4362509078701089,1.99236573422818e-09,0.0,3.467120599603075e-16,0.41302223082858525,1.0,0.0032947920025800516,-0.0002533865448581807,0.013608223430217947,5.429845925232588e-15,NO_HIT
510,three_basis_rotations,0.18,0.06,False,0.5667247754901545,0.5667247754901545,True,-0.43327522450984546,6.295796335368913e-09,2.220446049250313e-16,2.4100545365614224e-16,0.3827591894035659,1.0,0.00283330765933891,-0.0001524070682883405,0.010844745430194758,5.640216723407631e-15,NO_HIT
511,source_restart,0.27,0.06,True,0.5711842176340727,0.5711842176340727,True,-0.4288157823659273,1.3405895212504282e-08,0.0,3.5821916282531986e-16,0.4364823095238536,1.0,0.0022910435959956157,-0.0001199016844051215,0.010000000000000009,5.462264015244251e-15,NO_HIT
512,spectrum_local,0.18,0.06,True,0.5708135218756915,0.5708135218756915,True,-0.42918647812430855,1.3870486873016497e-08,-2.220446049250313e-16,1.1777796111844942e-16,0.4289639431132387,1.0,0.0023311982651558643,-0.00011615849925039612,0.010000000000000009,5.462264015244251e-15,NO_HIT
513,one_basis_rotation,0.18,0.06,True,0.569851787280456,0.569851787280456,True,-0.43014821271954395,1.0720832685545121e-08,2.220446049250313e-16,1.7155709201410924e-16,0.3808626250957097,1.0,0.002625618619702324,-0.00012861581791945298,0.010000000000000009,5.495014644765107e-15,NO_HIT
514,three_basis_rotations,0.18,0.06,False,0.5686833866772261,0.5686833866772261,True,-0.43131661332277393,8.790140775947498e-09,-2.220446049250313e-16,2.270272336951529e-16,0.3705570599580823,1.0,0.002698639718571606,-0.00012863647594318905,0.010000000000000009,5.516693280760955e-15,NO_HIT
515,source_restart,0.27,0.06,False,0.5649713816912967,0.5649713816912967,True,-0.4350286183087033,3.749658580005812e-09,-1.1102230246251565e-16,2.655045209071684e-16,0.3171871218627453,1.0,0.004147640363168064,-0.0002700442727601171,0.013155781093150298,5.462112983532373e-15,NO_HIT
516,spectrum_local,0.18,0.06,False,0.5691575595295475,0.5691575595295475,True,-0.4308424404704525,8.46402402220203e-09,-2.220446049250313e-16,1.9471928558980038e-16,0.42013203524300147,1.0,0.0035569099978425066,-0.00024336456551399266,0.014943718365697523,5.495014644765107e-15,NO_HIT
517,one_basis_rotation,0.18,0.06,True,0.5673749810212676,0.5673749810212676,True,-0.4326250189787324,5.146685702308885e-09,2.220446049250313e-16,3.2168806883951186e-16,0.33413263750793587,1.0,0.0030925543794281477,-0.00014483870472936644,0.010333233514350448,5.509765006396038e-15,NO_HIT
518,three_basis_rotations,0.18,0.06,True,0.5653263595830091,0.5653263595830091,True,-0.43467364041699086,5.548619544238657e-09,0.0,3.66352637570309e-16,0.3333954079361755,1.0,0.0031939874042982326,-0.00017221054902272215,0.010648607335990157,5.501352979840342e-15,NO_HIT
519,source_restart,0.27,0.06,True,0.5653774415080521,0.5653774415080521,True,-0.43462255849194786,7.30006309211634e-09,0.0,8.454094841741689e-16,0.38890691068765837,1.0,0.0036135507185299748,-0.0002639920746236868,0.014053348465566606,5.456705797962357e-15,NO_HIT
520,spectrum_local,0.18,0.06,True,0.5660424283988161,0.5660424283988161,True,-0.43395757160118387,5.619889622709727e-09,-1.1102230246251565e-16,2.2239465423984693e-16,0.35535604933479503,1.0,0.0034526196628315523,-0.0002104928771293757,0.012269092832394524,5.456705797962357e-15,NO_HIT
521,one_basis_rotation,0.18,0.06,True,0.5649971878840885,0.5649971878840885,True,-0.4350028121159115,4.9224900903388465e-09,0.0,1.4355212879416894e-16,0.3910294090662976,1.0,0.0034085478381050242,-0.000230218397623716,0.013486791542315357,5.4713806636909556e-15,NO_HIT
522,three_basis_rotations,0.18,0.06,True,0.5632913852540697,0.5632913852540697,True,-0.43670861474593026,4.973286561542173e-09,2.220446049250313e-16,3.240258672137153e-16,0.43751021066754403,1.0,0.0035579856173476366,-0.00027998347474067486,0.01556655036997856,5.5194968766276374e-15,NO_HIT
523,source_restart,0.27,0.06,True,0.5667581042788863,0.5667581042788863,True,-0.4332418957211137,3.2341198493306247e-09,2.220446049250313e-16,4.0140624773974305e-16,0.39424794165867477,1.0,0.0031795181847424654,-0.0002093094570394527,0.012535184998010429,5.439641951942621e-15,NO_HIT
524,spectrum_local,0.18,0.06,False,0.566541977258564,0.566541977258564,True,-0.43345802274143597,4.23656438287752e-09,-1.1102230246251565e-16,5.472424807391152e-16,0.37509006600680206,1.0,0.0032586899360747077,-0.00019639209527522183,0.012223022232179637,5.439641951942621e-15,NO_HIT
525,one_basis_rotation,0.18,0.06,True,0.5639095980271829,0.5639095980271829,True,-0.4360904019728171,9.180908057365353e-09,0.0,4.2395407741029263e-16,0.4033434167942335,1.0,0.003609747574469069,-0.00022299113571655482,0.014559679204510512,5.481735925677451e-15,NO_HIT
526,three_basis_rotations,0.18,0.06,False,0.5617427313220786,0.5617427313220786,True,-0.43825726867792136,1.7553477263904406e-08,0.0,2.4274827347668456e-16,0.4032423856298028,1.0,0.00379529749577733,-0.00022918477885536248,0.015304248163720668,5.564106746937666e-15,NO_HIT
527,source_restart,0.27,0.06,True,0.5690589349388087,0.5690589349388087,True,-0.43094106506119134,3.487236767847888e-09,2.220446049250313e-16,2.6146849769475887e-16,0.3466050220913176,1.0,0.0030676660040321393,-0.0001619107014647625,0.010632684430963435,5.508253669863043e-15,NO_HIT
528,spectrum_local,0.18,0.06,True,0.5694730130717965,0.5694730130717965,True,-0.43052698692820346,3.93503698125852e-09,0.0,2.96217184180703e-16,0.39802836246136386,1.0,0.0034628662236137115,-0.00023187950417113967,0.013783189724077327,5.508253669863043e-15,NO_HIT
529,one_basis_rotation,0.18,0.06,True,0.567938571904462,0.567938571904462,True,-0.43206142809553805,2.1857947890657733e-09,2.220446049250313e-16,2.13452659526485e-16,0.37419069309387426,1.0,0.0034389292443249204,-0.00024679905433266924,0.013185679708329845,5.4681797054231116e-15,NO_HIT
530,three_basis_rotations,0.18,0.06,False,0.56566096999653,0.56566096999653,True,-0.43433903000346996,2.117323532369258e-09,0.0,1.6223803807828662e-16,0.41000058813600926,1.0,0.0035745304077416107,-0.0002902077381188306,0.014655595694841095,5.4148856541846325e-15,NO_HIT
531,source_restart,0.27,0.06,True,0.5695465175219178,0.5695465175219178,True,-0.43045348247808224,9.82065448936901e-09,-2.220446049250313e-16,5.106655128674615e-16,0.40224012477599413,1.0,0.003283381061975662,-0.0002204502722520374,0.013207076080562263,5.4901055558164864e-15,NO_HIT
532,spectrum_local,0.18,0.06,True,0.5698273257907982,0.5698273257907982,True,-0.4301726742092018,1.1447505908988706e-08,0.0,2.0793554181677923e-16,0.43144779891874985,1.0,0.00308373695098876,-0.0002141248466616119,0.013304715199485173,5.4901055558164864e-15,NO_HIT
533,one_basis_rotation,0.18,0.06,True,0.5703137163227998,0.5703137163227998,True,-0.4296862836772002,1.0611870332340238e-08,0.0,1.7857268370186407e-16,0.4218347779752509,1.0,0.002678640428486722,-0.00014870269809641457,0.011299436904262272,5.543593347974867e-15,NO_HIT
534,three_basis_rotations,0.18,0.06,False,0.5696022129461578,0.5696022129461578,True,-0.43039778705384224,7.618448925754687e-09,0.0,3.4013579437823e-16,0.4555154198162881,1.0,0.003069897948970424,-0.00023954230934997156,0.013983858530184246,5.360071187280781e-15,NO_HIT
535,source_restart,0.27,0.06,True,0.5695713702408678,0.5695713702408678,True,-0.4304286297591322,9.860716743855106e-09,-2.220446049250313e-16,4.1462577792979417e-16,0.34826427953780736,1.0,0.002871382621631862,-0.00012167882337443814,0.010000000000000009,5.455612949827039e-15,NO_HIT
536,spectrum_local,0.18,0.06,True,0.5688519998004202,0.5688519998004202,True,-0.4311480001995798,1.4062499434458315e-08,0.0,1.709714053681792e-16,0.36836976392385173,1.0,0.0034930228756982584,-0.00017668429782347062,0.01286724012101581,5.455612949827039e-15,NO_HIT
537,one_basis_rotation,0.18,0.06,True,0.567295932747961,0.567295932747961,True,-0.432704067252039,2.0269091645678072e-08,0.0,2.1779744190777606e-16,0.4106717668675976,1.0,0.004485337216031134,-0.000314775722061178,0.01842001359504497,5.4775791932252676e-15,NO_HIT
538,three_basis_rotations,0.18,0.06,False,0.5649444865641715,0.5649444865641715,True,-0.4350555134358285,1.55039689758397e-08,2.220446049250313e-16,1.865195230216818e-16,0.4098602972356181,1.0,0.0038569092525170207,-0.0002483482056696573,0.015807939726474318,5.464525001736961e-15,NO_HIT
539,source_restart,0.27,0.06,True,0.5687611445345815,0.5687611445345815,True,-0.4312388554654185,1.0555249888809857e-08,0.0,4.467734810189575e-16,0.3433468738583768,1.0,0.003409683266143259,-0.00016005125237050777,0.011707040902775079,5.322359746871508e-15,NO_HIT
540,spectrum_local,0.18,0.06,True,0.5689497079106887,0.5689497079106887,True,-0.43105029208931134,9.41818075629275e-09,4.440892098500626e-16,2.8085131299652964e-16,0.3226683130821681,1.0,0.0033965911844497615,-0.0001499032041216708,0.010959723477161676,5.322359746871508e-15,NO_HIT
541,one_basis_rotation,0.18,0.06,False,0.5675700453853227,0.5675700453853227,True,-0.43242995461467726,1.7563642834697867e-08,0.0,1.3746895551287038e-16,0.32018717923026974,1.0,0.0031231731464201715,-0.00011372880010540598,0.010000000000000009,5.279722254611814e-15,NO_HIT
542,three_basis_rotations,0.18,0.06,True,0.568734007940076,0.568734007940076,True,-0.431265992059924,1.0266302945749588e-08,0.0,1.5521170188109656e-16,0.3163026407751626,1.0,0.0031615290898277097,-0.00012187913023531394,0.010000000000000009,5.345031140933753e-15,NO_HIT
543,source_restart,0.27,0.06,False,0.5659261919650949,0.5659261919650949,True,-0.43407380803490514,2.9866629926532476e-09,2.220446049250313e-16,3.6686964499532067e-16,0.373043002772097,1.0,0.0030926039707051996,-0.00018855108357662687,0.01153674271616778,5.546960600920692e-15,NO_HIT
544,spectrum_local,0.18,0.06,True,0.5691409697829426,0.5691409697829426,True,-0.4308590302170574,1.5345184231804445e-08,0.0,1.6417348872824884e-16,0.367817922379438,1.0,0.0033077038471623814,-0.00016081820884750186,0.012166327569097413,5.345031140933753e-15,NO_HIT
545,one_basis_rotation,0.18,0.06,True,0.5667705379620689,0.5667705379620689,True,-0.4332294620379311,1.7380566694938026e-08,0.0,2.9249760903165594e-16,0.41321201509670846,1.0,0.0036355871810028677,-0.0002201551430438542,0.01510042459278682,5.295526488955976e-15,NO_HIT
546,three_basis_rotations,0.18,0.06,True,0.5659535134290465,0.5659535134290465,True,-0.43404648657095346,1.8730091401759263e-08,0.0,1.2605708463784077e-16,0.42125856390358235,1.0,0.0032537824331858737,-0.00019710800581052013,0.013706837150585849,5.271440443147044e-15,NO_HIT
547,source_restart,0.27,0.06,True,0.5658106366966381,0.5658106366966381,True,-0.4341893633033619,3.6764170152934668e-09,2.220446049250313e-16,2.1013322762116552e-16,0.35054549820368075,1.0,0.0028526967401502944,-0.00014404369017739782,0.010000000000000009,5.4471769591081975e-15,NO_HIT
548,spectrum_local,0.18,0.06,True,0.5660034956026458,0.5660034956026458,True,-0.43399650439735415,3.510111978365178e-09,2.220446049250313e-16,1.8809470929574416e-16,0.36598503393976084,1.0,0.002954845786959637,-0.00015737071602384134,0.01081429335627182,5.4471769591081975e-15,NO_HIT
549,one_basis_rotation,0.18,0.06,True,0.5678119535423412,0.5678119535423412,True,-0.43218804645765885,7.133619969174495e-09,0.0,2.3756192670602206e-16,0.3756692756018234,1.0,0.0026619158524422786,-0.0001206879310382547,0.010000000000000009,5.402172731494028e-15,NO_HIT
550,three_basis_rotations,0.18,0.06,True,0.567419885441304,0.567419885441304,True,-0.43258011455869605,8.54905430237219e-09,2.220446049250313e-16,1.5914795403632678e-16,0.38901563333577255,1.0,0.0025705907791547986,-0.00012217300319949942,0.010000000000000009,5.511247665634189e-15,NO_HIT
551,source_restart,0.27,0.06,True,0.566917415680859,0.566917415680859,True,-0.43308258431914104,8.869204378711963e-09,-2.220446049250313e-16,1.4415772334400788e-16,0.4088705922042067,1.0,0.004469204454006208,-0.0003301696547239885,0.018273262717911964,5.558873168427336e-15,NO_HIT
552,spectrum_local,0.18,0.06,True,0.5670960577150528,0.5670960577150528,True,-0.4329039422849472,7.201844269878269e-09,0.0,5.335718789813917e-16,0.36638337315930813,1.0,0.004831806343851846,-0.0003449444202621166,0.017702935067129832,5.558873168427336e-15,NO_HIT
553,one_basis_rotation,0.18,0.06,True,0.5671774633334288,0.5671774633334288,True,-0.4328225366665712,7.386721904955299e-09,0.0,4.358823654676396e-16,0.35479881791925805,1.0,0.005295050243929695,-0.00038434623891081543,0.018996711876693162,5.53135430601441e-15,NO_HIT
554,three_basis_rotations,0.18,0.06,True,0.5672525930296632,0.5672525930296632,True,-0.43274740697033676,6.761025410546497e-09,0.0,3.793652100749321e-16,0.39629463389981384,1.0,0.005683289662653574,-0.0005322468220256837,0.023215053820360376,5.508462532401218e-15,NO_HIT
555,source_restart,0.27,0.06,True,0.5687940486665233,0.5687940486665233,True,-0.4312059513334767,1.8176692606543812e-08,-2.220446049250313e-16,4.685771876721002e-16,0.43410998418748054,1.0,0.0048421043755765385,-0.00036013467899920215,0.02119487145919763,5.444684273351679e-15,NO_HIT
556,spectrum_local,0.18,0.06,False,0.5667160041459816,0.5667160041459816,True,-0.43328399585401844,1.9730772280584686e-08,2.220446049250313e-16,2.805827247051708e-16,0.42127691134644696,1.0,0.004932132377721572,-0.0003525112895257365,0.020777934944383514,5.444684273351679e-15,NO_HIT
557,one_basis_rotation,0.18,0.06,True,0.5697218214320914,0.5697218214320914,True,-0.4302781785679086,2.0010766375226187e-08,0.0,2.549673445493071e-16,0.4268146926112319,1.0,0.004649032228618077,-0.00035941747854906225,0.019842752615973347,5.375411922968672e-15,NO_HIT
558,three_basis_rotations,0.18,0.06,True,0.5673003013786794,0.5673003013786794,True,-0.4326996986213206,3.337516362928519e-08,-1.1102230246251565e-16,4.4311646321541745e-16,0.4295311133586239,1.0,0.003557306311775414,-0.00023277928330056596,0.015279737406545535,5.4611317294761965e-15,NO_HIT
559,source_restart,0.27,0.06,True,0.5688560864717336,0.5688560864717336,True,-0.4311439135282664,1.486897269227726e-08,2.220446049250313e-16,2.890652716140329e-16,0.3618725103108388,1.0,0.004401345541331525,-0.0002422820103902268,0.016175886175133214,5.4474710608076594e-15,NO_HIT
560,spectrum_local,0.18,0.06,False,0.5663147337145833,0.5663147337145833,True,-0.4336852662854167,2.1685568882700053e-08,0.0,6.759570785755927e-17,0.3540441340102786,1.0,0.0035923400021088273,-0.00015093772537788652,0.012718469051171022,5.4474710608076594e-15,NO_HIT
561,one_basis_rotation,0.18,0.06,True,0.5665697720867772,0.5665697720867772,True,-0.43343022791322283,1.2405513256943599e-08,0.0,4.460952805960763e-16,0.34028997656572046,1.0,0.003516919806022826,-0.00015871824558555403,0.011967725583750255,5.475690469770151e-15,NO_HIT
562,three_basis_rotations,0.18,0.06,True,0.5619705435380329,0.5619705435380329,True,-0.4380294564619671,1.1721592142191612e-08,0.0,3.249927521015861e-16,0.3439100158232449,1.0,0.0033953235805470696,-0.00014238350152417922,0.01167685786310979,5.44762886844831e-15,NO_HIT
563,source_restart,0.27,0.06,True,0.5642128214920541,0.5642128214920541,True,-0.4357871785079459,1.1777464735426787e-08,0.0,1.711994923844554e-16,0.4197895805184521,1.0,0.0033019067756236095,-0.00018384300777629647,0.013861060602500697,5.4659990802452e-15,NO_HIT
564,spectrum_local,0.18,0.06,False,0.5590690535691553,0.5590690535691553,True,-0.44093094643084474,1.4502498324598348e-08,4.440892098500626e-16,6.120678512864505e-16,0.44875652557904006,1.0,0.0039173344189631296,-0.00024825119732074796,0.017579293833850818,5.4659990802452e-15,NO_HIT
565,one_basis_rotation,0.18,0.06,True,0.5655928452147669,0.5655928452147669,True,-0.43440715478523306,1.0227803617065543e-08,0.0,3.5643820172483624e-16,0.40177557277764814,1.0,0.003233102962477334,-0.00017338625809770747,0.012989817945984417,5.4835515203025765e-15,NO_HIT
566,three_basis_rotations,0.18,0.06,True,0.5626854534512508,0.5626854534512508,True,-0.43731454654874924,1.5642228544987197e-08,0.0,3.504173255878538e-16,0.4348598408647989,1.0,0.003175031372916773,-0.00018062163892462735,0.013806936375673318,5.541528331057348e-15,NO_HIT
567,source_restart,0.27,0.06,True,0.5668331915168651,0.5668331915168651,True,-0.43316680848313494,1.2976965628971609e-08,-1.1102230246251565e-16,2.7568037788317573e-16,0.35777988526671317,1.0,0.004254753683910689,-0.00023796971357548102,0.01575588164063524,5.409630874581407e-15,NO_HIT
568,spectrum_local,0.18,0.06,False,0.5664616406579472,0.5664616406579472,True,-0.43353835934205276,6.69991177936148e-09,0.0,2.31894127730725e-16,0.36701803622583573,1.0,0.004663795274702825,-0.00030551719129956467,0.0173817589210441,5.409630874581407e-15,NO_HIT
569,one_basis_rotation,0.18,0.06,True,0.566893328675729,0.566893328675729,True,-0.43310667132427105,8.318338726976788e-09,-2.220446049250313e-16,2.760444315589908e-16,0.3597941531369964,1.0,0.003378162585552367,-0.00017565537059205383,0.012617875491901631,5.328526705551448e-15,NO_HIT
570,three_basis_rotations,0.18,0.06,True,0.566475204285037,0.566475204285037,True,-0.43352479571496305,9.588654632716666e-09,2.220446049250313e-16,8.470959039759509e-16,0.34956721238752764,1.0,0.003622066693622269,-0.00020943387543326253,0.013795847408650586,5.326878712538061e-15,NO_HIT
571,source_restart,0.27,0.06,False,0.5636877740312053,0.5636877740312053,True,-0.4363122259687947,1.1317583217714604e-08,-2.220446049250313e-16,3.2017424704627956e-16,0.388601523176656,1.0,0.003376134036383486,-0.000166776663530932,0.013119708289871745,5.291291697622138e-15,NO_HIT
572,spectrum_local,0.18,0.06,False,0.5658685806206838,0.5658685806206838,True,-0.4341314193793162,1.0597521014627294e-08,-3.3306690738754696e-16,2.541050741992353e-16,0.3223077299027124,1.0,0.004586929203045522,-0.00032490496664117074,0.01881618128613205,5.326878712538061e-15,NO_HIT
