index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1228,spectrum_local,0.045,0.015,True,0.5546417212714518,0.5546417212714518,True,-0.44535827872854816,1.5839377604256498e-07,0.0,5.91036386080248e-16,0.7456930972143353,1.0,0.006885947969025131,-0.0012131771147014803,0.055241376812289404,6.113901641122185e-15,NO_HIT
1229,one_basis_rotation,0.045,0.015,True,0.5555518867595011,0.5555518867595011,True,-0.44444811324049893,1.637879043180195e-07,0.0,2.1034715614227626e-16,0.7635073096659194,1.0,0.006637270337634307,-0.0011713087338023342,0.05139280605109309,6.112687969130842e-15,NO_HIT
1230,three_basis_rotations,0.045,0.015,True,0.556411279058463,0.556411279058463,True,-0.443588720941537,1.531430859221525e-07,0.0,1.4805999450098238e-16,0.772137644519675,1.0,0.006696577714141218,-0.0012127936811712203,0.05255359832199835,6.250217127107248e-15,NO_HIT
1231,source_restart,0.0675,0.015,False,0.5292879780825116,0.5292879780825116,True,-0.4707120219174884,5.889781648923073e-07,0.0,3.7271077762702604e-16,0.8078320535489076,1.0,0.007731006876697488,-0.0014393310769449386,0.06245355161203259,5.575140553040099e-15,NO_HIT
1232,spectrum_local,0.045,0.015,True,0.5568142578347142,0.5568142578347142,True,-0.44318574216528583,1.4357218385166551e-07,0.0,3.010686377546974e-16,0.7726879385494795,1.0,0.0067023138743197794,-0.0012178011239631914,0.05262458124274716,6.250217127107248e-15,NO_HIT
1233,one_basis_rotation,0.045,0.015,True,0.556626893932179,0.556626893932179,True,-0.443373106067821,1.407623127414107e-07,0.0,2.992229062668083e-16,0.785941889856169,1.0,0.006648821376326121,-0.001205393471125582,0.05225587237825846,6.325450279848952e-15,NO_HIT
1234,three_basis_rotations,0.045,0.015,False,0.553223734477763,0.553223734477763,True,-0.44677626552223704,1.5076643788923148e-07,0.0,5.193086762707935e-16,0.787219841030569,1.0,0.006509635746949351,-0.0011519996229383267,0.05124514417880377,6.321429165208002e-15,NO_HIT
1235,source_restart,0.0675,0.015,False,0.5331293395985517,0.5331293395985517,True,-0.4668706604014483,4.421177734802042e-07,0.0,3.231795289417976e-16,0.7924002635841808,1.0,0.007974948717799284,-0.0015000848845563297,0.0639471439103898,5.638908395307669e-15,NO_HIT
1236,spectrum_local,0.045,0.015,True,0.5562822203017177,0.5562822203017177,True,-0.4437177796982823,1.3275753849381194e-07,0.0,1.1426506824725133e-16,0.7857221970298828,1.0,0.006759007384921769,-0.0012368257762123136,0.05310702132221934,6.325450279848952e-15,NO_HIT
1237,one_basis_rotation,0.045,0.015,True,0.5546408689112702,0.5546408689112702,True,-0.4453591310887298,1.345902490467129e-07,2.220446049250313e-16,3.66780706630084e-16,0.7839378650511908,1.0,0.006757084708159975,-0.0012123297896806662,0.05332394735447721,6.229166856476334e-15,NO_HIT
1238,three_basis_rotations,0.045,0.015,True,0.5540667701235091,0.5540667701235091,True,-0.44593322987649087,1.3909182045952585e-07,0.0,2.4723836181592743e-16,0.7769534330586191,1.0,0.006565428023194786,-0.0011421296748670429,0.051010318421204515,6.176357216993715e-15,NO_HIT
1239,source_restart,0.0675,0.015,False,0.5296516584351395,0.5296516584351395,True,-0.4703483415648605,5.798037198265814e-07,-2.220446049250313e-16,2.1805470215749856e-16,0.7889259282625667,1.0,0.0073631793720969774,-0.0012607051932036484,0.05809003121095391,5.574688652812399e-15,NO_HIT
1240,spectrum_local,0.045,0.015,True,0.5541998423539589,0.5541998423539589,True,-0.4458001576460411,1.4938880137823106e-07,2.220446049250313e-16,2.121878897515807e-16,0.784538767703472,1.0,0.006647172747437537,-0.0011800737385634363,0.052149647159867474,6.176357216993715e-15,NO_HIT
1241,one_basis_rotation,0.045,0.015,True,0.553194604909483,0.553194604909483,True,-0.446805395090517,1.673662974301585e-07,0.0,1.9811738278212854e-16,0.7924661724350492,1.0,0.006552309305731328,-0.0011608741068780404,0.05240878031214391,6.18463347351708e-15,NO_HIT
1242,three_basis_rotations,0.045,0.015,True,0.5517913367534946,0.5517913367534946,True,-0.44820866324650543,1.5698343531566002e-07,-2.220446049250313e-16,4.184911321714824e-16,0.7849654907209467,1.0,0.00625042886110941,-0.0010551049407396818,0.050000000000000044,6.256875646810253e-15,NO_HIT
1243,source_restart,0.0675,0.015,False,0.5311772186100227,0.5311772186100227,True,-0.46882278138997735,5.719516937666723e-07,-1.1102230246251565e-16,1.5993564017952624e-16,0.8055547956745733,1.0,0.00808260346729979,-0.0015362991221916644,0.0651097998461928,5.607337877623954e-15,NO_HIT
1244,spectrum_local,0.045,0.015,True,0.5496243685462359,0.5496243685462359,True,-0.45037563145376414,1.551260054518499e-07,0.0,1.180556399293613e-16,0.7872848578466821,1.0,0.006350941403440173,-0.001082348837955216,0.050000000000000044,6.256875646810253e-15,NO_HIT
1245,one_basis_rotation,0.045,0.015,True,0.5487550132593697,0.5487550132593697,True,-0.4512449867406303,1.4704518308089798e-07,0.0,2.45491638139665e-16,0.781928957405543,1.0,0.006216326765776638,-0.0010164117769217995,0.05,6.223809436914759e-15,NO_HIT
1246,three_basis_rotations,0.045,0.015,True,0.5487736771121555,0.5487736771121555,True,-0.4512263228878445,1.331504699918475e-07,0.0,2.4695930199294023e-16,0.7754745387493587,1.0,0.006459316593380291,-0.0010736292137547565,0.050624929848313016,6.311701943145939e-15,NO_HIT
1247,source_restart,0.0675,0.015,False,0.5282079780137011,0.5282079780137011,True,-0.4717920219862989,5.997990741927608e-07,-2.220446049250313e-16,2.0829563024928266e-16,0.7927791435265819,1.0,0.007850977448609778,-0.0014083564201108345,0.06224091177555369,5.649364099375366e-15,NO_HIT
1248,spectrum_local,0.045,0.015,False,0.5479816339764134,0.5479816339764134,True,-0.4520183660235866,1.305295737306665e-07,0.0,3.66178200741824e-16,0.7775187528716414,1.0,0.006436044494841016,-0.0010560766001113109,0.05151490181952014,6.311701943145939e-15,NO_HIT
1249,one_basis_rotation,0.045,0.015,False,0.5471787030903111,0.5471787030903111,True,-0.45282129690968886,1.4656067315495336e-07,-1.1102230246251565e-16,2.4624146318560726e-16,0.787220219926117,1.0,0.006270090543538862,-0.0009995725307199166,0.05,6.237919588527812e-15,NO_HIT
1250,three_basis_rotations,0.045,0.015,True,0.550001170802271,0.550001170802271,True,-0.44999882919772904,1.2793607781076043e-07,-1.1102230246251565e-16,4.2344499630439824e-16,0.7728167871319911,1.0,0.006290053396739008,-0.0010174778148268615,0.05,6.4259593713380194e-15,NO_HIT
1251,source_restart,0.0675,0.015,False,0.5322501739428922,0.5322501739428922,True,-0.4677498260571078,5.655264581782024e-07,0.0,1.471407711125841e-16,0.8100480022136499,1.0,0.007472521182896344,-0.0013829924636450386,0.06053100855704363,5.619208198422812e-15,NO_HIT
1252,spectrum_local,0.045,0.015,False,0.5489795801381802,0.5489795801381802,True,-0.45102041986181984,1.4085515004952585e-07,0.0,5.686037616399933e-16,0.7714627728813565,1.0,0.006453060037809655,-0.0010745479497673571,0.050698350723011654,6.4259593713380194e-15,NO_HIT
1253,one_basis_rotation,0.045,0.015,True,0.5489215089570241,0.5489215089570241,True,-0.4510784910429759,1.2729122069321455e-07,2.220446049250313e-16,1.4764472563700235e-16,0.7885239647614287,1.0,0.0065789310112656305,-0.0011057960875069384,0.053197124032536715,6.376392978790187e-15,NO_HIT
1254,three_basis_rotations,0.045,0.015,True,0.5494715244283074,0.5494715244283074,True,-0.4505284755716926,1.2013631199392175e-07,-1.1102230246251565e-16,2.9503813550266064e-16,0.7780299297848542,1.0,0.006882210056292766,-0.0011977537072418443,0.05497664222332799,6.459714659843824e-15,NO_HIT
1255,source_restart,0.0675,0.015,False,0.5361172383179745,0.5361172383179745,True,-0.46388276168202547,4.501854831902306e-07,-1.1102230246251565e-16,3.833576301424994e-16,0.7857412324030191,1.0,0.0070956095184740164,-0.0012017779103592474,0.055753129676963664,5.725267077174544e-15,NO_HIT
1256,spectrum_local,0.045,0.015,True,0.5493106677748271,0.5493106677748271,True,-0.45068933222517293,1.1215482791444229e-07,0.0,4.181175915837127e-16,0.7650697955458076,1.0,0.007260569171488997,-0.001302394847944477,0.056089206531576785,6.459714659843824e-15,NO_HIT
1257,one_basis_rotation,0.045,0.015,True,0.5485812913608117,0.5485812913608117,True,-0.4514187086391883,1.155369646959696e-07,0.0,3.7075597743139525e-16,0.7637136262050318,1.0,0.0071847158172942795,-0.001261186106861878,0.054989550714825586,6.51786276079281e-15,NO_HIT
1258,three_basis_rotations,0.045,0.015,False,0.548305378996369,0.548305378996369,True,-0.451694621003631,1.2429976039776447e-07,-1.1102230246251565e-16,4.950973666285468e-16,0.7694499174927204,1.0,0.006840515912953489,-0.0011264914472688403,0.05397081023442107,6.484270673475275e-15,NO_HIT
1259,source_restart,0.0675,0.015,False,0.5307040480323699,0.5307040480323699,True,-0.4692959519676301,5.517777875212351e-07,0.0,2.074043905548029e-16,0.7879487708431554,1.0,0.008022029588879128,-0.0014782593394215837,0.06320948354224731,5.542842072040306e-15,NO_HIT
1260,spectrum_local,0.045,0.015,True,0.5494000584333492,0.5494000584333492,True,-0.45059994156665084,1.1771428768765314e-07,0.0,3.517209506587625e-16,0.7568864201983772,1.0,0.0072805553221133015,-0.0012784559576619614,0.05760213173903961,6.51786276079281e-15,NO_HIT
1261,one_basis_rotation,0.045,0.015,False,0.5481180158992424,0.5481180158992424,True,-0.45188198410075764,1.3826810221858914e-07,0.0,5.268102735209865e-16,0.7750519078773689,1.0,0.006984579785480222,-0.001186991384256153,0.05592304575424062,6.52683324892291e-15,NO_HIT
1262,three_basis_rotations,0.045,0.015,True,0.5496060370906997,0.5496060370906997,True,-0.45039396290930034,1.2017376871588626e-07,0.0,3.4126435276775665e-16,0.7714297230671107,1.0,0.006877865913685899,-0.0011856047360652155,0.05518987347582693,6.5016885945342656e-15,NO_HIT
1263,source_restart,0.0675,0.015,False,0.5302775344371515,0.5302775344371515,True,-0.46972246556284847,5.055740068174968e-07,-2.220446049250313e-16,5.603571071298445e-16,0.7880427354027106,1.0,0.007658262642200714,-0.0013949298891109407,0.06035038240992241,5.590359118262323e-15,NO_HIT
1264,spectrum_local,0.045,0.015,True,0.5502993425845202,0.5502993425845202,True,-0.4497006574154798,1.1911123672641435e-07,0.0,2.557871871328216e-16,0.7563313572546538,1.0,0.007058818196853555,-0.0012332047364740362,0.05402018372390005,6.5016885945342656e-15,NO_HIT
1265,one_basis_rotation,0.045,0.015,True,0.5503766667807968,0.5503766667807968,True,-0.4496233332192032,1.4655317083248863e-07,-1.1102230246251565e-16,1.8899473957233425e-16,0.7603796647538248,1.0,0.006825584192393522,-0.0011687176318151415,0.052935640332291256,6.491515807681901e-15,NO_HIT
1266,three_basis_rotations,0.045,0.015,True,0.550505742601041,0.550505742601041,True,-0.449494257398959,1.5512152061839357e-07,-2.220446049250313e-16,3.277332394763087e-16,0.7608535263345316,1.0,0.006761910049039601,-0.00113237325986848,0.05314217137339207,6.489495290072831e-15,NO_HIT
1267,source_restart,0.0675,0.015,False,0.530624847669396,0.530624847669396,True,-0.469375152330604,5.725286354411723e-07,2.220446049250313e-16,2.216561904539928e-16,0.8172468266044401,1.0,0.007410922180551111,-0.0013732417417884335,0.06056552634267853,5.579420318487845e-15,NO_HIT
1268,spectrum_local,0.045,0.015,True,0.5516193175118582,0.5516193175118582,True,-0.4483806824881418,1.5911002469377e-07,0.0,1.4983191667258806e-16,0.7660021007640944,1.0,0.006927266196866767,-0.0011995365411436865,0.054936984116055826,6.489495290072831e-15,NO_HIT
1269,one_basis_rotation,0.045,0.015,True,0.553852225558196,0.553852225558196,True,-0.446147774441804,1.4525325012180441e-07,2.220446049250313e-16,1.0665837793405803e-16,0.7720190614779393,1.0,0.006509295915646744,-0.001090415590798699,0.05100138569963604,6.493354626117332e-15,NO_HIT
1270,three_basis_rotations,0.045,0.015,True,0.5511580307114817,0.5511580307114817,True,-0.44884196928851827,1.4618398268296515e-07,0.0,2.53145584905042e-16,0.7826212796112698,1.0,0.006319121177138959,-0.0010334184642131206,0.05,6.445221069683687e-15,NO_HIT
1271,source_restart,0.0675,0.015,False,0.5287695840129013,0.5287695840129013,True,-0.4712304159870987,5.157769938533774e-07,-1.1102230246251565e-16,2.266523568957477e-16,0.7794298627620114,1.0,0.008167312328679793,-0.0015155781966829096,0.06365847127477375,5.631353451137771e-15,NO_HIT
1272,spectrum_local,0.045,0.015,False,0.5497311186990261,0.5497311186990261,True,-0.45026888130097387,1.536753090069892e-07,0.0,1.0855599486721829e-16,0.7923851405750325,1.0,0.006326155521950861,-0.0010380120748507693,0.050527221195324136,6.445221069683687e-15,NO_HIT
1273,one_basis_rotation,0.045,0.015,True,0.550191558577507,0.550191558577507,True,-0.449808441422493,1.4678637051498422e-07,4.440892098500626e-16,2.5193490892787787e-16,0.7831494094574091,1.0,0.006328458004554203,-0.0010347663899183956,0.050215064464426785,6.4490665425796875e-15,NO_HIT
1274,three_basis_rotations,0.045,0.015,True,0.5501209938950642,0.5501209938950642,True,-0.4498790061049358,1.508666086037371e-07,-2.220446049250313e-16,3.0657038774434404e-16,0.7802571211667904,1.0,0.006284010120186906,-0.0010116213472661784,0.05,6.514919168393156e-15,NO_HIT
1275,source_restart,0.0675,0.015,False,0.5342577691069083,0.5342577691069083,True,-0.46574223089309175,4.701776512453812e-07,-1.1102230246251565e-16,4.634322348939395e-16,0.7466115470345951,1.0,0.0069673601843780915,-0.0010848786885429007,0.05201911566005768,5.58550852951106e-15,NO_HIT
1276,spectrum_local,0.045,0.015,True,0.5507729216910198,0.5507729216910198,True,-0.44922707830898023,1.4782005061091156e-07,0.0,1.4753980798254487e-16,0.7767927426531133,1.0,0.006541684795995956,-0.001110546922416411,0.052920776198819165,6.514919168393156e-15,NO_HIT
1277,one_basis_rotation,0.045,0.015,True,0.5523966770215966,0.5523966770215966,True,-0.44760332297840344,1.2848916515114477e-07,0.0,4.838448021320563e-16,0.7680550568082396,1.0,0.006391235880464687,-0.0010888541201472535,0.050000000000000044,6.4655868517965084e-15,NO_HIT
1278,three_basis_rotations,0.045,0.015,True,0.5511438170909086,0.5511438170909086,True,-0.44885618290909135,1.4319661702338785e-07,-1.1102230246251565e-16,1.8999221415206214e-16,0.7722294570980774,1.0,0.006568653137726924,-0.0011309092437166157,0.05260710294537718,6.536423232704127e-15,NO_HIT
1279,source_restart,0.0675,0.015,False,0.5322060135099583,0.5322060135099583,True,-0.46779398649004167,5.307371351037296e-07,0.0,2.131928708956766e-16,0.7802521680400206,1.0,0.007744941008267982,-0.0013658336264459336,0.06043007013043156,5.514915969725212e-15,NO_HIT
1280,spectrum_local,0.045,0.015,True,0.5520402480403936,0.5520402480403936,True,-0.44795975195960636,1.3860654797996663e-07,0.0,3.3277165985646467e-16,0.7747459958082461,1.0,0.006913036014361914,-0.0012426945793988509,0.05460614154422394,6.536423232704127e-15,NO_HIT
1281,one_basis_rotation,0.045,0.015,True,0.5520799728182947,0.5520799728182947,True,-0.4479200271817053,1.4823792804244033e-07,-2.220446049250313e-16,2.2834380428258503e-16,0.7600528284384662,1.0,0.0066930138774134165,-0.0011538507113790786,0.05087044128305973,6.587302912974601e-15,NO_HIT
1282,three_basis_rotations,0.045,0.015,True,0.5521968773566784,0.5521968773566784,True,-0.44780312264332156,1.4784922468659028e-07,-2.220446049250313e-16,7.505337066785088e-16,0.7646314617710117,1.0,0.006539097918386964,-0.001129292976798979,0.050000000000000044,6.518331708612832e-15,NO_HIT
1283,source_restart,0.0675,0.015,False,0.5286921541352821,0.5286921541352821,True,-0.47130784586471786,6.02276327232318e-07,0.0,6.639218415762874e-16,0.8126422176775373,1.0,0.007945945480472099,-0.001487513982366906,0.0645721075679565,5.651485878094337e-15,NO_HIT
1284,spectrum_local,0.045,0.015,True,0.5521092551109965,0.5521092551109965,True,-0.4478907448890035,1.6334119901054348e-07,0.0,5.182192351043488e-16,0.7710076262667499,1.0,0.00642094985785396,-0.001104186964988152,0.050000000000000044,6.518331708612832e-15,NO_HIT
1285,one_basis_rotation,0.045,0.015,True,0.5523432441252673,0.5523432441252673,True,-0.44765675587473275,1.369997024311877e-07,4.440892098500626e-16,3.688326640345917e-16,0.7583915537149948,1.0,0.0066701843759609455,-0.001161157077014252,0.05058611492450504,6.455374067051265e-15,NO_HIT
1286,three_basis_rotations,0.045,0.015,True,0.5546105082253845,0.5546105082253845,True,-0.4453894917746155,1.1172110724430871e-07,0.0,3.7163344558087014e-16,0.7560193778888944,1.0,0.0065425466439483675,-0.0011333727994742304,0.050000000000000044,6.3366126270852755e-15,NO_HIT
1287,source_restart,0.0675,0.015,False,0.5322633034882959,0.5322633034882959,True,-0.46773669651170413,4.0626987395903893e-07,0.0,3.304072553898076e-16,0.762695527524915,1.0,0.007092296606275587,-0.0011488485408506222,0.05409262901486522,5.595492339766294e-15,NO_HIT
1288,spectrum_local,0.045,0.015,False,0.5534584323267755,0.5534584323267755,True,-0.4465415676732245,1.3660580595848274e-07,-2.220446049250313e-16,3.804115877171341e-16,0.762482480101317,1.0,0.0065270162551608075,-0.001117848615750816,0.050000000000000044,6.3366126270852755e-15,NO_HIT
1289,one_basis_rotation,0.045,0.015,True,0.5545585622237198,0.5545585622237198,True,-0.4454414377762802,1.216567924975684e-07,-2.220446049250313e-16,3.990438602022342e-16,0.7648314190075597,1.0,0.00663967198804481,-0.001154008965831288,0.05356763318855262,6.390590687494888e-15,NO_HIT
1290,three_basis_rotations,0.045,0.015,True,0.5538081765314086,0.5538081765314086,True,-0.44619182346859143,1.4138956699830134e-07,-2.220446049250313e-16,4.695173603637644e-16,0.7811596673309001,1.0,0.006608423045774071,-0.001179833030823474,0.05528226968637088,6.278954313307871e-15,NO_HIT
1291,source_restart,0.0675,0.015,False,0.5326425880892367,0.5326425880892367,True,-0.4673574119107633,4.828235495541369e-07,2.220446049250313e-16,4.394162332280124e-16,0.7972966662305543,1.0,0.007540644740109956,-0.0013504205325514107,0.06012130912518632,5.467809561122454e-15,NO_HIT
1292,spectrum_local,0.045,0.015,True,0.5538163116649488,0.5538163116649488,True,-0.4461836883350512,1.5952787953602496e-07,0.0,3.0483350403639573e-16,0.7623580714714696,1.0,0.006699356399331547,-0.0011887064713391737,0.05549478765788171,6.278954313307871e-15,NO_HIT
1293,one_basis_rotation,0.045,0.015,True,0.553229346282856,0.553229346282856,True,-0.446770653717144,1.5532808732110622e-07,0.0,5.650793346051073e-16,0.7500069610703073,1.0,0.006744308383452947,-0.00119194864594796,0.05567946883432471,6.249288474942103e-15,NO_HIT
