index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
643,source_restart,0.27,0.06,True,0.1252786290995686,0.1252786290995686,True,-0.8747213709004313,9.15997520218125e-05,-2.220446049250313e-16,8.473978253033901e-17,0.6302089139601476,1.0,0.01,-0.0016359507519769778,0.3,5.601508847703321e-15,NO_HIT
644,spectrum_local,0.18,0.06,False,0.11065146076174229,0.11065146076174229,True,-0.8893485392382577,9.644662625115341e-05,0.0,5.476870924307886e-17,0.4414105503251246,1.0,0.01,-0.001370965801443802,0.3,5.601508847703321e-15,NO_HIT
645,one_basis_rotation,0.18,0.06,False,0.11596208060684775,0.11596208060684775,True,-0.8840379193931522,9.96068764013567e-05,0.0,7.958781410098871e-17,0.6033468908632571,1.0,0.01,-0.0014478659236090152,0.3,5.631912249593797e-15,NO_HIT
646,three_basis_rotations,0.18,0.06,False,0.10499723221746043,0.10499723221746043,True,-0.8950027677825396,0.00011336826299757542,-1.1102230246251565e-16,4.3773446336026665e-17,0.5564308010024038,1.0,0.01,-0.0015168399754479367,0.3,5.6641811121850685e-15,NO_HIT
647,source_restart,0.27,0.06,False,0.09637175678003078,0.09637175678003078,True,-0.9036282432199693,0.00010010696796082027,4.440892098500626e-16,6.502470353503873e-17,0.28430773218319383,1.0,0.01,-0.0013616245610297284,0.3,5.547931660955818e-15,NO_HIT
648,spectrum_local,0.18,0.06,False,0.09899825524530675,0.09899825524530675,True,-0.9010017447546932,8.205219166467706e-05,0.0,1.6601265254886313e-16,0.5384786574724802,1.0,0.01,-0.001568413404779534,0.3,5.601508847703321e-15,NO_HIT
649,one_basis_rotation,0.18,0.06,False,0.12167022400419927,0.12167022400419927,True,-0.8783297759958008,9.721973641562313e-05,0.0,1.3708563178142083e-16,0.45655940052787697,1.0,0.01,-0.0014603749028267998,0.3,5.720562315322731e-15,NO_HIT
650,three_basis_rotations,0.18,0.06,False,0.10929203909192153,0.10929203909192153,True,-0.8907079609080785,0.00011537062362785118,0.0,3.3262864025630415e-17,0.32241086118072326,1.0,0.01,-0.0013835369439618717,0.3,5.720468715849661e-15,NO_HIT
651,source_restart,0.27,0.06,False,0.0955932937449458,0.0955932937449458,True,-0.9044067062550543,8.695867537569271e-05,-2.220446049250313e-16,4.0038334958964205e-17,0.27828638732497535,1.0,0.01,-0.0013194838049948032,0.3,5.605151078706644e-15,NO_HIT
652,spectrum_local,0.18,0.06,False,0.11126115280154247,0.11126115280154247,True,-0.8887388471984575,7.883061157590243e-05,0.0,1.100960438220547e-16,0.500037074887069,1.0,0.01,-0.001327331956833433,0.3,5.601508847703321e-15,NO_HIT
653,one_basis_rotation,0.18,0.06,True,0.12696657270598274,0.12696657270598274,True,-0.8730334272940172,8.05649136389197e-05,0.0,7.868683039484662e-17,0.5376985416787079,1.0,0.01,-0.0016030597561176307,0.3,5.619785253299879e-15,NO_HIT
654,three_basis_rotations,0.18,0.06,True,0.12891868033620837,0.12891868033620837,True,-0.8710813196637917,9.53707321622327e-05,-1.1102230246251565e-16,7.413555983093041e-17,0.550929373086219,1.0,0.01,-0.0017681718583499872,0.3,5.645227865453738e-15,NO_HIT
655,source_restart,0.27,0.06,False,0.08756289933313995,0.08756289933313995,True,-0.91243710066686,0.00012779645136805736,0.0,1.1451577339759745e-16,0.23335398246982939,1.0,0.01,-0.0010879043466935912,0.30000000000000004,5.498937857953168e-15,NO_HIT
656,spectrum_local,0.18,0.06,True,0.12823174912831017,0.12823174912831017,True,-0.8717682508716899,0.00010370854738352734,0.0,9.422935268121305e-17,0.4510071520252109,1.0,0.01,-0.0017053991601354568,0.3,5.645227865453738e-15,NO_HIT
657,one_basis_rotation,0.18,0.06,False,0.11123068533090225,0.11123068533090225,True,-0.8887693146690978,7.118441802908341e-05,0.0,2.3963925273490955e-17,0.3990704270474144,1.0,0.01,-0.0013287222620306238,0.3,5.720712481402231e-15,NO_HIT
658,three_basis_rotations,0.18,0.06,False,0.12398534395199712,0.12398534395199712,True,-0.8760146560480029,7.584663544106827e-05,0.0,8.506891257217622e-17,0.3961072222242574,1.0,0.01,-0.001507894948074906,0.3,5.866277974421564e-15,NO_HIT
659,source_restart,0.27,0.06,False,0.08327547929239161,0.08327547929239161,True,-0.9167245207076083,0.00011761755953360014,-2.220446049250313e-16,1.2859103241006438e-16,0.455832608521969,1.0,0.01,-0.0012771695860518406,0.3,5.497471934770017e-15,NO_HIT
660,spectrum_local,0.18,0.06,True,0.12684492861751034,0.12684492861751034,True,-0.8731550713824896,7.077518549065573e-05,0.0,8.573236795940547e-17,0.4983138228319324,1.0,0.01,-0.0017651736364108217,0.3,5.645227865453738e-15,NO_HIT
661,one_basis_rotation,0.18,0.06,False,0.1021046650891769,0.1021046650891769,True,-0.8978953349108231,7.43313948079375e-05,-1.1102230246251565e-16,5.590724013196823e-17,0.3292374310058332,1.0,0.01,-0.0011716251680198297,0.3,5.672801277900931e-15,NO_HIT
662,three_basis_rotations,0.18,0.06,True,0.12983179043305534,0.12983179043305534,True,-0.8701682095669446,5.906399794532614e-05,0.0,9.843358989418094e-17,0.24726518126039093,1.0,0.01,-0.0016117625767648747,0.3,5.715072673564845e-15,NO_HIT
663,source_restart,0.27,0.06,False,0.10078617101925301,0.10078617101925301,True,-0.899213828980747,0.00011461544243206426,0.0,6.995523277057255e-17,0.104312369364566,1.0,0.01,-0.001179208882716054,0.3,5.4739639339723876e-15,NO_HIT
664,spectrum_local,0.18,0.06,False,0.11700644430968879,0.11700644430968879,True,-0.8829935556903112,6.11417359811002e-05,-2.220446049250313e-16,1.5772171616201456e-16,0.29062075465092346,1.0,0.01,-0.0016825145660863683,0.3,5.715072673564845e-15,NO_HIT
665,one_basis_rotation,0.18,0.06,False,0.1069319717825133,0.1069319717825133,True,-0.8930680282174867,7.913037263988986e-05,2.220446049250313e-16,2.799024243087072e-16,0.22316549460765264,1.0,0.01,-0.0014262186816971223,0.3,5.702272018184616e-15,NO_HIT
666,three_basis_rotations,0.18,0.06,False,0.12041323059229017,0.12041323059229017,True,-0.8795867694077099,6.469217670543717e-05,-2.220446049250313e-16,3.939458604917103e-17,0.20820404654715263,1.0,0.01,-0.0015965627755871736,0.3,5.732079806006297e-15,NO_HIT
667,source_restart,0.27,0.06,False,0.09192524835330394,0.09192524835330394,True,-0.908074751646696,5.042778051729247e-05,2.220446049250313e-16,4.594639150765407e-17,0.2841001483656415,1.0,0.01,-0.0008992209180718191,0.3,5.523109800450995e-15,NO_HIT
668,spectrum_local,0.18,0.06,False,0.12465032793041363,0.12465032793041363,True,-0.8753496720695864,8.975697831258448e-05,0.0,5.80732329132408e-17,0.4977714586488894,1.0,0.01,-0.0015362037865038758,0.3,5.715072673564845e-15,NO_HIT
669,one_basis_rotation,0.18,0.06,False,0.1064751996980876,0.1064751996980876,True,-0.8935248003019124,7.724969696791915e-05,0.0,2.0387220056136143e-16,0.5836658292413022,1.0,0.01,-0.001430215897663345,0.3,5.748489591058379e-15,NO_HIT
670,three_basis_rotations,0.18,0.06,False,0.09233647325642845,0.09233647325642845,True,-0.9076635267435715,6.535427016574721e-05,0.0,1.2898555826587854e-16,0.4971907797243913,1.0,0.01,-0.0015957241781165976,0.3,5.695918874689188e-15,NO_HIT
671,source_restart,0.27,0.06,False,0.0945521538395735,0.09457604285934924,False,-0.9054478461604265,6.777710801795959e-05,-1.1102230246251565e-16,1.133369766696594e-16,0.016541609584609134,1.0,0.01,-0.000982799509687382,0.3,5.714163832322357e-15,NO_HIT
672,spectrum_local,0.18,0.06,True,0.12879705987730125,0.12879705987730125,True,-0.8712029401226987,9.783627842406148e-05,0.0,3.713900371994341e-17,0.6574273781122664,1.0,0.01,-0.0017634075547903194,0.3,5.715072673564845e-15,NO_HIT
673,one_basis_rotation,0.18,0.06,False,0.11517092028563129,0.11517092028563129,True,-0.8848290797143687,9.609445753692968e-05,0.0,1.9840020645316629e-16,0.487042048451437,1.0,0.01,-0.0015892375831221273,0.3,5.752586011092745e-15,NO_HIT
674,three_basis_rotations,0.18,0.06,False,0.1139759247382302,0.1139759247382302,True,-0.8860240752617699,0.00010664953394116181,-1.1102230246251565e-16,1.0770385787261453e-16,0.7159979779802779,1.0,0.01,-0.001761453547869607,0.3,5.7318702391378726e-15,NO_HIT
675,source_restart,0.27,0.06,False,0.12201228605076504,0.12201228605076504,True,-0.8779877139492349,7.818316354945036e-05,-2.220446049250313e-16,4.972851567885636e-17,0.39705724866788294,1.0,0.01,-0.0014059310657099644,0.3,5.476575997216626e-15,NO_HIT
676,spectrum_local,0.18,0.06,False,0.11248144928285028,0.11248144928285028,True,-0.8875185507171497,9.866467374680683e-05,0.0,1.4493743137150513e-16,0.5378767730658669,1.0,0.01,-0.001523773793998373,0.3,5.715072673564845e-15,NO_HIT
677,one_basis_rotation,0.18,0.06,True,0.11776753581645086,0.11776753581645086,True,-0.8822324641835492,9.447655570513148e-05,-2.220446049250313e-16,2.1606845427660652e-16,0.4989783631826087,1.0,0.01,-0.0015456232943229509,0.3,5.735157679672126e-15,NO_HIT
678,three_basis_rotations,0.18,0.06,False,0.10683922085391717,0.10683922085391717,True,-0.8931607791460828,0.00010005530528297478,-2.220446049250313e-16,5.075131688796195e-17,0.18096117147107083,1.0,0.01,-0.0012828624971916724,0.3,5.787086316103525e-15,NO_HIT
679,source_restart,0.27,0.06,False,0.10854251143805663,0.10854251143805663,True,-0.8914574885619434,0.00011397490123762416,0.0,8.837460995467941e-17,0.43177466204780823,1.0,0.01,-0.001588184305163054,0.3,5.5001173336163644e-15,NO_HIT
680,spectrum_local,0.18,0.06,True,0.13736981522022657,0.13736981522022657,True,-0.8626301847797735,8.985863107425253e-05,-2.220446049250313e-16,6.038985396592554e-17,0.7667412257279863,1.0,0.01,-0.0018801053487127461,0.3,5.735157679672126e-15,NO_HIT
681,one_basis_rotation,0.18,0.06,True,0.13387308186205177,0.13387308186205177,True,-0.8661269181379483,9.998058060071247e-05,-2.220446049250313e-16,6.825761204891851e-17,0.6889817254599864,1.0,0.01,-0.0018737536337791738,0.3,5.715827329985697e-15,NO_HIT
682,three_basis_rotations,0.18,0.06,True,0.12458563982717917,0.12458563982717917,True,-0.8754143601728208,9.289215705255922e-05,-2.220446049250313e-16,1.7960009522803164e-16,0.5410582507409505,1.0,0.01,-0.0015291722884978043,0.3,5.825070714367081e-15,NO_HIT
683,source_restart,0.27,0.06,False,0.08691159819965312,0.08691159819965312,True,-0.9130884018003469,6.64510993160421e-05,0.0,7.09211644193786e-17,0.5552095899400968,1.0,0.01,-0.001474585229702896,0.30000000000000004,5.616040758975803e-15,NO_HIT
684,spectrum_local,0.18,0.06,True,0.12692798847652337,0.12692798847652337,True,-0.8730720115234767,9.515397583862681e-05,2.220446049250313e-16,2.1346181979184395e-16,0.6308792270217166,1.0,0.01,-0.0017584273313087095,0.3,5.825070714367081e-15,NO_HIT
685,one_basis_rotation,0.18,0.06,True,0.13406526594280382,0.13406526594280382,True,-0.8659347340571961,9.165887473964344e-05,-1.1102230246251565e-16,3.7291528661903324e-17,0.7016624707043222,1.0,0.01,-0.0018506038260337476,0.3,5.803492791703323e-15,NO_HIT
686,three_basis_rotations,0.18,0.06,False,0.12399642333695224,0.12399642333695224,True,-0.8760035766630477,9.640374773190774e-05,0.0,1.54132963766918e-16,0.6168532193295221,1.0,0.01,-0.0019338485593216603,0.3,5.71341577325494e-15,NO_HIT
687,source_restart,0.27,0.06,False,0.10049968583132712,0.10049968583132712,True,-0.8995003141686728,8.336702347187165e-05,0.0,5.920876213014542e-17,0.49369222477943264,1.0,0.01,-0.0013487902243909389,0.3,5.5280311561521225e-15,NO_HIT
688,spectrum_local,0.18,0.06,False,0.11681183839755734,0.11681183839755734,True,-0.8831881616024426,0.00010707774263947634,2.220446049250313e-16,1.741287160853587e-16,0.6062036910194897,1.0,0.01,-0.0016486173217309386,0.30000000000000004,5.803492791703323e-15,NO_HIT
689,one_basis_rotation,0.18,0.06,False,0.10173229801726665,0.10173229801726665,True,-0.8982677019827333,0.00010350612439290473,0.0,5.1320090066243686e-17,0.2587760503401758,1.0,0.01,-0.0012850080036823641,0.3,5.83322718456552e-15,NO_HIT
690,three_basis_rotations,0.18,0.06,False,0.11797210728723104,0.11797210728723104,True,-0.8820278927127689,8.80489658122759e-05,2.220446049250313e-16,5.921320486403057e-17,0.5383110806886878,1.0,0.01,-0.0014446988751259937,0.3,5.780581833471249e-15,NO_HIT
691,source_restart,0.27,0.06,False,0.06241029843385335,0.06241029843385335,True,-0.9375897015661466,0.00012850041834254675,-2.220446049250313e-16,7.970859693004693e-17,0.129776542140256,1.0,0.01,-0.0007102433444092782,0.3,5.463365714400382e-15,NO_HIT
692,spectrum_local,0.18,0.06,False,0.11562240023957156,0.11562240023957156,True,-0.8843775997604284,8.497694953313628e-05,-1.1102230246251565e-16,9.60216707114677e-17,0.41061683009313416,1.0,0.01,-0.001505520094408297,0.3,5.803492791703323e-15,NO_HIT
693,one_basis_rotation,0.18,0.06,True,0.12886900444095195,0.12886900444095195,True,-0.871130995559048,0.00010213624288256196,2.220446049250313e-16,9.066046894621502e-17,0.6735879091569614,1.0,0.01,-0.0018335213066897893,0.3,5.840698996657839e-15,NO_HIT
694,three_basis_rotations,0.18,0.06,False,0.10870275074295867,0.10870275074295867,True,-0.8912972492570413,8.082388706891406e-05,2.220446049250313e-16,3.4944016564373216e-17,0.5063062302216507,1.0,0.01,-0.0014533656556601215,0.3,5.8693363036714225e-15,NO_HIT
695,source_restart,0.27,0.06,False,0.09329962839841503,0.09329962839841503,True,-0.906700371601585,9.588435776296073e-05,-4.440892098500626e-16,1.8094225493333026e-16,0.1407066068749101,1.0,0.01,-0.0008502571714625873,0.3,5.71897297328779e-15,NO_HIT
696,spectrum_local,0.18,0.06,False,0.1194100670952927,0.1194100670952927,True,-0.8805899329047073,9.517866790455019e-05,2.220446049250313e-16,8.393907742258933e-17,0.40672271716173103,1.0,0.01,-0.0017010465889324422,0.3,5.840698996657839e-15,NO_HIT
697,one_basis_rotation,0.18,0.06,False,0.11534850414880055,0.11534850414880055,True,-0.8846514958511995,0.00010781758639254826,0.0,5.0627654974969153e-17,0.6731133717838371,1.0,0.01,-0.0016869930763121488,0.3,5.877665291007873e-15,NO_HIT
698,three_basis_rotations,0.18,0.06,False,0.11574371303791481,0.11574371303791481,True,-0.8842562869620851,0.00010940623170555946,0.0,1.8264527559613332e-16,0.4787126979346383,1.0,0.01,-0.0014820628329399455,0.3,5.797903257987329e-15,NO_HIT
699,source_restart,0.27,0.06,False,0.09951035135089886,0.09951035135089886,True,-0.9004896486491012,0.00012363833651557923,2.220446049250313e-16,1.0367198037667084e-16,0.41001184215081515,1.0,0.01,-0.0013176115171695812,0.30000000000000004,5.5819175521072426e-15,NO_HIT
700,spectrum_local,0.18,0.06,True,0.12751666520346028,0.12751666520346028,True,-0.8724833347965397,9.31805981156301e-05,2.220446049250313e-16,4.1403371591742693e-17,0.7082587400785382,1.0,0.01,-0.0017082648222483954,0.3,5.840698996657839e-15,NO_HIT
701,one_basis_rotation,0.18,0.06,True,0.13795757486700125,0.13795757486700125,True,-0.8620424251329988,9.649986180483622e-05,0.0,1.1920027548900543e-16,0.813701582355473,1.0,0.01,-0.001996795737374768,0.3,5.91439477453772e-15,NO_HIT
702,three_basis_rotations,0.18,0.06,False,0.121632113571008,0.121632113571008,True,-0.878367886428992,7.106472012159424e-05,0.0,1.1621302859690682e-16,0.4229382607455495,1.0,0.01,-0.0013779838433336522,0.3,5.9530973704447165e-15,NO_HIT
703,source_restart,0.27,0.06,False,0.1061565692563081,0.1061565692563081,True,-0.8938434307436919,8.999629177447533e-05,0.0,9.714231014580701e-17,0.6293447374929755,1.0,0.01,-0.0016965277104663556,0.3,5.626481365443949e-15,NO_HIT
704,spectrum_local,0.18,0.06,True,0.1284275140478405,0.1284275140478405,True,-0.8715724859521595,9.852277147966551e-05,-2.220446049250313e-16,8.987744228977908e-17,0.7338724147139525,1.0,0.01,-0.0019359429541978557,0.3,5.91439477453772e-15,NO_HIT
705,one_basis_rotation,0.18,0.06,False,0.10917386979939714,0.10917386979939714,True,-0.8908261302006029,9.47303559663626e-05,-4.440892098500626e-16,4.6077787783958395e-17,0.588258858079166,1.0,0.01,-0.001512733704544189,0.3,6.075417429284909e-15,NO_HIT
706,three_basis_rotations,0.18,0.06,True,0.13230650827927778,0.13230650827927778,True,-0.8676934917207222,9.331823337619065e-05,0.0,1.537727527509123e-16,0.6370299876969748,1.0,0.01,-0.0017950508380089047,0.3,5.925406935782699e-15,NO_HIT
707,source_restart,0.27,0.06,False,0.11502151771678466,0.11502151771678466,True,-0.8849784822832153,4.959280984616648e-05,-2.220446049250313e-16,7.299609376336209e-17,0.19626608901436335,1.0,0.01,-0.001514775602146301,0.3,5.556096976966017e-15,NO_HIT
708,spectrum_local,0.18,0.06,False,0.11332485770241979,0.11332485770241979,True,-0.8866751422975803,8.554611028873408e-05,0.0,3.976582656188213e-17,0.5836566825432763,1.0,0.01,-0.0015725822081282814,0.3,5.925406935782699e-15,NO_HIT
709,one_basis_rotation,0.18,0.06,False,0.11848438137709374,0.11848438137709374,True,-0.8815156186229063,9.292041451076332e-05,2.220446049250313e-16,1.9897015637468625e-16,0.6214859908362833,1.0,0.01,-0.0016037949489735581,0.3,5.9047297608943285e-15,NO_HIT
710,three_basis_rotations,0.18,0.06,False,0.10873294287959519,0.10873294287959519,True,-0.8912670571204048,0.00011731112680197012,-1.1102230246251565e-16,1.0589573545635585e-16,0.5804253646604963,1.0,0.01,-0.0014384164865930416,0.3,5.844698093140169e-15,NO_HIT
711,source_restart,0.27,0.06,False,0.09545158486618893,0.09545158486618893,True,-0.904548415133811,5.2812214263276604e-05,0.0,1.1058233340018356e-16,0.4920795361718535,1.0,0.01,-0.001460716410896623,0.30000000000000004,5.510882457740531e-15,NO_HIT
712,spectrum_local,0.18,0.06,False,0.12214391240331778,0.12214391240331778,True,-0.8778560875966822,8.985404159051412e-05,0.0,1.1289143095944637e-16,0.4268618196263653,1.0,0.01,-0.0016520418799892411,0.3,5.925406935782699e-15,NO_HIT
713,one_basis_rotation,0.18,0.06,False,0.11112515019805719,0.11112515019805719,True,-0.8888748498019428,0.00011745520027114912,0.0,6.39284256790352e-17,0.5993296911417821,1.0,0.01,-0.0017310105635850448,0.3,5.902605639152654e-15,NO_HIT
714,three_basis_rotations,0.18,0.06,False,0.10967710250118166,0.10967710250118166,True,-0.8903228974988183,0.00011690251334561355,-2.220446049250313e-16,2.1556800746114264e-16,0.40482362648364434,1.0,0.01,-0.001386546357698748,0.3,5.919780472755093e-15,NO_HIT
715,source_restart,0.27,0.06,False,0.10388698807635952,0.10388698807635952,True,-0.8961130119236405,0.00011805413577442104,0.0,4.3754354786822624e-17,0.23000134844386846,1.0,0.01,-0.001190890418893531,0.3,5.556034884719217e-15,NO_HIT
716,spectrum_local,0.18,0.06,False,0.12421202410471119,0.12421202410471119,True,-0.8757879758952888,9.878914406180917e-05,2.220446049250313e-16,7.091006696297557e-17,0.6237775325489551,1.0,0.01,-0.0016921341676052748,0.3,5.925406935782699e-15,NO_HIT
717,one_basis_rotation,0.18,0.06,True,0.13024214277391816,0.13024214277391816,True,-0.8697578572260818,7.88657263890218e-05,-2.220446049250313e-16,1.1815382277501662e-16,0.7207148276101596,1.0,0.01,-0.0018827380701988972,0.3,5.920945740953828e-15,NO_HIT
718,three_basis_rotations,0.18,0.06,False,0.10831702331777482,0.10831702331777482,True,-0.8916829766822252,8.075063179847677e-05,-1.1102230246251565e-16,1.0497686838582955e-16,0.3333119036467265,1.0,0.01,-0.0013352740533694174,0.3,6.058759182766202e-15,NO_HIT
719,source_restart,0.27,0.06,False,0.09653192819583925,0.09653192819583925,True,-0.9034680718041608,0.00011393836547827817,-1.1102230246251565e-16,4.867472135568616e-17,0.31883003393347004,1.0,0.01,-0.0012515237813257585,0.305357188842013,5.506457741798672e-15,NO_HIT
