index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
97,one_basis_rotation,0.35,0.12,True,0.5698427018786575,0.5698427018786575,True,-0.4301572981213425,1.4323821117170402e-08,-1.1102230246251565e-16,1.7936025442990329e-16,0.5072787408588109,1.0,0.004805285207543107,-0.0005348314320219316,0.024674091851712036,5.613450078911155e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5697127589643145,0.5697127589643145,True,-0.4302872410356855,1.3007091816202742e-08,4.440892098500626e-16,1.5390028993239762e-16,0.47064278195129655,1.0,0.004673229728345166,-0.0004967351185518609,0.02199421840045871,5.654332475315192e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,False,0.5498775581404389,0.5498775581404389,True,-0.4501224418595611,2.1432631879780782e-08,0.0,1.600789988179507e-16,0.5241318136934999,1.0,0.0035790252438664804,-0.00025128033366872415,0.020000000000000018,5.539176850947805e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5700445060907413,0.5700445060907413,True,-0.4299554939092587,1.5004107929738638e-08,0.0,3.048837867486631e-16,0.45879893494274077,1.0,0.00435920802704044,-0.00043151106903138725,0.02,5.654332475315192e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.5656597673280386,0.5656597673280386,True,-0.4343402326719614,4.969710832201454e-09,-1.1102230246251565e-16,2.086123793580521e-16,0.3481705398789533,1.0,0.005744311396062775,-0.00048031178529406304,0.02,5.649552739019461e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5629318603042419,0.5629318603042419,True,-0.4370681396957581,7.532221459438976e-09,2.220446049250313e-16,3.3158502150776675e-16,0.4575554151640287,1.0,0.003969191153360929,-0.0003625150907300423,0.02,5.741877767308404e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.5548559383731029,0.5548559383731029,True,-0.4451440616268971,2.5079247953854253e-08,0.0,2.3344756897294863e-16,0.5166529694318222,1.0,0.005574243360270563,-0.0005490565699659555,0.028799493844194047,5.5197755735275635e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.569566791209025,0.569566791209025,True,-0.430433208790975,1.1529407016402132e-08,0.0,2.5124633344767735e-16,0.48793669668600453,1.0,0.004098892363668711,-0.00040260147661097534,0.02,5.654332475315192e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5689359598714125,0.5689359598714125,True,-0.43106404012858746,2.410915375183094e-08,-4.440892098500626e-16,4.0019827044348127e-16,0.45550394612076134,1.0,0.004390741325147089,-0.00039746930550066395,0.02,5.64310005058929e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.56705625192258,0.56705625192258,True,-0.43294374807742,2.991968355215718e-08,2.220446049250313e-16,3.190034898170685e-16,0.49477635152841054,1.0,0.004042230381104134,-0.00035078578374303504,0.02,5.7024353944940756e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5382002353022346,0.5382002353022346,True,-0.4617997646977654,1.515341111356734e-07,-2.220446049250313e-16,2.63010741151136e-16,0.6165949078140098,1.0,0.003243620689458051,-0.0002001698458169443,0.020000000000000018,5.552307997068824e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.5649433199185825,0.5649433199185825,True,-0.4350566800814175,1.140402015187975e-08,-1.1102230246251565e-16,1.733327975708604e-16,0.47092185194448766,1.0,0.005329033505523401,-0.0005253619706504509,0.025960610263160086,5.7024353944940756e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5635778634625429,0.5635778634625429,True,-0.4364221365374571,3.860902125233525e-08,-1.1102230246251565e-16,1.7621948545760818e-16,0.47305212430882776,1.0,0.004227863901725803,-0.00032708992372754153,0.02,5.693182229398557e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.567139651409284,0.567139651409284,True,-0.432860348590716,2.2029835101586167e-08,0.0,2.5269734060499526e-16,0.5429208429355864,1.0,0.0040279208389748895,-0.00039492046768963007,0.021950824921043357,5.772193328694418e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.5632274849188192,0.5632274849188192,True,-0.43677251508118076,2.1841705304264508e-08,-4.440892098500626e-16,1.2690296624886548e-16,0.5487652170299232,1.0,0.0036445458602944684,-0.00028749086724477735,0.020000000000000018,5.484203235698549e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5673752815723065,0.5673752815723065,True,-0.43262471842769346,1.5046607157606083e-08,-3.3306690738754696e-16,1.1341354197936238e-16,0.5217706014162711,1.0,0.0038122044904015818,-0.00033172298402739386,0.02,5.484203235698549e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5650068670450166,0.5650068670450166,True,-0.43499313295498343,2.012755376177945e-08,0.0,1.295748376784862e-16,0.480614185575124,1.0,0.00416134200784505,-0.00029014940768234965,0.02,5.469664068117612e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5648372467189832,0.5648372467189832,True,-0.43516275328101683,1.6296542238407127e-08,-2.220446049250313e-16,3.603661865550777e-16,0.4737989789637132,1.0,0.004221199472346634,-0.0003005111280574013,0.02,5.540483081835782e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.5513313757722413,0.5513313757722413,True,-0.44866862422775866,5.339956333005638e-08,2.220446049250313e-16,3.432016631863097e-16,0.5431529282602081,1.0,0.0037935518558735826,-0.0002513406726984968,0.020604787990246832,5.6154115968896816e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.5560430299345368,0.5560430299345368,True,-0.4439569700654632,1.6305359918554998e-08,0.0,1.8068970838326962e-16,0.45016776336538095,1.0,0.004385484073109131,-0.0002470979589066502,0.02,5.540483081835782e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.5622995677877407,0.5622995677877407,True,-0.4377004322122593,1.8081523474035877e-08,0.0,4.038937534435363e-16,0.43869020494192884,1.0,0.00455902588539616,-0.0002919273567263403,0.02,5.600471553601044e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5597032070758259,0.5597032070758259,True,-0.4402967929241741,9.138355809807061e-09,-1.1102230246251565e-16,5.318443620217945e-16,0.3813258286007224,1.0,0.005143025275535428,-0.00031587836484803233,0.02,5.702620801579391e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5574169152932994,0.5574169152932994,True,-0.4425830847067006,4.323381115472592e-08,2.220446049250313e-16,1.5675358628108576e-16,0.4284708096920798,1.0,0.0040767358203863445,-0.0003506993988917628,0.02,5.740496304578188e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.5448479463470872,0.5448479463470872,True,-0.4551520536529128,1.893839088820395e-08,-2.220446049250313e-16,3.772968546279154e-16,0.33231591219722595,1.0,0.004201168425459431,-0.0002636802747302269,0.02,5.740496304578188e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.5432650423967492,0.5432650423967492,True,-0.4567349576032508,1.1004513602820067e-07,0.0,4.07484197807397e-16,0.41825143117986224,1.0,0.003951839520010131,-0.0002896709118438423,0.02064805840704497,5.735931705345567e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.557597270018073,0.557597270018073,True,-0.442402729981927,1.1832970973543993e-08,4.440892098500626e-16,5.634309044512389e-16,0.413686646518043,1.0,0.004158903932287945,-0.00038030737740868403,0.02,5.6604750693806276e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,True,0.5724646875124593,0.5724646875124593,True,-0.42753531248754073,2.7737337416036147e-08,-2.220446049250313e-16,2.3011465632547417e-16,0.5292861894873849,1.0,0.0037786740703304716,-0.00034577564660231985,0.020000000000000018,5.5345853574894035e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5724840797849903,0.5724840797849903,True,-0.4275159202150097,1.6895415279468704e-08,0.0,2.0427201429730366e-16,0.41881931834270364,1.0,0.004775328912510858,-0.0003657554162943555,0.020000000000000018,5.5345853574894035e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5716686706717841,0.5716686706717841,True,-0.42833132932821594,8.818834511891503e-09,-2.220446049250313e-16,3.3819796643085393e-16,0.4520818635748057,1.0,0.004155254456467938,-0.0003691132516880913,0.02,5.539832324970654e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5716391863617758,0.5716391863617758,True,-0.4283608136382242,2.0094819907384135e-08,-1.1102230246251565e-16,1.7831838007375122e-16,0.4219178184160878,1.0,0.00553824507406505,-0.00044741606458931216,0.02400977342269217,5.656391386827268e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5547199011873993,0.5547199011873993,True,-0.44528009881260067,9.55214242252131e-08,-2.220446049250313e-16,1.8461457580091105e-16,0.5780038628000927,1.0,0.005067673583855334,-0.000484919687709251,0.029291349068783723,5.7548944805071105e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.572390400700663,0.572390400700663,True,-0.42760959929933695,1.6946814826023377e-08,0.0,4.624451250333689e-16,0.4186837808870412,1.0,0.0047768747950128745,-0.0003099068875371813,0.02,5.656391386827268e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.566430024014788,0.566430024014788,True,-0.43356997598521196,1.1318883163957197e-08,0.0,3.49525995881591e-16,0.3712087273124553,1.0,0.005031677526120649,-0.00028462402580231583,0.02,5.683743231349999e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.5659832723106745,0.5659832723106745,True,-0.43401672768932553,2.7836633640627573e-08,-2.220446049250313e-16,2.3524291059741553e-16,0.5109754803687665,1.0,0.005158937718080772,-0.000461130832840162,0.02912132223195489,5.687515543967833e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5706810673702065,0.5706810673702065,True,-0.4293189326297935,2.9796811489105538e-08,0.0,2.810139245801831e-16,0.5434513455935192,1.0,0.0036801822577433186,-0.00029819306207201635,0.020000000000000018,5.515970670524159e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.5697684840925182,0.5697684840925182,True,-0.43023151590748177,3.0652956114554e-08,0.0,2.0820919977479757e-16,0.507751509343532,1.0,0.00522740726878068,-0.0004997056293722935,0.027876154488418736,5.515970670524159e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.5606239456455041,0.5606239456455041,True,-0.4393760543544959,4.087934475379604e-08,2.220446049250313e-16,3.6685276142745735e-16,0.5067548217744289,1.0,0.0036013126374609718,-0.00024701644212576923,0.02,5.501752183386234e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5653136031695765,0.5653136031695765,True,-0.43468639683042354,5.284723834263948e-08,2.220446049250313e-16,1.9734029553191342e-16,0.5775359876995709,1.0,0.005152844809611909,-0.0005713259842048402,0.029850905972061866,5.604320553789041e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5498816640427189,0.5498816640427189,True,-0.4501183359572811,3.685218913911202e-08,0.0,3.1717325846705683e-16,0.6139866423975189,1.0,0.0052198676223182755,-0.0005796809785101331,0.03204928995186718,5.586158132874508e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.5716222513097161,0.5716222513097161,True,-0.4283777486902839,1.2071564185508648e-08,0.0,2.487865675305831e-16,0.44995695107919176,1.0,0.004128921403504542,-0.00034540558846529734,0.02,5.515970670524159e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5709126946372289,0.5709126946372289,True,-0.42908730536277107,2.179422297644301e-08,2.220446049250313e-16,5.480784155674856e-16,0.5137297960303393,1.0,0.004143011207845283,-0.00033749051430209676,0.021283883027577666,5.5424286334552785e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.5710516632150295,0.5710516632150295,True,-0.42894833678497046,3.417060610437188e-08,0.0,3.9818033803058364e-16,0.5980244586454407,1.0,0.004011764012878415,-0.0004067612723464009,0.02399133002014875,5.6084655666874644e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5688810327477909,0.5688810327477909,True,-0.4311189672522091,5.289858856561116e-09,0.0,1.497558091377922e-16,0.3892485478622311,1.0,0.004581760345991695,-0.000328215874522364,0.02,5.630779877861972e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.5692662294706192,0.5692662294706192,True,-0.4307337705293808,1.8098231263321055e-08,0.0,5.062900421702315e-16,0.5111920494645205,1.0,0.003953309207122213,-0.000312266734495914,0.020209002357557626,5.6084655666874644e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.5701289900087345,0.5701289900087345,True,-0.4298710099912655,2.3198374213217053e-08,0.0,4.383478407624607e-16,0.5362078543554747,1.0,0.0043670577260218986,-0.00038819536337442173,0.023416506531167003,5.618089940444057e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.571455347651786,0.571455347651786,True,-0.42854465234821404,3.015161607260603e-08,-1.1102230246251565e-16,2.1492435360183474e-16,0.49840361084496276,1.0,0.003817811133272249,-0.0003159943500090634,0.020000000000000018,5.7133870725502485e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.548647457169007,0.548647457169007,True,-0.451352542830993,1.0070289287066125e-07,0.0,1.9679608470283156e-16,0.6392730904278188,1.0,0.00466142360393475,-0.0005248694079398319,0.029799226730805484,5.465109763920068e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5680268157969566,0.5680268157969566,True,-0.4319731842030434,1.5265611911758815e-08,-2.220446049250313e-16,2.47069113333427e-16,0.4878806109168734,1.0,0.003588281816076698,-0.00027935476521534497,0.02,5.7133870725502485e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.5686224445649489,0.5686224445649489,True,-0.4313775554350511,1.3521457544667372e-08,0.0,2.643631507335525e-16,0.5025820577457567,1.0,0.003979449662350956,-0.00037902632681863224,0.02,5.685395288653135e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.5644377562752763,0.5644377562752763,True,-0.43556224372472374,2.229315402323179e-08,-2.220446049250313e-16,2.853221075611642e-16,0.5317703476767317,1.0,0.005097109179153499,-0.0005908155749345667,0.02803932561513811,5.611912767993925e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.5536483843973814,0.5536483843973814,True,-0.4463516156026186,3.332653599439112e-08,0.0,6.344574906017487e-16,0.5554838898807603,1.0,0.004045786900112037,-0.00033972109853674937,0.02247369444902857,5.631421408362053e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5674760611707614,0.5674760611707614,True,-0.43252393882923856,1.824605359694352e-08,2.220446049250313e-16,4.122363580592686e-16,0.46469100099506394,1.0,0.0043039352940283096,-0.00037379546726157287,0.02,5.685395288653135e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5619873399403483,0.5619873399403483,True,-0.43801266005965167,1.5417543256867502e-08,0.0,3.247681856572507e-16,0.45627937929230006,1.0,0.0039023473877463927,-0.00026896218736371935,0.02,5.6885595642836145e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5686332945940049,0.5686332945940049,True,-0.4313667054059951,3.9903459323171075e-08,-2.220446049250313e-16,1.8938306860016082e-16,0.5033468120134535,1.0,0.003973403530658586,-0.00038540828231869995,0.02,5.719911069525452e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5542314353767226,0.5542314353767226,True,-0.4457685646232774,1.8139337758862468e-08,0.0,2.9880279421627614e-16,0.5057044880399603,1.0,0.005467216560213316,-0.0004454203570247728,0.027647959515862675,5.6144915488170155e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5643442576872703,0.5643442576872703,True,-0.43565574231272974,4.6619821561790634e-08,-1.1102230246251565e-16,4.670948813440014e-16,0.4773418417727204,1.0,0.004189869449894719,-0.00035236271858529733,0.02,5.719911069525452e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.562859151421398,0.562859151421398,True,-0.437140848578602,3.307682949076491e-08,-1.1102230246251565e-16,4.4215047771437454e-16,0.41346658217548893,1.0,0.004837150295138324,-0.00033419713492399694,0.02,5.735550264856911e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5649414493692315,0.5649414493692315,True,-0.4350585506307685,3.514491678311299e-08,0.0,3.5705447249554287e-16,0.45375439931299577,1.0,0.004407670764246228,-0.0003536020953909258,0.02,5.687202085688023e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.5506673295675739,0.5506673295675739,True,-0.4493326704324261,6.363028583674037e-08,2.220446049250313e-16,5.139954542520257e-16,0.5982625349734946,1.0,0.004192891953311715,-0.00040397752687937327,0.02508450168858234,5.561202279754263e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5653623866296471,0.5653623866296471,True,-0.4346376133703529,2.819163502776295e-08,-1.1102230246251565e-16,2.9736442910485198e-16,0.460623967815586,1.0,0.004085520896785772,-0.00032866284520149947,0.02,5.687202085688023e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5670196295982233,0.5670196295982233,True,-0.4329803704017767,2.4936282086656658e-08,-1.1102230246251565e-16,2.453870906819391e-16,0.4882351051890816,1.0,0.004716144314078742,-0.00041946610923471184,0.023025872152711235,5.699268118280463e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5650262505814583,0.5650262505814583,True,-0.4349737494185417,1.8577541332617926e-08,-2.220446049250313e-16,2.8759194566933186e-16,0.43304450132647193,1.0,0.004618462984459427,-0.0003303051113539013,0.020000000000000018,5.773614810415365e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5607381457091194,0.5607381457091194,True,-0.4392618542908806,3.397070395403701e-08,-1.1102230246251565e-16,2.535611694453911e-16,0.5123080917272692,1.0,0.0044208722952751725,-0.0003470092024686622,0.022648486493623762,5.6132890278549826e-15,NO_HIT
160,spectrum_local,0.35,0.12,True,0.5581244954359015,0.5581244954359015,True,-0.4418755045640985,3.865333402152652e-08,0.0,4.666496283176927e-16,0.47392876818003843,1.0,0.004220043462818931,-0.0003212252080802003,0.02,5.773614810415365e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,True,0.5627291646463426,0.5627291646463426,True,-0.4372708353536574,1.6337421513535583e-08,2.220446049250313e-16,5.569702157475974e-16,0.423820035862815,1.0,0.004587439131138084,-0.0003094321745811257,0.020000000000000018,5.745337607571008e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.5543585929173916,0.5543585929173916,True,-0.44564140708260835,2.5148044364697902e-08,2.220446049250313e-16,3.1741551546045762e-16,0.4600582399967679,1.0,0.0041268115860466715,-0.00027448428118237445,0.020000000000000018,5.7134359112253494e-15,NO_HIT
