index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1044,spectrum_local,0.09,0.03,True,0.02781692696494038,0.02781692696494038,True,-0.9721830730350596,0.00016990736830842354,0.0,3.6624430541149775e-17,0.24550877245415156,1.0,0.01,-0.0015824768549830281,0.4,5.55942575772562e-15,NO_HIT
1045,one_basis_rotation,0.09,0.03,True,0.026933563290160244,0.026933563290160244,True,-0.9730664367098397,0.00015537924269347218,2.220446049250313e-16,1.7221285830813227e-17,0.33341327342628596,1.0,0.01,-0.0014262297939833246,0.4,5.5060269458037355e-15,NO_HIT
1046,three_basis_rotations,0.09,0.03,True,0.030630147839829813,0.030630147839829813,True,-0.9693698521601701,0.00015921144410486733,-3.3306690738754696e-16,1.2300875768494404e-17,0.3989210526640483,1.0,0.01,-0.001669902513800281,0.4,5.642179974876909e-15,NO_HIT
1047,source_restart,0.135,0.03,False,0.026849064399559173,0.026849064399559173,True,-0.9731509356004409,0.00018613326332093084,-2.220446049250313e-16,1.3178744816776043e-17,0.29139378357395335,1.0,0.01,-0.00147614994622991,0.4,5.538088906534909e-15,NO_HIT
1048,spectrum_local,0.09,0.03,False,0.028605935798557258,0.028605935798557258,True,-0.9713940642014427,0.00017274693181597618,0.0,1.011971165831456e-17,0.2822504725036,1.0,0.01,-0.0012182948149934703,0.4,5.642179974876909e-15,NO_HIT
1049,one_basis_rotation,0.09,0.03,False,0.028931596413345556,0.028931596413345556,True,-0.9710684035866545,0.00014329926348920357,-2.220446049250313e-16,1.1772989563409777e-17,0.3653779085703786,1.0,0.01,-0.0012293433424073186,0.4,5.55956320884949e-15,NO_HIT
1050,three_basis_rotations,0.09,0.03,True,0.02700979033726026,0.02700979033726026,True,-0.9729902096627397,0.00015106805417769277,2.220446049250313e-16,3.4182640246052114e-17,0.34285565878488006,1.0,0.01,-0.0013284327136044993,0.4,5.730133536987523e-15,NO_HIT
1051,source_restart,0.135,0.03,True,0.018642143493109227,0.018642143493109227,True,-0.9813578565068908,0.000181447410217849,-1.1102230246251565e-16,4.1036523248647014e-17,0.3791565967845852,1.0,0.01,-0.001090433145389369,0.4,5.542965555416974e-15,NO_HIT
1052,spectrum_local,0.09,0.03,True,0.018087293285028883,0.018087293285028883,True,-0.9819127067149711,0.0001691643954272059,0.0,1.719409910179283e-17,0.39116068410420957,1.0,0.01,-0.0009471221628452042,0.4,5.542965555416974e-15,NO_HIT
1053,one_basis_rotation,0.09,0.03,False,0.01619677483757402,0.01619677483757402,True,-0.983803225162426,0.0001847852509441711,0.0,1.3227037529624696e-17,0.3611239138499648,1.0,0.01,-0.0008472372363677039,0.4,5.539718800332475e-15,NO_HIT
1054,three_basis_rotations,0.09,0.03,True,0.02005839244340533,0.02005839244340533,True,-0.9799416075565947,0.0001574383675323035,2.220446049250313e-16,1.3683907629290002e-17,0.33792470363297894,1.0,0.01,-0.0008566429604321968,0.4,5.580335580498218e-15,NO_HIT
1055,source_restart,0.135,0.03,True,0.023047050530333627,0.023047050530333627,True,-0.9769529494696664,0.00019506658196703837,0.0,1.4644371082593132e-17,0.05351247560043876,1.0,0.01,-0.0008463455634650785,0.4,5.614205400125271e-15,NO_HIT
1056,spectrum_local,0.09,0.03,True,0.020078172852983057,0.020078172852983057,True,-0.9799218271470169,0.00018621927809144825,-2.220446049250313e-16,2.684293398541878e-17,0.01839143040172328,1.0,0.01,-0.0006595981144776886,0.4,5.614205400125271e-15,NO_HIT
1057,one_basis_rotation,0.09,0.03,True,0.017924966519155868,0.017924966519155868,True,-0.9820750334808441,0.00018961279559798902,-2.220446049250313e-16,1.1130590130958659e-17,0.013995465772221032,1.0,0.01,-0.000733573043053326,0.4,5.520729662448906e-15,NO_HIT
1058,three_basis_rotations,0.09,0.03,True,0.020192681800119145,0.020192681800119145,True,-0.9798073181998809,0.00019521024096240988,-1.1102230246251565e-16,1.8240846924835314e-17,0.1311408999909033,1.0,0.01,-0.0007408208091881363,0.4,5.691991008523026e-15,NO_HIT
1059,source_restart,0.135,0.03,True,0.027318633704749424,0.027318633704749424,True,-0.9726813662952506,0.0001538839876138495,-2.220446049250313e-16,3.1035762397934027e-17,0.38123186728092795,1.0,0.01,-0.0011294583932865976,0.4,5.626338028483246e-15,NO_HIT
1060,spectrum_local,0.09,0.03,True,0.0318020510603266,0.0318020510603266,True,-0.9681979489396734,0.00016823094683419447,0.0,2.7571247764549963e-17,0.5597445711850711,1.0,0.01,-0.0014439379584594292,0.4,5.626338028483246e-15,NO_HIT
1061,one_basis_rotation,0.09,0.03,True,0.031579138278473105,0.031579138278473105,True,-0.9684208617215269,0.00015969604855001904,-2.220446049250313e-16,3.6869586813458905e-17,0.5368308307538068,1.0,0.01,-0.0012990738637945753,0.4,5.669258850989025e-15,NO_HIT
1062,three_basis_rotations,0.09,0.03,True,0.029017653778002327,0.029017653778002327,True,-0.9709823462219976,0.0001428234077131858,2.220446049250313e-16,1.6787416892399573e-17,0.6314282584509144,1.0,0.01,-0.0015670288313547331,0.4,5.653804289482183e-15,NO_HIT
1063,source_restart,0.135,0.03,False,0.025594243957670546,0.025594243957670546,True,-0.9744057560423295,0.00018517720415735283,-3.3306690738754696e-16,1.5057087684872538e-17,0.15949641626116345,1.0,0.01,-0.0014331631290360747,0.4,5.734606990758459e-15,NO_HIT
1064,spectrum_local,0.09,0.03,False,0.026220659823030783,0.026220659823030783,True,-0.9737793401769692,0.00016630190114760266,0.0,1.828336386984411e-17,0.42112026823152354,1.0,0.01,-0.0012229723457526376,0.4,5.653804289482183e-15,NO_HIT
1065,one_basis_rotation,0.09,0.03,False,0.025902612392212247,0.025902612392212247,True,-0.9740973876077877,0.00015279063464390024,0.0,1.942752882832698e-17,0.5378489226006705,1.0,0.01,-0.0014389366264335735,0.4,5.675907259424327e-15,NO_HIT
1066,three_basis_rotations,0.09,0.03,True,0.026880824286117468,0.026880824286117468,True,-0.9731191757138825,0.00017209666439157038,0.0,2.652539459212055e-17,0.410985232957186,1.0,0.01,-0.001264690500898169,0.4,5.8516555661779675e-15,NO_HIT
1067,source_restart,0.135,0.03,False,0.020403597647058704,0.020403597647058704,True,-0.9795964023529413,0.00014885134029987308,-1.1102230246251565e-16,1.9093916561866622e-17,0.14583576647148622,1.0,0.01,-0.0010897217342193954,0.4,5.582795281335306e-15,NO_HIT
1068,spectrum_local,0.09,0.03,False,0.024606014068744565,0.024606014068744565,True,-0.9753939859312555,0.00020473862971732922,-4.440892098500626e-16,2.2652295974298187e-17,0.2257251708625549,1.0,0.01,-0.0010474185589526286,0.4,5.8516555661779675e-15,NO_HIT
1069,one_basis_rotation,0.09,0.03,True,0.022683497464203516,0.022683497464203516,True,-0.9773165025357965,0.00016222119379854608,-2.220446049250313e-16,2.7143280941156173e-17,0.3141219811693435,1.0,0.01,-0.0009276367558133103,0.4,5.869681899117433e-15,NO_HIT
1070,three_basis_rotations,0.09,0.03,True,0.027520491702716136,0.027520491702716136,True,-0.9724795082972839,0.00014751443565929947,-2.220446049250313e-16,1.2059818647809408e-17,0.3923093270415593,1.0,0.01,-0.0011017550139413856,0.4,5.6674569854553555e-15,NO_HIT
1071,source_restart,0.135,0.03,True,0.020352080430115792,0.020352080430115792,True,-0.9796479195698842,0.00018443763926982238,0.0,3.2226762343073126e-17,0.27848912672412396,1.0,0.01,-0.000751716899941357,0.4,5.433411379566837e-15,NO_HIT
1072,spectrum_local,0.09,0.03,True,0.023540640401208936,0.023540640401208936,True,-0.976459359598791,0.00018106898017347103,-4.440892098500626e-16,1.0153103666711102e-17,0.35069830966483034,1.0,0.01,-0.0012471611627375978,0.4,5.433411379566837e-15,NO_HIT
1073,one_basis_rotation,0.09,0.03,False,0.019323289871799654,0.019323289871799654,True,-0.9806767101282003,0.000188195004383474,0.0,1.2569692435683174e-17,0.10578644853083827,1.0,0.01,-0.0009510862295112332,0.4,5.423045771184901e-15,NO_HIT
1074,three_basis_rotations,0.09,0.03,False,0.020305087780295484,0.020305087780295484,True,-0.9796949122197045,0.00020171809425853398,0.0,1.420736232314467e-17,0.3132656950368823,1.0,0.01,-0.0011750787196866952,0.4,5.52072595417572e-15,NO_HIT
1075,source_restart,0.135,0.03,True,0.026402987329402345,0.026402987329402345,True,-0.9735970126705976,0.00019940254367204708,0.0,5.981116753136335e-18,0.31631041551563427,1.0,0.01,-0.0012340315991004047,0.4,5.5460012920423754e-15,NO_HIT
1076,spectrum_local,0.09,0.03,True,0.02610609378547614,0.02610609378547614,True,-0.9738939062145239,0.00020315068909127753,-1.1102230246251565e-16,2.2247083761152496e-17,0.3646224122272652,1.0,0.01,-0.0012088352570227556,0.4,5.5460012920423754e-15,NO_HIT
1077,one_basis_rotation,0.09,0.03,True,0.026454454641255443,0.026454454641255443,True,-0.9735455453587446,0.00017577602939743015,-2.220446049250313e-16,2.286662701199584e-17,0.25943925272402535,1.0,0.01,-0.0013746752753078795,0.4,5.626532201635627e-15,NO_HIT
1078,three_basis_rotations,0.09,0.03,False,0.024933226372935914,0.024933226372935914,True,-0.9750667736270641,0.0001756264274974536,0.0,2.6661641420405873e-17,0.09801500781998797,1.0,0.01,-0.0010375817164387513,0.4,5.522623280834476e-15,NO_HIT
1079,source_restart,0.135,0.03,False,0.020641573938630038,0.020645272001363412,False,-0.9793584260613699,0.00018335443131645563,0.0,8.350623167354235e-18,0.01084385275208376,1.0,0.01,-0.001088154520450857,0.4,5.4081722389920386e-15,NO_HIT
1080,spectrum_local,0.09,0.03,True,0.023467839888857093,0.023467839888857093,True,-0.9765321601111429,0.00017697175432494853,0.0,1.2570715268564376e-17,0.20116521416345498,1.0,0.01,-0.0010887230638783052,0.4,5.626532201635627e-15,NO_HIT
1081,one_basis_rotation,0.09,0.03,False,0.02263228457118532,0.02263228457118532,True,-0.9773677154288147,0.0001657161977977442,2.220446049250313e-16,1.386073654632934e-17,0.22796940655563977,1.0,0.01,-0.0009694966910238634,0.4,5.60391232863998e-15,NO_HIT
1082,three_basis_rotations,0.09,0.03,False,0.021408667580246798,0.021408667580246798,True,-0.9785913324197532,0.00015720625678289636,0.0,6.052380341546805e-17,0.3279185393382815,1.0,0.01,-0.0010006835023705918,0.4,5.664795804959348e-15,NO_HIT
1083,source_restart,0.135,0.03,True,0.024519836309441777,0.024519836309441777,True,-0.9754801636905582,0.00015342454861617163,0.0,1.9028756714553913e-17,0.18347770598024646,1.0,0.01,-0.0010148112266907816,0.4,5.551941388570124e-15,NO_HIT
1084,spectrum_local,0.09,0.03,True,0.025028783647368574,0.025028783647368574,True,-0.9749712163526314,0.0001428491500349062,0.0,1.6855334434791543e-17,0.228357675044597,1.0,0.01,-0.0012081166006421284,0.4,5.551941388570124e-15,NO_HIT
1085,one_basis_rotation,0.09,0.03,False,0.02051373428819198,0.020522226554305217,False,-0.979486265711808,0.00014417119639217188,0.0,1.4785387405317624e-17,0.034767503317603914,1.0,0.01,-0.0009198400798045014,0.4,5.547421001741838e-15,NO_HIT
1086,three_basis_rotations,0.09,0.03,False,0.02226973409599923,0.02226973409599923,True,-0.9777302659040008,0.00012662199107960135,0.0,1.1915235470019856e-17,0.03455383593664277,1.0,0.01,-0.0008490818672566292,0.4,5.578680679996274e-15,NO_HIT
1087,source_restart,0.135,0.03,True,0.025618245359844742,0.025618245359844742,True,-0.9743817546401553,0.00017129053496406924,0.0,1.0566429841845219e-17,0.49616940871479004,1.0,0.01,-0.0014538478407892796,0.4,5.548663148463413e-15,NO_HIT
1088,spectrum_local,0.09,0.03,False,0.02251121295193832,0.02251121295193832,True,-0.9774887870480616,0.0002041841259439772,0.0,1.8385098139567792e-17,0.3440504206023756,1.0,0.01,-0.001410416560608141,0.4,5.548663148463413e-15,NO_HIT
1089,one_basis_rotation,0.09,0.03,True,0.019180225627163087,0.019180225627163087,True,-0.980819774372837,0.00016120593359670606,4.440892098500626e-16,1.0975079750739816e-17,0.21119176446186216,1.0,0.01,-0.0010172714808867056,0.4,5.54666162938396e-15,NO_HIT
1090,three_basis_rotations,0.09,0.03,True,0.019460030208815576,0.019464400140489807,False,-0.9805399697911844,0.0001459073640572514,0.0,2.4036395501505853e-17,0.012391744503052105,1.0,0.01,-0.0009888821840640105,0.4,5.5644836456771245e-15,NO_HIT
1091,source_restart,0.135,0.03,False,0.01808689982037704,0.01808689982037704,True,-0.981913100179623,0.00016325172210978462,0.0,1.2289262803364635e-17,0.20052907998906194,1.0,0.01,-0.000707146467746611,0.4,5.611315012161982e-15,NO_HIT
1092,spectrum_local,0.09,0.03,False,0.012748072359146403,0.012766244614966737,False,-0.9872519276408536,9.843147142811481e-05,0.0,6.891300327631492e-18,0.0004928616557009632,1.0,0.01,-0.0007418877822136238,0.4,5.5644836456771245e-15,NO_HIT
1093,one_basis_rotation,0.09,0.03,True,0.02184545510615828,0.02184727006414869,False,-0.9781545448938417,0.00015458088313579832,-1.1102230246251565e-16,1.4107665107024634e-17,0.013973436191084418,1.0,0.01,-0.001128936569918082,0.4,5.590154500042396e-15,NO_HIT
1094,three_basis_rotations,0.09,0.03,True,0.01981450084012224,0.01983239544528196,False,-0.9801854991598777,0.00014412193845638838,0.0,9.22194283691023e-18,0.010415246810027423,1.0,0.01,-0.0010432942145293111,0.4,5.639987365557252e-15,NO_HIT
1095,source_restart,0.135,0.03,True,0.021950178049246965,0.021950178049246965,True,-0.9780498219507531,0.00018737261470351283,-1.1102230246251565e-16,1.6743432420862688e-17,0.5408067529656223,1.0,0.01,-0.001274695777272683,0.4,5.60974375724833e-15,NO_HIT
1096,spectrum_local,0.09,0.03,True,0.022186904599151017,0.022186904599151017,True,-0.9778130954008489,0.00019330291323171444,-2.220446049250313e-16,1.5391679793780523e-17,0.04240136852355174,1.0,0.01,-0.000978025459250631,0.4,5.60974375724833e-15,NO_HIT
1097,one_basis_rotation,0.09,0.03,True,0.020262114042269637,0.02026238588748843,False,-0.9797378859577304,0.00016158354990671706,0.0,6.802680704741469e-18,0.010112546122078923,1.0,0.01,-0.0009170629605499414,0.4,5.56274705705816e-15,NO_HIT
1098,three_basis_rotations,0.09,0.03,True,0.0206516656295607,0.0206516656295607,True,-0.9793483343704393,0.00016541670273613734,2.220446049250313e-16,1.381884999938636e-17,0.23877375453975277,1.0,0.01,-0.00107204946509043,0.4,5.74265099934278e-15,NO_HIT
1099,source_restart,0.135,0.03,True,0.02593390997536274,0.02593390997536274,True,-0.9740660900246373,0.00017906383474271354,0.0,3.307735081360858e-17,0.4395161967414744,1.0,0.01,-0.0012096078207246563,0.4,5.605856712041335e-15,NO_HIT
1100,spectrum_local,0.09,0.03,False,0.0213680997202208,0.0213680997202208,True,-0.9786319002797792,0.00020292953878543084,0.0,2.877062675094402e-17,0.32547344516727134,1.0,0.01,-0.0014410412414687102,0.4,5.605856712041335e-15,NO_HIT
1101,one_basis_rotation,0.09,0.03,True,0.025995697694448667,0.025995697694448667,True,-0.9740043023055514,0.00019893782747372354,-1.1102230246251565e-16,2.2231098782755756e-17,0.48595653766318825,1.0,0.01,-0.0013324531515266358,0.4,5.531020319617395e-15,NO_HIT
1102,three_basis_rotations,0.09,0.03,False,0.022559958046870523,0.022559958046870523,True,-0.9774400419531295,0.0001539207176841881,0.0,3.404987235796193e-17,0.49076299590070016,1.0,0.01,-0.001196097713062727,0.4,5.55742509409847e-15,NO_HIT
1103,source_restart,0.135,0.03,True,0.022152546280957242,0.022152546280957242,True,-0.9778474537190428,0.00014007886680790914,0.0,1.9734542382807497e-17,0.2937240914605799,1.0,0.01,-0.0011631672023355577,0.4008158399425112,5.552422462945661e-15,NO_HIT
1104,spectrum_local,0.09,0.03,True,0.020856399132443176,0.020856399132443176,True,-0.9791436008675568,0.0001588836222179844,0.0,3.731378439285915e-17,0.5190596677151594,1.0,0.01,-0.0013167922817007849,0.4,5.552422462945661e-15,NO_HIT
1105,one_basis_rotation,0.09,0.03,True,0.020578235751831774,0.020578235751831774,True,-0.9794217642481682,0.0001673464634666687,0.0,1.907344941879856e-17,0.22953428031091022,1.0,0.01,-0.0009642741049571413,0.4,5.62831067036447e-15,NO_HIT
1106,three_basis_rotations,0.09,0.03,False,0.014486443804586621,0.014486443804586621,True,-0.9855135561954134,0.00017944483918406966,0.0,2.1693462590854577e-17,0.15810887532628942,1.0,0.01,-0.000675309894010212,0.4,5.58922975837231e-15,NO_HIT
1107,source_restart,0.135,0.03,True,0.024919302915770814,0.024919302915770814,True,-0.9750806970842292,0.00016459053008959537,-3.3306690738754696e-16,4.042489310737269e-17,0.21239170024394324,1.0,0.01,-0.0010152308466260251,0.4,5.5051767479863046e-15,NO_HIT
1108,spectrum_local,0.09,0.03,True,0.023304543658719888,0.023304543658719888,True,-0.9766954563412801,0.0001679909296176188,0.0,1.1838876794235352e-17,0.1529313010714853,1.0,0.01,-0.0009595335230780933,0.4,5.5051767479863046e-15,NO_HIT
1109,one_basis_rotation,0.09,0.03,False,0.02024552217982635,0.02024552217982635,True,-0.9797544778201737,0.00018333951811943085,0.0,2.2687360345332757e-17,0.27482380970313436,1.0,0.01,-0.0011397982857648259,0.4,5.473012635868221e-15,NO_HIT
1110,three_basis_rotations,0.09,0.03,False,0.019023804568593847,0.01902821268941794,False,-0.9809761954314061,0.00015927587227198574,0.0,5.577621399957889e-18,0.007686691461954132,1.0,0.01,-0.0011675346044448531,0.4003072665682891,5.61729662429361e-15,NO_HIT
1111,source_restart,0.135,0.03,False,0.018261337318578746,0.018261337318578746,True,-0.9817386626814213,0.00018133941311731708,-1.1102230246251565e-16,1.4179316393692712e-17,0.42787584379209237,1.0,0.01,-0.0012631785991885636,0.4,5.640370533219533e-15,NO_HIT
1112,spectrum_local,0.09,0.03,False,0.019825624405235488,0.019825624405235488,True,-0.9801743755947645,0.0001405161574714886,0.0,2.62919494959269e-17,0.2511070800867105,1.0,0.01,-0.0009253953001362447,0.4,5.5051767479863046e-15,NO_HIT
1113,one_basis_rotation,0.09,0.03,True,0.019355760967166465,0.019355760967166465,True,-0.9806442390328335,0.00015381711444446461,2.220446049250313e-16,8.377385690824274e-18,0.1435960443092438,1.0,0.01,-0.0007929944304869707,0.4,5.457045446109703e-15,NO_HIT
1114,three_basis_rotations,0.09,0.03,True,0.019146909722363655,0.019146909722363655,True,-0.9808530902776363,0.00018922182695439566,0.0,1.2929066072634044e-17,0.0861349971034658,1.0,0.01,-0.0006686024322810624,0.4,5.427912174833707e-15,NO_HIT
1115,source_restart,0.135,0.03,True,0.014909105707400758,0.014909105707400758,True,-0.9850908942925992,0.0001792086415827948,0.0,2.3486455397825008e-17,0.28192288619876543,1.0,0.01,-0.0012382417945673296,0.40167192421857545,5.669843974113604e-15,NO_HIT
1116,spectrum_local,0.09,0.03,True,0.013876218187044435,0.013876218187044435,True,-0.9861237818129556,0.00019667257863360612,2.220446049250313e-16,8.892859381583725e-18,0.25668618959830863,1.0,0.01,-0.0008912300133374629,0.4,5.669843974113604e-15,NO_HIT
1117,one_basis_rotation,0.09,0.03,True,0.013879911810884141,0.013879911810884141,True,-0.9861200881891159,0.00019933095072287123,2.220446049250313e-16,3.9496236312551124e-17,0.2941665951675837,1.0,0.01,-0.0008122126711747057,0.4,5.6515785531188425e-15,NO_HIT
1118,three_basis_rotations,0.09,0.03,True,0.01559500966508293,0.01559500966508293,True,-0.984404990334917,0.00020324007071003737,0.0,1.081533649779461e-17,0.13826503091967007,1.0,0.01,-0.0010658539685959312,0.4,5.680399293156637e-15,NO_HIT
1119,source_restart,0.135,0.03,True,0.013636231369257118,0.013636231369257118,True,-0.9863637686307429,0.00016301533592791683,-2.220446049250313e-16,1.3217162258465773e-17,0.11940136666067985,1.0,0.01,-0.0011862135468305723,0.4,5.573800698425908e-15,NO_HIT
