index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
985,one_basis_rotation,0.09,0.03,True,0.5682918835539836,0.5682918835539836,True,-0.43170811644601637,1.5216961141608243e-08,0.0,3.5940916441636827e-16,0.39941266683960763,1.0,0.003406105667792007,-0.00023996259701242195,0.01360441748310308,4.886539471159269e-15,NO_HIT
986,three_basis_rotations,0.09,0.03,True,0.5679878794280918,0.5679878794280918,True,-0.4320121205719082,1.6500819006987948e-08,0.0,2.979900384453945e-16,0.4171956732995417,1.0,0.003503745238437626,-0.0002738414978527004,0.014617473538200485,4.744859296255265e-15,NO_HIT
987,source_restart,0.135,0.03,False,0.5666789955820606,0.5666789955820606,True,-0.4333210044179394,1.6932671961476725e-08,2.220446049250313e-16,2.260993483392388e-16,0.3743663044580161,1.0,0.003495855502422334,-0.0002062719750917097,0.013087305053610705,5.027752791744886e-15,NO_HIT
988,spectrum_local,0.09,0.03,True,0.5678559665535695,0.5678559665535695,True,-0.4321440334464305,1.505564956331352e-08,0.0,3.682606415883268e-16,0.4101043096816498,1.0,0.003712236373898106,-0.00029792748711265915,0.015224041354925933,4.744859296255265e-15,NO_HIT
989,one_basis_rotation,0.09,0.03,True,0.5678941728145159,0.5678941728145159,True,-0.43210582718548407,1.3117254798139e-08,0.0,4.2518542194210455e-16,0.4102061155934547,1.0,0.0034334982297739187,-0.0002652445588378072,0.014084419717325622,4.764590989220991e-15,NO_HIT
990,three_basis_rotations,0.09,0.03,True,0.5678895410916875,0.5678895410916875,True,-0.43211045890831246,1.6810084360107577e-08,0.0,1.8548070138605702e-16,0.42101949111502573,1.0,0.003978739479127215,-0.0003423614382649376,0.016751268707814022,4.752934825617795e-15,NO_HIT
991,source_restart,0.135,0.03,True,0.5682529736069211,0.5682529736069211,True,-0.43174702639307894,9.55552781935466e-09,0.0,4.012048545837731e-16,0.3330088892983011,1.0,0.0032652566445811188,-0.00017262724748423608,0.010873594884858558,4.961757451062353e-15,NO_HIT
992,spectrum_local,0.09,0.03,True,0.5682535963272279,0.5682535963272279,True,-0.43174640367277206,1.1011955301804983e-08,2.220446049250313e-16,7.038133632079972e-16,0.32747520294971116,1.0,0.003062394389349899,-0.0001494716341534641,0.01002858224164415,4.961757451062353e-15,NO_HIT
993,one_basis_rotation,0.09,0.03,True,0.5681685518441002,0.5681685518441002,True,-0.4318314481558998,8.585687582629511e-09,-1.1102230246251565e-16,2.1929052518553177e-16,0.31607801261280477,1.0,0.00316377590371969,-0.0001509166819664287,0.01,4.905712209391112e-15,NO_HIT
994,three_basis_rotations,0.09,0.03,True,0.5677491429713551,0.5677491429713551,True,-0.43225085702864485,8.187406617043095e-09,0.0,5.500108070167758e-16,0.31577209363739117,1.0,0.003348490528917981,-0.00016693942339163215,0.010573598648414062,4.930905732551748e-15,NO_HIT
995,source_restart,0.135,0.03,True,0.5675708222659142,0.5675708222659142,True,-0.43242917773408585,2.1519608391098687e-08,0.0,2.0691134480770024e-16,0.3752584545360145,1.0,0.003780445895968192,-0.0002186901004677111,0.014186442843780421,4.9949660029425095e-15,NO_HIT
996,spectrum_local,0.09,0.03,True,0.5672511332725259,0.5672511332725259,True,-0.43274886672747415,2.066851877976345e-08,-1.1102230246251565e-16,4.505772198650396e-16,0.3742084241690579,1.0,0.003865704764109117,-0.00022204401897596426,0.014465792880800923,4.9949660029425095e-15,NO_HIT
997,one_basis_rotation,0.09,0.03,True,0.5675869471067139,0.5675869471067139,True,-0.43241305289328613,1.811283648805457e-08,0.0,1.4033728006540986e-16,0.37131388223543926,1.0,0.004454431935803182,-0.00029359238791037967,0.016539924152366024,4.99681586545777e-15,NO_HIT
998,three_basis_rotations,0.09,0.03,True,0.5673742279308335,0.5673742279308335,True,-0.4326257720691665,1.3941597056993322e-08,-1.1102230246251565e-16,2.0580898898496421e-16,0.3780441064478366,1.0,0.004469298525908722,-0.0003241767488226799,0.01689591967675796,4.918136070786206e-15,NO_HIT
999,source_restart,0.135,0.03,True,0.5662014273099342,0.5662014273099342,True,-0.43379857269006583,1.784483517821878e-08,-2.220446049250313e-16,2.0024847154809052e-16,0.37764070265694966,1.0,0.00376170121798484,-0.00024003014535445288,0.014205714911452984,4.8325269260759355e-15,NO_HIT
1000,spectrum_local,0.09,0.03,True,0.566272129449467,0.566272129449467,True,-0.43372787055053297,1.5384702387982217e-08,-1.1102230246251565e-16,8.656992700630339e-16,0.3716245058306685,1.0,0.0036074205635226475,-0.00022511103912759012,0.013406058842424955,4.8325269260759355e-15,NO_HIT
1001,one_basis_rotation,0.09,0.03,True,0.5660378143822082,0.5660378143822082,True,-0.43396218561779176,1.9128580608539787e-08,2.220446049250313e-16,1.1098612822884994e-16,0.38387848345875986,1.0,0.003557741510296478,-0.0002215497216555562,0.013657404155108898,4.821130346853935e-15,NO_HIT
1002,three_basis_rotations,0.09,0.03,True,0.5658945260539441,0.5658945260539441,True,-0.4341054739460559,1.563691389293476e-08,2.220446049250313e-16,3.895760887359103e-16,0.38731405753447506,1.0,0.003456388834871358,-0.00022004005386655479,0.013387079840508824,4.7567002785351596e-15,NO_HIT
1003,source_restart,0.135,0.03,True,0.5674511901911257,0.5674511901911257,True,-0.43254880980887433,1.859434570886077e-08,0.0,4.317702498971602e-16,0.3840933762211141,1.0,0.0039670634028572856,-0.0002689820113941366,0.015237227760866764,4.96115628208927e-15,NO_HIT
1004,spectrum_local,0.09,0.03,True,0.5669412587619955,0.5669412587619955,True,-0.4330587412380045,3.014049430215175e-08,0.0,3.172379118605589e-16,0.3956143910381741,1.0,0.004384937774031024,-0.00031120658994243655,0.0173474448721357,4.96115628208927e-15,NO_HIT
1005,one_basis_rotation,0.09,0.03,True,0.5663071740961061,0.5663071740961061,True,-0.4336928259038939,2.9520769705031092e-08,2.220446049250313e-16,3.729951630313419e-16,0.3958121749725808,1.0,0.004746648292326957,-0.0003434368560633061,0.018787811844158193,4.941120671288605e-15,NO_HIT
1006,three_basis_rotations,0.09,0.03,True,0.5666750465728643,0.5666750465728643,True,-0.43332495342713573,2.6918700378592938e-08,0.0,2.7789738742343387e-16,0.3810244901538983,1.0,0.004842803072858037,-0.0003286141138811871,0.018452265717514654,4.903256120740012e-15,NO_HIT
1007,source_restart,0.135,0.03,True,0.5683700351487915,0.5683700351487915,True,-0.4316299648512085,1.7103700504507123e-08,0.0,5.545105039362625e-16,0.3751756919847331,1.0,0.0040161016902311745,-0.00026191157855937064,0.01506743730713537,4.9194044815111934e-15,NO_HIT
1008,spectrum_local,0.09,0.03,True,0.5682939571169405,0.5682939571169405,True,-0.43170604288305947,1.8979395607932488e-08,0.0,2.9409929121932974e-16,0.36967816606242754,1.0,0.0034615751965185477,-0.00019709800846801073,0.012796687703361637,4.9194044815111934e-15,NO_HIT
1009,one_basis_rotation,0.09,0.03,True,0.5681944122132405,0.5681944122132405,True,-0.4318055877867595,1.676666109234127e-08,-2.220446049250313e-16,5.162705911692054e-16,0.37217733943897413,1.0,0.0032421177043519436,-0.00017308320508391262,0.012066427413537008,4.898247925403936e-15,NO_HIT
1010,three_basis_rotations,0.09,0.03,True,0.5679572092657774,0.5679572092657774,True,-0.4320427907342226,1.4419404171653873e-08,0.0,2.3697325750079615e-16,0.36849678791073076,1.0,0.0033154284148972585,-0.00017808156438636757,0.012217247214376054,4.849087103075483e-15,NO_HIT
1011,source_restart,0.135,0.03,True,0.5678583156412086,0.5678583156412086,True,-0.4321416843587914,1.2994684170259304e-08,0.0,3.552683350789193e-16,0.4341310583695055,1.0,0.0038283602612872586,-0.0003418812625151091,0.01662010092052394,4.9248153590439995e-15,NO_HIT
1012,spectrum_local,0.09,0.03,True,0.5678536374798199,0.5678536374798199,True,-0.4321463625201801,1.1697029494671747e-08,0.0,4.801300342096652e-16,0.4261230221624076,1.0,0.003610584767038805,-0.0003074856697145023,0.01538553292704128,4.9248153590439995e-15,NO_HIT
1013,one_basis_rotation,0.09,0.03,True,0.5675813575960718,0.5675813575960718,True,-0.43241864240392824,1.2083654283137508e-08,0.0,3.596876841835448e-16,0.4229926652073642,1.0,0.0039268825487891075,-0.0003514559939112871,0.01661042515268592,4.943744632649613e-15,NO_HIT
1014,three_basis_rotations,0.09,0.03,True,0.5672768455600059,0.5672768455600059,True,-0.4327231544399941,1.516377635784144e-08,0.0,2.2077317314651848e-16,0.42037430000301357,1.0,0.004027295487658865,-0.0003674616313338319,0.016929715215298905,4.989634532602138e-15,NO_HIT
1015,source_restart,0.135,0.03,True,0.568704480546586,0.568704480546586,True,-0.43129551945341404,1.649949564234662e-08,0.0,4.819171545184968e-16,0.348211839974737,1.0,0.0032628697979512804,-0.00016715936374378515,0.011361698959426136,5.027418293423289e-15,NO_HIT
1016,spectrum_local,0.09,0.03,True,0.5677045407217772,0.5677045407217772,True,-0.43229545927822277,1.2081280885409774e-08,0.0,2.236038092679639e-16,0.3440282082912881,1.0,0.0035396486804744978,-0.0002075849055547252,0.012177389935242635,5.027418293423289e-15,NO_HIT
1017,one_basis_rotation,0.09,0.03,True,0.5675422565865663,0.5675422565865663,True,-0.4324577434134337,1.0956479048811424e-08,0.0,5.11317513791715e-16,0.3504985157678774,1.0,0.0037060994993757465,-0.00023204308057778178,0.012989823738192727,4.9987684330051736e-15,NO_HIT
1018,three_basis_rotations,0.09,0.03,True,0.5672356184106184,0.5672356184106184,True,-0.4327643815893816,1.0823157536703097e-08,-2.220446049250313e-16,7.45176154913659e-16,0.3492940301082268,1.0,0.0032609367260524416,-0.00019450034727519494,0.01139025730970784,5.016826986737575e-15,NO_HIT
1019,source_restart,0.135,0.03,True,0.5678174989489642,0.5678174989489642,True,-0.43218250105103584,8.485022351287407e-09,0.0,1.1786747613126417e-16,0.3524120161802862,1.0,0.0033811776639971407,-0.0001957793225955129,0.011915676376329827,4.861102465846764e-15,NO_HIT
1020,spectrum_local,0.09,0.03,True,0.5676689512800996,0.5676689512800996,True,-0.43233104871990036,9.165302107138284e-09,0.0,3.6380303312887396e-16,0.3492018618135815,1.0,0.003924533771492321,-0.0002451530863227802,0.013704544997553953,4.861102465846764e-15,NO_HIT
1021,one_basis_rotation,0.09,0.03,True,0.5677826201178218,0.5677826201178218,True,-0.43221737988217823,9.865731142697026e-09,0.0,1.2883033413717858e-16,0.35391891728335473,1.0,0.0038173710201835857,-0.0002456656690794645,0.013510398183322298,4.8887884781716056e-15,NO_HIT
1022,three_basis_rotations,0.09,0.03,False,0.566955102534466,0.566955102534466,True,-0.433044897465534,1.1729517319843853e-08,-2.220446049250313e-16,3.729801757640216e-16,0.3475313141677408,1.0,0.004237526519022341,-0.0002902853974600106,0.014726731599764863,4.871345501255551e-15,NO_HIT
1023,source_restart,0.135,0.03,True,0.568065457221166,0.568065457221166,True,-0.43193454277883403,1.911156221182413e-08,0.0,2.582805339691082e-16,0.40174019375644526,1.0,0.0038272088285609784,-0.0002938963008087825,0.015375436163324652,5.054780525481488e-15,NO_HIT
1024,spectrum_local,0.09,0.03,True,0.5675806156725569,0.5675806156725569,True,-0.4324193843274431,1.4949512009674054e-08,0.0,4.0642302907323004e-16,0.40031236190877784,1.0,0.003923860145504387,-0.0003183341653247851,0.015707697226465818,5.054780525481488e-15,NO_HIT
1025,one_basis_rotation,0.09,0.03,True,0.5680386956933163,0.5680386956933163,True,-0.43196130430668367,2.0863369714039508e-08,0.0,2.2236774656058486e-16,0.4124823082833298,1.0,0.004198888547485436,-0.00034860731685881774,0.017319672402912302,5.046002813829028e-15,NO_HIT
1026,three_basis_rotations,0.09,0.03,False,0.5677069252709155,0.5677069252709155,True,-0.4322930747290845,1.7098521458345313e-08,0.0,3.87475820980134e-16,0.3994674024291903,1.0,0.0039910963054656245,-0.00031037216993468064,0.015943128739890913,5.045675138915763e-15,NO_HIT
1027,source_restart,0.135,0.03,True,0.5682333316393176,0.5682333316393176,True,-0.43176666836068245,2.1823532937222822e-08,0.0,5.221730994677049e-16,0.3887039763037499,1.0,0.003878935928589942,-0.00025608203078419933,0.015077578192703889,5.013703572626912e-15,NO_HIT
1028,spectrum_local,0.09,0.03,True,0.5669825026707241,0.5669825026707241,True,-0.43301749732927586,2.532656592126382e-08,2.220446049250313e-16,5.007552648211197e-16,0.40310020958543924,1.0,0.0038679805817271036,-0.00025158293074412086,0.015591837831666044,5.013703572626912e-15,NO_HIT
1029,one_basis_rotation,0.09,0.03,False,0.5660241152702368,0.5660241152702368,True,-0.43397588472976323,2.4424672185326008e-08,-1.1102230246251565e-16,2.4912741578581663e-16,0.41359869418488204,1.0,0.003927855963761209,-0.00026562437249388893,0.016245560975579373,5.038416116447486e-15,NO_HIT
1030,three_basis_rotations,0.09,0.03,False,0.5669684663369546,0.5669684663369546,True,-0.43303153366304536,2.1435902109080548e-08,-2.220446049250313e-16,7.287531059925907e-16,0.3904557390362238,1.0,0.003695400979496107,-0.00023034508130592712,0.014428905204843379,5.0208567935906786e-15,NO_HIT
1031,source_restart,0.135,0.03,True,0.5687405474701088,0.5687405474701088,True,-0.4312594525298912,1.654549509063571e-08,0.0,4.673109096169668e-16,0.37169748385075996,1.0,0.004264136776307159,-0.0002972680920487747,0.015849689105488618,4.854226573084313e-15,NO_HIT
1032,spectrum_local,0.09,0.03,True,0.56879041891877,0.56879041891877,True,-0.43120958108123,1.9216803874403403e-08,0.0,4.37901350118856e-16,0.3831367391146375,1.0,0.004712066042638714,-0.0003638035153823438,0.018053656180694114,4.854226573084313e-15,NO_HIT
1033,one_basis_rotation,0.09,0.03,True,0.5681686896831987,0.5681686896831987,True,-0.43183131031680133,2.0971541496510395e-08,0.0,2.30104192928237e-16,0.38696348604681663,1.0,0.0048315604232986205,-0.00035927339041919026,0.01869637464445467,4.863791455378368e-15,NO_HIT
1034,three_basis_rotations,0.09,0.03,True,0.5671308660924372,0.5671308660924372,True,-0.43286913390756276,1.6313568947846244e-08,0.0,3.3302471528020085e-16,0.41698973372341125,1.0,0.005178806285751943,-0.00042409109888019714,0.02159509054100831,5.0583991179456394e-15,NO_HIT
1035,source_restart,0.135,0.03,True,0.5668493992184832,0.5668493992184832,True,-0.4331506007815168,2.368871640802209e-08,0.0,2.275499112450443e-16,0.3820016066522817,1.0,0.0034831714745297867,-0.000195894966811494,0.013305770995157756,4.958579848740603e-15,NO_HIT
1036,spectrum_local,0.09,0.03,True,0.5671775074250196,0.5671775074250196,True,-0.4328224925749804,2.4285852053303835e-08,-2.220446049250313e-16,5.903401636563214e-16,0.3807827238077067,1.0,0.003590379693811088,-0.00021461525608845733,0.01367154559313266,4.958579848740603e-15,NO_HIT
1037,one_basis_rotation,0.09,0.03,False,0.566236145400307,0.566236145400307,True,-0.433763854599693,3.2821599133710665e-08,0.0,2.6164269895766443e-16,0.40189907858493357,1.0,0.0038349589504919576,-0.00024335830341204456,0.015412664686137617,4.9538587638118136e-15,NO_HIT
1038,three_basis_rotations,0.09,0.03,True,0.5669067709508737,0.5669067709508737,True,-0.4330932290491263,1.9515456355575623e-08,0.0,2.8978816803474776e-16,0.4039596156318074,1.0,0.003935203143747755,-0.000280208479461308,0.01589663149381423,5.0485141104232126e-15,NO_HIT
1039,source_restart,0.135,0.03,True,0.5682410905651271,0.5682410905651271,True,-0.43175890943487294,1.9094595383151056e-08,0.0,2.845470171253965e-16,0.3738669389925873,1.0,0.003096467606742887,-0.000172501227677202,0.011576668658226659,4.8492998872892445e-15,NO_HIT
1040,spectrum_local,0.09,0.03,True,0.5682972307914461,0.5682972307914461,True,-0.4317027692085539,1.7922423807746754e-08,0.0,1.8851538380352704e-16,0.3564821180121457,1.0,0.0029345407284827613,-0.0001445183788764126,0.010461112942824397,4.8492998872892445e-15,NO_HIT
1041,one_basis_rotation,0.09,0.03,True,0.5680136925038807,0.5680136925038807,True,-0.4319863074961193,1.6925453813541996e-08,-3.3306690738754696e-16,1.5503135013968274e-16,0.37619988253738745,1.0,0.0030203226246528223,-0.00016396777351435077,0.011362450166194055,4.848725444834725e-15,NO_HIT
1042,three_basis_rotations,0.09,0.03,False,0.5676619120300996,0.5676619120300996,True,-0.43233808796990036,1.807915089694998e-08,-4.440892098500626e-16,2.630704507558812e-16,0.37882062636029623,1.0,0.0031777019972776786,-0.00018517138135276667,0.012037790609950945,4.81862749945278e-15,NO_HIT
1043,source_restart,0.135,0.03,True,0.5680983613141952,0.5680983613141952,True,-0.4319016386858048,1.915612508490455e-08,0.0,7.287777215055863e-16,0.3813163897140522,1.0,0.0035376493965992867,-0.00021304420712464633,0.01348963695985335,4.829604822410924e-15,NO_HIT
1044,spectrum_local,0.09,0.03,True,0.5670237927546926,0.5670237927546926,True,-0.4329762072453074,2.469456343515419e-08,-2.220446049250313e-16,1.6136534431299933e-16,0.3998049733817638,1.0,0.0033462674702563785,-0.0001993003960816253,0.013378543768741133,4.829604822410924e-15,NO_HIT
1045,one_basis_rotation,0.09,0.03,True,0.5679307531213844,0.5679307531213844,True,-0.4320692468786156,1.776186986918504e-08,2.220446049250313e-16,3.3382080597349525e-16,0.3843908432371785,1.0,0.0034608649265885634,-0.00021098107829686796,0.013303247874613535,4.821236777238552e-15,NO_HIT
1046,three_basis_rotations,0.09,0.03,True,0.5682115295507839,0.5682115295507839,True,-0.4317884704492161,1.515374602312094e-08,2.220446049250313e-16,2.009550566773484e-16,0.4030303899421218,1.0,0.003531594344294647,-0.0002465006204612763,0.014233398456984635,5.084094043924486e-15,NO_HIT
1047,source_restart,0.135,0.03,True,0.5687457189425649,0.5687457189425649,True,-0.43125428105743513,2.2001453811695876e-08,0.0,3.513565831191525e-16,0.4092130756842762,1.0,0.0037773026886034193,-0.0002785454395439757,0.015457216509938908,4.810326290249148e-15,NO_HIT
1048,spectrum_local,0.09,0.03,True,0.5687794430759752,0.5687794430759752,True,-0.43122055692402483,2.1587385636406337e-08,-1.1102230246251565e-16,2.0821605894802034e-16,0.388300544192183,1.0,0.0033857959852252326,-0.00021223097157552218,0.013147064235866661,4.810326290249148e-15,NO_HIT
1049,one_basis_rotation,0.09,0.03,True,0.5687148849469161,0.5687148849469161,True,-0.43128511505308387,2.2756667660189827e-08,0.0,1.1319833005872766e-16,0.3862628506718466,1.0,0.0034572712427399714,-0.00020877728436285992,0.013354154457665392,4.8176115353079385e-15,NO_HIT
1050,three_basis_rotations,0.09,0.03,True,0.5686053633454141,0.5686053633454141,True,-0.4313946366545859,1.4181483709646493e-08,-2.220446049250313e-16,7.581117371186314e-16,0.36763659424538164,1.0,0.003330980365302563,-0.00017930492862205938,0.012245902769980714,4.9011723583407394e-15,NO_HIT
