index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1691,source_restart,0.03,0.007,True,0.5725020379752142,0.5725020379752142,True,-0.42749796202478585,2.004931292151803e-08,2.220446049250313e-16,6.624240458672136e-16,0.4643113409417486,1.0,0.0030910452964660034,-0.00022065771636192721,0.014352073865138149,5.527889911219389e-15,NO_HIT
1692,spectrum_local,0.02,0.007,True,0.5725088969877753,0.5725088969877753,True,-0.4274911030122247,2.1026973824233856e-08,-1.1102230246251565e-16,1.6032730638739926e-16,0.46322684688868204,1.0,0.003062424017131079,-0.00021761853927770858,0.014185970212918009,5.527889911219389e-15,NO_HIT
1693,one_basis_rotation,0.02,0.007,True,0.5725273507108228,0.5725273507108228,True,-0.42747264928917716,2.0046521018588132e-08,-2.220446049250313e-16,1.7704322621149338e-16,0.4550359736748705,1.0,0.002985712789046612,-0.0002041014962568255,0.013586067260773382,5.538710255558843e-15,NO_HIT
1694,three_basis_rotations,0.02,0.007,True,0.5724148276245891,0.5724148276245891,True,-0.42758517237541094,1.940567801781122e-08,0.0,2.2394249594100446e-16,0.4542256682875989,1.0,0.003023202560340991,-0.00020937629665951363,0.013732162033396667,5.524892727994018e-15,NO_HIT
1695,source_restart,0.03,0.007,True,0.5725623638963679,0.5725623638963679,True,-0.42743763610363206,2.1367491526500645e-08,0.0,1.993623065830186e-16,0.4587033681014528,1.0,0.0030732045563000056,-0.0002120236831189004,0.014096892808395434,5.554826352832554e-15,NO_HIT
1696,spectrum_local,0.02,0.007,True,0.5725295282638996,0.5725295282638996,True,-0.4274704717361004,1.979434825676646e-08,0.0,1.7395310487468528e-16,0.4605616843520372,1.0,0.0029727464406968675,-0.000204393283914861,0.013691331078788727,5.554826352832554e-15,NO_HIT
1697,one_basis_rotation,0.02,0.007,True,0.5725226990508467,0.5725226990508467,True,-0.42747730094915326,1.888636065582324e-08,-2.220446049250313e-16,7.931965551617617e-16,0.4590961219519812,1.0,0.0029669847629080763,-0.00020346588711284141,0.013621311985417162,5.635727287251506e-15,NO_HIT
1698,three_basis_rotations,0.02,0.007,True,0.5725450872328174,0.5725450872328174,True,-0.4274549127671826,1.9041608291665502e-08,-2.220446049250313e-16,4.745153692664452e-16,0.45693564003787973,1.0,0.002923935235972303,-0.00019583925173627392,0.01336050218478313,5.667615116485243e-15,NO_HIT
1699,source_restart,0.03,0.007,True,0.5727471704221487,0.5727471704221487,True,-0.42725282957785127,2.1956512947339902e-08,-2.220446049250313e-16,2.373500455106202e-16,0.46003908633549434,1.0,0.003236627251851724,-0.00022980197593014395,0.01488975043750429,5.573402298445825e-15,NO_HIT
1700,spectrum_local,0.02,0.007,True,0.5727481727610365,0.5727481727610365,True,-0.4272518272389635,2.5046136369698053e-08,2.220446049250313e-16,3.6514456527906193e-16,0.4605687040757739,1.0,0.0032367140545010754,-0.00022554804481611512,0.01490729197545404,5.573402298445825e-15,NO_HIT
1701,one_basis_rotation,0.02,0.007,True,0.5727526210980505,0.5727526210980505,True,-0.4272473789019495,2.3685590199973923e-08,-2.220446049250313e-16,5.057280975552316e-16,0.4532060470927997,1.0,0.0032103370235733925,-0.00021693633480346364,0.014549441522893614,5.622501428946358e-15,NO_HIT
1702,three_basis_rotations,0.02,0.007,True,0.5727650498259353,0.5727650498259353,True,-0.42723495017406465,2.3724925698243803e-08,0.0,1.531510605090954e-16,0.45395023870947687,1.0,0.003306598610120127,-0.00022978215415747627,0.015010312283804561,5.558680033296448e-15,NO_HIT
1703,source_restart,0.03,0.007,True,0.5725971588470424,0.5725971588470424,True,-0.42740284115295757,2.1560556178016637e-08,0.0,2.321881272039038e-16,0.4623516571287908,1.0,0.0031373420170681975,-0.0002238289247022962,0.01450555280571264,5.401977450218264e-15,NO_HIT
1704,spectrum_local,0.02,0.007,True,0.5725447765156524,0.5725447765156524,True,-0.4274552234843476,2.0052960354428623e-08,0.0,1.5599034687351508e-16,0.45894997456086917,1.0,0.0031161561642644026,-0.00022074776090974524,0.01430159792316843,5.401977450218264e-15,NO_HIT
1705,one_basis_rotation,0.02,0.007,True,0.5725676153646307,0.5725676153646307,True,-0.42743238463536926,1.9792427447288576e-08,0.0,3.2036233194737046e-16,0.4551214483329243,1.0,0.003099440385006949,-0.00021424624992949504,0.01410621797045919,5.405372090520778e-15,NO_HIT
1706,three_basis_rotations,0.02,0.007,True,0.572600638514601,0.572600638514601,True,-0.42739936148539903,2.1489824440612893e-08,-2.220446049250313e-16,4.870542880212406e-16,0.4578649825377484,1.0,0.003097508399241604,-0.00021403714682399766,0.01418240629129286,5.414508185474997e-15,NO_HIT
1707,source_restart,0.03,0.007,True,0.5726153972198958,0.5726153972198958,True,-0.42738460278010415,2.1965237007618454e-08,-2.220446049250313e-16,7.711039753800558e-16,0.4628769869287079,1.0,0.0031621607821633578,-0.00022408299945197996,0.014636914550319013,5.529725988981064e-15,NO_HIT
1708,spectrum_local,0.02,0.007,True,0.5725532361980008,0.5725532361980008,True,-0.4274467638019992,1.93633537421769e-08,-2.220446049250313e-16,3.2124949877031153e-16,0.46168547013032846,1.0,0.0032143084077521505,-0.00023084882320123512,0.014839994883769192,5.529725988981064e-15,NO_HIT
1709,one_basis_rotation,0.02,0.007,True,0.572493003144524,0.572493003144524,True,-0.427506996855476,1.8412315736256315e-08,0.0,2.01369440302945e-16,0.4623991928917978,1.0,0.0031805588974522857,-0.00022957405465806602,0.014706878671267631,5.5147713429378174e-15,NO_HIT
1710,three_basis_rotations,0.02,0.007,True,0.5724498370613227,0.5724498370613227,True,-0.4275501629386773,1.866366860557819e-08,-2.220446049250313e-16,4.120609073975219e-16,0.46835818472981927,1.0,0.003213332804254518,-0.00023543146606108678,0.015049907191334255,5.534015891081122e-15,NO_HIT
1711,source_restart,0.03,0.007,True,0.5725076935012781,0.5725076935012781,True,-0.42749230649872194,1.9903456902677056e-08,0.0,2.469091478626349e-16,0.46924357902107555,1.0,0.0032756700366743867,-0.0002420058664762692,0.01537087131701187,5.5508210992292036e-15,NO_HIT
1712,spectrum_local,0.02,0.007,True,0.5724832522025469,0.5724832522025469,True,-0.4275167477974531,1.945229893255955e-08,0.0,1.0947507691864272e-16,0.4641707829387532,1.0,0.003265731688912786,-0.00023769236453485831,0.015158572349105448,5.5508210992292036e-15,NO_HIT
1713,one_basis_rotation,0.02,0.007,True,0.5724847272871384,0.5724847272871384,True,-0.4275152727128616,2.0517153665488293e-08,-3.3306690738754696e-16,7.787969513227393e-16,0.4690818578778405,1.0,0.003280129186468899,-0.00024076560937213998,0.015386490928681607,5.565999387897081e-15,NO_HIT
1714,three_basis_rotations,0.02,0.007,True,0.5724887467410307,0.5724887467410307,True,-0.4275112532589693,2.1779530740595137e-08,2.220446049250313e-16,5.034094052583701e-16,0.46028009004944664,1.0,0.0033188700293233023,-0.00023749451159194024,0.015276097959593393,5.601010383952612e-15,NO_HIT
1715,source_restart,0.03,0.007,True,0.5725622225538137,0.5725622225538137,True,-0.4274377774461863,1.9116897000128665e-08,0.0,2.0056417061809016e-16,0.45995939469820596,1.0,0.0032039636460574152,-0.00022770949412009855,0.014736931792756258,5.5416682138654424e-15,NO_HIT
1716,spectrum_local,0.02,0.007,True,0.5726016336586864,0.5726016336586864,True,-0.42739836634131356,2.0928281292850118e-08,0.0,2.2363027212845307e-16,0.46154900451336595,1.0,0.0031707889503344204,-0.0002237232642920972,0.014634744835488323,5.5416682138654424e-15,NO_HIT
1717,one_basis_rotation,0.02,0.007,True,0.5725891836926722,0.5725891836926722,True,-0.4274108163073278,2.047018845131358e-08,0.0,1.7752070124556635e-16,0.4594257715670539,1.0,0.0031167743590250862,-0.00021539866802555707,0.014319264646955099,5.572888631097996e-15,NO_HIT
1718,three_basis_rotations,0.02,0.007,True,0.5725964285976497,0.5725964285976497,True,-0.4274035714023503,2.1746363434471166e-08,0.0,6.627268787545365e-16,0.45826427926817487,1.0,0.003101810881488174,-0.00021116977491786315,0.014214491280313601,5.606620387862914e-15,NO_HIT
1719,source_restart,0.03,0.007,True,0.572434597722001,0.572434597722001,True,-0.427565402277999,2.0674311007641637e-08,0.0,1.8107294202543525e-16,0.4679411567045712,1.0,0.003058621518596062,-0.00021909658972241175,0.014312548913333334,5.505328554054397e-15,NO_HIT
1720,spectrum_local,0.02,0.007,True,0.5723987530002794,0.5723987530002794,True,-0.4276012469997206,2.0339127511778685e-08,0.0,2.4816471186405955e-16,0.4744182243311353,1.0,0.0031339084463751585,-0.00023418381050888115,0.014867832803456493,5.505328554054397e-15,NO_HIT
1721,one_basis_rotation,0.02,0.007,True,0.5723963514230626,0.5723963514230626,True,-0.42760364857693745,1.977280777040849e-08,-2.220446049250313e-16,2.815965795407653e-16,0.47103538462139055,1.0,0.003150429243432392,-0.0002336385657546458,0.014839636504026532,5.4373018128806336e-15,NO_HIT
1722,three_basis_rotations,0.02,0.007,True,0.5723487000657101,0.5723487000657101,True,-0.42765129993428985,2.0862010941913407e-08,0.0,8.295570897729572e-17,0.47699179536544617,1.0,0.003117446698362769,-0.00023358448949650779,0.014869964976081396,5.442855411749007e-15,NO_HIT
1723,source_restart,0.03,0.007,True,0.5726024909975691,0.5726024909975691,True,-0.4273975090024309,2.0318188113688614e-08,-2.220446049250313e-16,1.3927836440240046e-16,0.4573191054522761,1.0,0.003195571213275697,-0.00022353003359043555,0.014613957686642864,5.5632364511034514e-15,NO_HIT
1724,spectrum_local,0.02,0.007,True,0.5725784033261209,0.5725784033261209,True,-0.42742159667387913,1.9665209191918023e-08,-2.220446049250313e-16,1.8451545547487698e-16,0.45909288176617014,1.0,0.0032172891089269403,-0.00022515485105945032,0.014770345284921826,5.5632364511034514e-15,NO_HIT
1725,one_basis_rotation,0.02,0.007,True,0.5726062463159722,0.5726062463159722,True,-0.42739375368402777,2.0484394325232504e-08,2.220446049250313e-16,2.1999758408814926e-16,0.45419014023561183,1.0,0.003155846201305173,-0.00021427979712917988,0.014333542287328194,5.5936012374557774e-15,NO_HIT
1726,three_basis_rotations,0.02,0.007,True,0.5725789376869657,0.5725789376869657,True,-0.42742106231303434,1.8772928029431578e-08,0.0,2.652701698222329e-16,0.4568645799973169,1.0,0.003176174552431107,-0.00022195682644987613,0.014510816528946036,5.561822491000751e-15,NO_HIT
1727,source_restart,0.03,0.007,True,0.5725954571829484,0.5725954571829484,True,-0.42740454281705165,2.2358347997746766e-08,0.0,2.434181285859451e-16,0.4568353023806516,1.0,0.003151162095045304,-0.00022217557708259505,0.014395620885404692,5.659176020334905e-15,NO_HIT
1728,spectrum_local,0.02,0.007,True,0.5725791820799327,0.5725791820799327,True,-0.42742081792006725,2.1382913433878065e-08,-2.220446049250313e-16,2.0851559089984196e-16,0.46175003704853884,1.0,0.0030881913552814515,-0.00022007015053748802,0.014259724727141876,5.659176020334905e-15,NO_HIT
1729,one_basis_rotation,0.02,0.007,True,0.5725409271319672,0.5725409271319672,True,-0.42745907286803275,2.1463530113855848e-08,0.0,2.128225956004319e-16,0.46251504564752133,1.0,0.0031625887553366513,-0.00023052181194582744,0.01462744882538869,5.659412119885996e-15,NO_HIT
1730,three_basis_rotations,0.02,0.007,False,0.5724742898114825,0.5724742898114825,True,-0.4275257101885175,1.999613841355307e-08,2.220446049250313e-16,4.083752583184544e-16,0.46420308699246976,1.0,0.0031178736489971322,-0.0002289173965683844,0.014473265727169449,5.743423707808114e-15,NO_HIT
1731,source_restart,0.03,0.007,True,0.572626042720122,0.572626042720122,True,-0.42737395727987804,2.152918917803243e-08,0.0,1.5848973977171776e-16,0.4644338308605542,1.0,0.0031285789150256715,-0.0002223322321386334,0.014530178906549285,5.38453663338123e-15,NO_HIT
1732,spectrum_local,0.02,0.007,True,0.5726325727671685,0.5726325727671685,True,-0.4273674272328315,2.2365028720903453e-08,-4.440892098500626e-16,2.876241028375591e-16,0.472438194643924,1.0,0.00310939979682041,-0.00022581586120118402,0.014689992264360185,5.38453663338123e-15,NO_HIT
1733,one_basis_rotation,0.02,0.007,True,0.5726123692379216,0.5726123692379216,True,-0.4273876307620784,2.167118672702313e-08,0.0,8.062607183517961e-16,0.46554142910474466,1.0,0.0030168291991327523,-0.00021153029510756483,0.014044589767291837,5.396103549664793e-15,NO_HIT
1734,three_basis_rotations,0.02,0.007,True,0.5725784914869196,0.5725784914869196,True,-0.42742150851308036,2.0638554415376266e-08,4.440892098500626e-16,1.4925243847936573e-16,0.4628570114893102,1.0,0.0030167803918480893,-0.00021215285395914663,0.013963379564903566,5.3938117412421755e-15,NO_HIT
1735,source_restart,0.03,0.007,True,0.5725732600471989,0.5725732600471989,True,-0.4274267399528011,2.102004356745399e-08,-1.1102230246251565e-16,6.315393133466003e-16,0.4696242779891482,1.0,0.0031916000911143523,-0.00023176392482238128,0.014988528884196772,5.5103940650803085e-15,NO_HIT
1736,spectrum_local,0.02,0.007,True,0.5725736118867495,0.5725736118867495,True,-0.4274263881132505,2.1435018060222933e-08,0.0,5.515302728798694e-16,0.46789346288956735,1.0,0.003176499399643453,-0.00022718658564091498,0.014862633039658069,5.5103940650803085e-15,NO_HIT
1737,one_basis_rotation,0.02,0.007,True,0.5725540154021167,0.5725540154021167,True,-0.4274459845978833,2.2034893561978545e-08,2.220446049250313e-16,1.8405451457792804e-16,0.47864740139578094,1.0,0.003194510786732162,-0.00023705132549345365,0.015290442868001408,5.5407716086579875e-15,NO_HIT
1738,three_basis_rotations,0.02,0.007,True,0.5724171517166965,0.5724171517166965,True,-0.4275828482833035,2.0343355087354203e-08,0.0,3.7146001473949044e-16,0.48089767430442204,1.0,0.003228843180180723,-0.0002462106297391742,0.015527431760426036,5.477226293465981e-15,NO_HIT
1739,source_restart,0.03,0.007,True,0.5724290721150723,0.5724290721150723,True,-0.4275709278849277,2.0055648250868327e-08,2.220446049250313e-16,1.6475840254206089e-16,0.46871836389327837,1.0,0.0033294695571737774,-0.0002531888280330463,0.015605835234709708,5.542467050396614e-15,NO_HIT
1740,spectrum_local,0.02,0.007,True,0.5723851067615742,0.5723851067615742,True,-0.42761489323842583,1.895140282987173e-08,2.220446049250313e-16,2.5097106159402847e-16,0.46727672110596047,1.0,0.003397932335702644,-0.00026094223842676456,0.01587774680367049,5.542467050396614e-15,NO_HIT
1741,one_basis_rotation,0.02,0.007,True,0.5723056973572505,0.5723056973572505,True,-0.42769430264274955,1.858379940933196e-08,-1.1102230246251565e-16,1.525646420670443e-16,0.46522384120203525,1.0,0.0034140840179228815,-0.000262128296147246,0.015883132810045608,5.551904884775141e-15,NO_HIT
1742,three_basis_rotations,0.02,0.007,True,0.5723580023821637,0.5723580023821637,True,-0.4276419976178363,1.955099503665397e-08,0.0,3.962796434155584e-16,0.4660755511882265,1.0,0.003536841110888577,-0.0002768915729083332,0.01648435170222573,5.5368226488989366e-15,NO_HIT
1743,source_restart,0.03,0.007,True,0.5726153939348142,0.5726153939348142,True,-0.4273846060651858,2.2002624211684056e-08,2.220446049250313e-16,1.7740383754948668e-16,0.4590436456741219,1.0,0.003144085859379209,-0.00021983215943510714,0.014432726352018865,5.4356615261976086e-15,NO_HIT
1744,spectrum_local,0.02,0.007,True,0.5726130844429458,0.5726130844429458,True,-0.4273869155570542,2.1942263827154014e-08,2.220446049250313e-16,2.33561012328713e-16,0.4587375543877338,1.0,0.003103742833734831,-0.00021514233834452057,0.014238033969959707,5.4356615261976086e-15,NO_HIT
1745,one_basis_rotation,0.02,0.007,True,0.5726403251671197,0.5726403251671197,True,-0.4273596748328803,2.2562191023877857e-08,0.0,4.122400715404655e-16,0.46179811847970814,1.0,0.003101556493052694,-0.0002165841605421548,0.01432292952850256,5.452960025278606e-15,NO_HIT
1746,three_basis_rotations,0.02,0.007,True,0.57262855664435,0.57262855664435,True,-0.42737144335565,2.21158182960117e-08,0.0,4.3325120806415897e-16,0.4663728895546512,1.0,0.0031275931026749446,-0.00022392980677654606,0.014586246326457109,5.501129365868737e-15,NO_HIT
1747,source_restart,0.03,0.007,True,0.572845647327906,0.572845647327906,True,-0.427154352672094,2.1240749429967017e-08,0.0,1.6282576115838283e-16,0.46383915473888915,1.0,0.003137598858152961,-0.0002265905521277034,0.014553412022753731,5.430103914336723e-15,NO_HIT
1748,spectrum_local,0.02,0.007,True,0.5728644081501855,0.5728644081501855,True,-0.42713559184981453,2.2632306234112765e-08,0.0,1.3941403410621312e-16,0.470382608834483,1.0,0.0031618974409818503,-0.00023265443574516098,0.014873015671561185,5.430103914336723e-15,NO_HIT
1749,one_basis_rotation,0.02,0.007,True,0.5728542630793632,0.5728542630793632,True,-0.42714573692063684,2.0953540592799197e-08,0.0,6.941996799384175e-16,0.46867319760880793,1.0,0.003106315212163664,-0.00022543756083592825,0.01455846683265627,5.493291678505431e-15,NO_HIT
1750,three_basis_rotations,0.02,0.007,True,0.5728977951073053,0.5728977951073053,True,-0.4271022048926947,2.0883522520892748e-08,-2.220446049250313e-16,5.157980928845041e-16,0.4698908763875497,1.0,0.0030279364997052565,-0.00021617261086248618,0.014227997354923527,5.4078466776331936e-15,NO_HIT
1751,source_restart,0.03,0.007,True,0.5724805034147261,0.5724805034147261,True,-0.4275194965852739,2.046775990228422e-08,0.0,2.469864378227241e-16,0.4644978322348685,1.0,0.003133001036001202,-0.00022595071949815804,0.014552721896121557,5.521744993946357e-15,NO_HIT
1752,spectrum_local,0.02,0.007,True,0.5724390942457133,0.5724390942457133,True,-0.42756090575428674,1.8960496306946408e-08,-2.220446049250313e-16,2.661548148727449e-16,0.4641613303628825,1.0,0.0031443312774784593,-0.0002273383790800665,0.014594769888560233,5.521744993946357e-15,NO_HIT
1753,one_basis_rotation,0.02,0.007,True,0.5723951412544852,0.5723951412544852,True,-0.4276048587455148,1.980594311512805e-08,-1.1102230246251565e-16,3.8167334885935795e-16,0.46821100085037853,1.0,0.003114278987379126,-0.00022784070150372315,0.014581396816080838,5.573190983832833e-15,NO_HIT
1754,three_basis_rotations,0.02,0.007,True,0.5723171798008713,0.5723171798008713,True,-0.42768282019912873,1.8861108948712325e-08,0.0,2.1265818276328272e-16,0.46812683514656855,1.0,0.0030397727024484367,-0.00021979987522868782,0.014229991747621185,5.642283092049687e-15,NO_HIT
1755,source_restart,0.03,0.007,True,0.5727010138552453,0.5727010138552453,True,-0.4272989861447547,1.932170136885584e-08,-2.220446049250313e-16,2.535039719320778e-16,0.4501202812875243,1.0,0.0031937497478418107,-0.00022413942045496071,0.014375715348605156,5.598332351012253e-15,NO_HIT
