index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2824,spectrum_local,0.09,0.03,False,0.5439445077707247,0.5439445077707247,True,-0.4560554922292753,2.885929742734839e-07,0.0,4.526528007840666e-16,0.8172547395428116,1.0,0.006905923391643132,-0.00125538796199276,0.05643898622739918,5.6805302808293405e-15,NO_HIT
2825,one_basis_rotation,0.09,0.03,True,0.5479346537085696,0.5479346537085696,True,-0.45206534629143036,2.8117253157229706e-07,2.220446049250313e-16,1.6190190667689743e-16,0.7933174959920888,1.0,0.007098284682606078,-0.0012790424095356911,0.056311934302440525,5.691951677079835e-15,NO_HIT
2826,three_basis_rotations,0.09,0.03,True,0.5500584489314962,0.5500584489314962,True,-0.44994155106850375,1.9207008190635482e-07,0.0,2.1716209455777942e-16,0.7668075908517776,1.0,0.00686243906868632,-0.0011684802324403165,0.05262170369626473,5.905055168900495e-15,NO_HIT
2827,source_restart,0.135,0.03,False,0.5268043820512126,0.5268043820512126,True,-0.4731956179487874,4.327542908897071e-07,0.0,1.8075694453632515e-16,0.7837932104450136,1.0,0.006940161356595135,-0.0011347226806552868,0.05439651350692121,5.637711132158326e-15,NO_HIT
2828,spectrum_local,0.09,0.03,True,0.5505188205432704,0.5505188205432704,True,-0.4494811794567296,2.637260631357705e-07,0.0,1.5749994942900246e-16,0.7769857307787663,1.0,0.006435124612891599,-0.0010692938802154828,0.050000000000000044,5.905055168900495e-15,NO_HIT
2829,one_basis_rotation,0.09,0.03,True,0.5511551914009354,0.5511551914009354,True,-0.4488448085990646,2.768306939468131e-07,2.220446049250313e-16,3.01770941320973e-16,0.7992653279133606,1.0,0.006787768083209027,-0.0012129701459588915,0.05425227682825906,5.940339979908569e-15,NO_HIT
2830,three_basis_rotations,0.09,0.03,False,0.5476779723284002,0.5476779723284002,True,-0.4523220276715998,2.320886085392294e-07,0.0,1.3878005781120935e-16,0.8089745073691594,1.0,0.007200727738946003,-0.0013324545078745587,0.05849576654764477,5.910153043725613e-15,NO_HIT
2831,source_restart,0.135,0.03,False,0.5333182179562962,0.5333182179562962,True,-0.4666817820437038,4.47819205797227e-07,0.0,1.9476636943366063e-16,0.8198244025483623,1.0,0.0072640276057534875,-0.0013086455053334944,0.05955227091981663,5.54801334828519e-15,NO_HIT
2832,spectrum_local,0.09,0.03,True,0.5543203598563313,0.5543203598563313,True,-0.4456796401436687,2.209841554280368e-07,0.0,7.565929167438422e-16,0.7943795845281877,1.0,0.007500369640471877,-0.0014804896931694955,0.0613624526047839,5.940339979908569e-15,NO_HIT
2833,one_basis_rotation,0.09,0.03,False,0.5531760697112131,0.5531760697112131,True,-0.44682393028878686,2.471259631695177e-07,0.0,5.342897157280015e-16,0.7987881458841786,1.0,0.007970929082615699,-0.0016649726578537027,0.06437231855663761,5.938673261659139e-15,NO_HIT
2834,three_basis_rotations,0.09,0.03,True,0.5561971107386013,0.5561971107386013,True,-0.44380288926139866,2.0239922577038044e-07,2.220446049250313e-16,1.9437225733141708e-16,0.789139015361691,1.0,0.007408999906106151,-0.0014450748368792787,0.06011176665728202,5.890972986361894e-15,NO_HIT
2835,source_restart,0.135,0.03,False,0.5312354538845628,0.5312354538845628,True,-0.46876454611543716,4.87992714625384e-07,0.0,2.363411764508227e-16,0.8056301267781709,1.0,0.007786268093287619,-0.001455101463761821,0.06272852151124131,5.633576906360279e-15,NO_HIT
2836,spectrum_local,0.09,0.03,True,0.5576800097730295,0.5576800097730295,True,-0.44231999022697055,1.9914578933897563e-07,0.0,3.467920641675007e-16,0.8123075015441048,1.0,0.0074378496622165505,-0.0015125494609229406,0.0643252897786456,5.890972986361894e-15,NO_HIT
2837,one_basis_rotation,0.09,0.03,False,0.5554263548081538,0.5554263548081538,True,-0.44457364519184617,1.9002554733899848e-07,0.0,3.9472706263804434e-16,0.7978032525845351,1.0,0.0069723476818706765,-0.0013147989922055459,0.05562561658746669,5.912625666709157e-15,NO_HIT
2838,three_basis_rotations,0.09,0.03,True,0.5576394623469428,0.5576394623469428,True,-0.44236053765305716,1.9936577178830834e-07,0.0,2.894841722016867e-16,0.8200699911040614,1.0,0.007098291640068165,-0.0013855220597811524,0.05821095962124734,5.9179269687078625e-15,NO_HIT
2839,source_restart,0.135,0.03,False,0.5321837486606168,0.5321837486606168,True,-0.4678162513393832,4.525528831209722e-07,0.0,1.541810489610206e-16,0.7900376676362395,1.0,0.006513955910646161,-0.0010355659645790993,0.05146270534732189,5.605905082282886e-15,NO_HIT
2840,spectrum_local,0.09,0.03,False,0.5551191979340371,0.5551191979340371,True,-0.4448808020659629,1.9791937469585162e-07,-1.1102230246251565e-16,2.180816147908373e-16,0.806972609193147,1.0,0.007298335080711956,-0.0013904567590143913,0.058895565028480035,5.9179269687078625e-15,NO_HIT
2841,one_basis_rotation,0.09,0.03,False,0.5552231557691498,0.5552231557691498,True,-0.4447768442308502,2.2581077085890715e-07,0.0,1.2462811364285552e-16,0.7564724104905018,1.0,0.006609626379841098,-0.0010893020112705543,0.050000000000000044,5.8384794515838854e-15,NO_HIT
2842,three_basis_rotations,0.09,0.03,False,0.5519573573780956,0.5519573573780956,True,-0.4480426426219044,2.455287704520315e-07,4.440892098500626e-16,4.0911094615660087e-16,0.8029661240590049,1.0,0.007098787471347793,-0.0013177976967995164,0.05700085861386761,5.9362508318710684e-15,NO_HIT
2843,source_restart,0.135,0.03,False,0.5287903967246776,0.5287903967246776,True,-0.47120960327532235,5.345796998130232e-07,0.0,1.5736253946531781e-16,0.7735859656432593,1.0,0.006463405777847014,-0.0009680123206621261,0.050000000000000044,5.5389240760466675e-15,NO_HIT
2844,spectrum_local,0.09,0.03,True,0.5580866644623341,0.5580866644623341,True,-0.4419133355376659,1.7814131686564405e-07,0.0,1.927471022984199e-16,0.777897466511281,1.0,0.006722054758291728,-0.0011895526984595506,0.05229069366225236,5.9179269687078625e-15,NO_HIT
2845,one_basis_rotation,0.09,0.03,True,0.5619111757909128,0.5619111757909128,True,-0.43808882420908724,1.6043706155095208e-07,2.220446049250313e-16,3.067631056571221e-16,0.7896409728661328,1.0,0.006748122619632895,-0.0012529984057092491,0.05328594110386875,5.910542606468302e-15,NO_HIT
2846,three_basis_rotations,0.09,0.03,True,0.5615986277532332,0.5615986277532332,True,-0.4384013722467668,1.5812536691791343e-07,-2.220446049250313e-16,2.265974770866996e-16,0.7797224273792699,1.0,0.006783238615904106,-0.0012625255981353334,0.05289043279085548,5.6735307824641754e-15,NO_HIT
2847,source_restart,0.135,0.03,False,0.5206326401541089,0.5206326401541089,True,-0.4793673598458911,6.184878148282008e-07,-1.1102230246251565e-16,7.13517176497427e-16,0.8569902848774905,1.0,0.008354896523194892,-0.0017407569602756467,0.07204455184608927,5.5953890713472125e-15,NO_HIT
2848,spectrum_local,0.09,0.03,False,0.5610673597414607,0.5610673597414607,True,-0.4389326402585393,1.5568825425197965e-07,0.0,3.7832631044613457e-16,0.762670998379015,1.0,0.006751127908484405,-0.001204648358782201,0.05148889462148232,5.6735307824641754e-15,NO_HIT
2849,one_basis_rotation,0.09,0.03,True,0.5600040321458406,0.5600040321458406,True,-0.4399959678541594,1.67025265384937e-07,0.0,4.773892494001504e-16,0.7538437582987186,1.0,0.006895255620802382,-0.0012245235026613344,0.05199419047863285,5.69924464670918e-15,NO_HIT
2850,three_basis_rotations,0.09,0.03,False,0.5594923854446592,0.5594923854446592,True,-0.4405076145553408,1.722776090206963e-07,0.0,4.168783160061065e-16,0.7407145450312063,1.0,0.006716572671640534,-0.0011609922345598989,0.050000000000000044,5.668835344421061e-15,NO_HIT
2851,source_restart,0.135,0.03,False,0.5304808329410586,0.5304808329410586,True,-0.46951916705894137,5.215522553221679e-07,0.0,5.504102407400277e-16,0.8337429078818295,1.0,0.008417575776405615,-0.0017523133950714254,0.07065373509832562,5.662168851562519e-15,NO_HIT
2852,spectrum_local,0.09,0.03,True,0.5604998006022254,0.5604998006022254,True,-0.4395001993977746,1.1258217269272705e-07,0.0,3.210295922850632e-16,0.713601061977717,1.0,0.0070067160300220175,-0.0011474029238938144,0.050000000000000044,5.69924464670918e-15,NO_HIT
2853,one_basis_rotation,0.09,0.03,True,0.5637446185421485,0.5637446185421485,True,-0.4362553814578515,1.1393640621747104e-07,-2.220446049250313e-16,2.6606740989123183e-16,0.7330547533901643,1.0,0.0068207729052658945,-0.0011938946631513403,0.050000000000000044,5.687154446186976e-15,NO_HIT
2854,three_basis_rotations,0.09,0.03,True,0.5638377948792275,0.5638377948792275,True,-0.43616220512077253,8.23309842786029e-08,0.0,7.185106955928981e-16,0.7418721500182988,1.0,0.006739705756411906,-0.0011896424320703147,0.050000000000000044,5.781223074973283e-15,NO_HIT
2855,source_restart,0.135,0.03,False,0.535139902869861,0.535139902869861,True,-0.464860097130139,4.649713679173739e-07,-2.220446049250313e-16,1.6085499953948174e-16,0.733444724481549,1.0,0.007572285094624261,-0.0012336065465277102,0.05579758428099313,5.637542559726798e-15,NO_HIT
2856,spectrum_local,0.09,0.03,False,0.5613441101209429,0.5613441101209429,True,-0.4386558898790571,8.515715919659138e-08,0.0,2.0573085037164737e-16,0.7278234407347356,1.0,0.006869797975938394,-0.0011673892938155461,0.050000000000000044,5.781223074973283e-15,NO_HIT
2857,one_basis_rotation,0.09,0.03,True,0.5634382467816856,0.5634382467816856,True,-0.43656175321831436,7.943156145145048e-08,0.0,4.156625232560339e-16,0.7243662780396077,1.0,0.00690258526878388,-0.0011877942325604351,0.050000000000000044,5.7322050181452115e-15,NO_HIT
2858,three_basis_rotations,0.09,0.03,True,0.5630077308082294,0.5630077308082294,True,-0.4369922691917706,9.615038711708985e-08,-1.1102230246251565e-16,3.0954441442276744e-16,0.7281883668128335,1.0,0.007091342560739499,-0.001250302694390193,0.05164907704969257,5.68838157561762e-15,NO_HIT
2859,source_restart,0.135,0.03,False,0.5379981471462306,0.5379981471462306,True,-0.4620018528537694,3.6088920548345647e-07,2.220446049250313e-16,3.05795499642148e-16,0.7522798091731561,1.0,0.00696766308426943,-0.0010907503992383383,0.0524163225541705,5.562423064282394e-15,NO_HIT
2860,spectrum_local,0.09,0.03,True,0.5627205524629213,0.5627205524629213,True,-0.4372794475370787,8.785443657602852e-08,-1.1102230246251565e-16,2.1335150421044162e-16,0.7195744789726973,1.0,0.006948551048028093,-0.0011785333453175895,0.050000000000000044,5.68838157561762e-15,NO_HIT
2861,one_basis_rotation,0.09,0.03,False,0.5607931749950031,0.5607931749950031,True,-0.43920682500499686,8.081947612106492e-08,0.0,5.429342827267716e-16,0.7399317261583455,1.0,0.006752437441902454,-0.001135010092937705,0.05347716654202614,5.718908385638538e-15,NO_HIT
2862,three_basis_rotations,0.09,0.03,True,0.5642246197954235,0.5642246197954235,True,-0.4357753802045765,7.948835390822856e-08,2.220446049250313e-16,2.9215072202712127e-16,0.7212225769815621,1.0,0.006667579430149043,-0.0011034932010600684,0.050000000000000044,5.668816619165926e-15,NO_HIT
2863,source_restart,0.135,0.03,False,0.5178190787526711,0.5178190787526711,True,-0.4821809212473289,5.541933225767103e-07,0.0,1.8767103610772207e-16,0.7971961691921972,1.0,0.0071303843951411195,-0.0011998740042145073,0.05684315124674322,5.861123280121405e-15,NO_HIT
2864,spectrum_local,0.09,0.03,False,0.5606422956429196,0.5606422956429196,True,-0.43935770435708044,7.133804524034249e-08,0.0,3.0173644601084395e-16,0.7284854362225578,1.0,0.006523619878414855,-0.00105499949272847,0.05,5.668816619165926e-15,NO_HIT
2865,one_basis_rotation,0.09,0.03,True,0.5639826961318996,0.5639826961318996,True,-0.43601730386810045,7.786654283820501e-08,0.0,2.740780405278583e-16,0.733985247185347,1.0,0.006460348438322896,-0.0010646877116151643,0.05,5.649212247101386e-15,NO_HIT
2866,three_basis_rotations,0.09,0.03,False,0.5608065260403661,0.5608065260403661,True,-0.43919347395963393,8.933659414821055e-08,2.220446049250313e-16,1.7211336675996252e-16,0.7290445922114643,1.0,0.006451636405868747,-0.0010411721197982615,0.05,5.6713929833864555e-15,NO_HIT
2867,source_restart,0.135,0.03,False,0.519612638269501,0.519612638269501,True,-0.480387361730499,5.003035757239694e-07,0.0,2.1066076517569383e-16,0.7998914610994446,1.0,0.0074056357650949855,-0.0013010599464280403,0.05923704812512132,5.612329239350019e-15,NO_HIT
2868,spectrum_local,0.09,0.03,True,0.5647206762445176,0.5647206762445176,True,-0.4352793237554824,6.236894859032171e-08,0.0,2.689482061969307e-16,0.7260060950876385,1.0,0.00667014580266962,-0.0011153852776191187,0.050000000000000044,5.649212247101386e-15,NO_HIT
2869,one_basis_rotation,0.09,0.03,False,0.5631331295476991,0.5631331295476991,True,-0.4368668704523009,5.278424160160351e-08,-1.1102230246251565e-16,2.3092735064898647e-16,0.709161250439597,1.0,0.007401905029871769,-0.0013213541659640171,0.052832210167312585,5.57586807009333e-15,NO_HIT
2870,three_basis_rotations,0.09,0.03,False,0.5635641111470147,0.5635641111470147,True,-0.43643588885298534,7.034969646515058e-08,0.0,6.28096144059307e-16,0.7298717393080575,1.0,0.00653795144659278,-0.0010785090106955053,0.05,5.709062594365712e-15,NO_HIT
2871,source_restart,0.135,0.03,False,0.5293444540141118,0.5293444540141118,True,-0.4706555459858882,4.029854465990478e-07,0.0,5.882018879991367e-16,0.7612521483853123,1.0,0.007135630266109938,-0.0011892845013408149,0.05512422170421494,5.578085207794658e-15,NO_HIT
2872,spectrum_local,0.09,0.03,True,0.5645394607525772,0.5645394607525772,True,-0.4354605392474228,7.80446225555057e-08,0.0,1.5275457308979075e-16,0.7373410867050626,1.0,0.006781122183687576,-0.0011887246301025556,0.050000000000000044,5.649212247101386e-15,NO_HIT
2873,one_basis_rotation,0.09,0.03,True,0.5643230227004061,0.5643230227004061,True,-0.43567697729959387,7.391491594137072e-08,0.0,1.8637785059561552e-16,0.7431720595707756,1.0,0.006727917089466188,-0.0011827882023052183,0.050000000000000044,5.689669689770609e-15,NO_HIT
2874,three_basis_rotations,0.09,0.03,True,0.5672005578549706,0.5672005578549706,True,-0.4327994421450294,6.643659912421151e-08,0.0,4.037261639873949e-16,0.7361721381283437,1.0,0.0066618984088108865,-0.0012316643778405023,0.05,5.770767883453595e-15,NO_HIT
2875,source_restart,0.135,0.03,False,0.5288977362903006,0.5288977362903006,True,-0.47110226370969943,5.210508278636478e-07,0.0,1.4010406600595812e-16,0.8254675529540372,1.0,0.0075628160557154114,-0.0014001956808886717,0.062428592629529045,5.566134470776909e-15,NO_HIT
2876,spectrum_local,0.09,0.03,True,0.5658805523427822,0.5658805523427822,True,-0.43411944765721777,1.0699605259797255e-07,-1.1102230246251565e-16,1.1681546891051413e-16,0.7633862258875161,1.0,0.006530736453495702,-0.0012001100875780324,0.050000000000000044,5.770767883453595e-15,NO_HIT
2877,one_basis_rotation,0.09,0.03,True,0.5654425210984647,0.5654425210984647,True,-0.4345574789015353,1.2066178144591136e-07,-1.1102230246251565e-16,1.8544843971332895e-16,0.7876720084745676,1.0,0.006715064436288842,-0.0013582263906819492,0.05289268291567772,5.6656911189468665e-15,NO_HIT
2878,three_basis_rotations,0.09,0.03,True,0.5661680788932568,0.5661680788932568,True,-0.4338319211067432,1.0885608712801061e-07,0.0,1.8157211800114484e-16,0.7669001591484694,1.0,0.006519753504226378,-0.0012502995698469022,0.05,5.620190401699073e-15,NO_HIT
2879,source_restart,0.135,0.03,False,0.5280475676118978,0.5280475676118978,True,-0.47195243238810225,6.563249953816235e-07,0.0,5.2323931948135425e-16,0.8300023081173755,1.0,0.009051481057469406,-0.00198564095813758,0.07653920167083772,5.641455312965902e-15,NO_HIT
2880,spectrum_local,0.09,0.03,True,0.5644362788537931,0.5644362788537931,True,-0.4355637211462069,1.150762553902199e-07,0.0,1.9795587937483645e-16,0.756543908374679,1.0,0.006978443785733913,-0.001344299268732918,0.052794991360321245,5.620190401699073e-15,NO_HIT
2881,one_basis_rotation,0.09,0.03,False,0.5630812849290631,0.5630812849290631,True,-0.43691871507093694,1.1950609378016092e-07,0.0,4.991940688613553e-16,0.7559221487049493,1.0,0.006502323105592619,-0.001184813163422227,0.05,5.676227168774193e-15,NO_HIT
2882,three_basis_rotations,0.09,0.03,True,0.5638874662521454,0.5638874662521454,True,-0.43611253374785464,1.1538857830948021e-07,-1.1102230246251565e-16,2.1540826566700295e-16,0.7676555855828999,1.0,0.006778084349353422,-0.0012728062642661797,0.05596377594913514,5.684394690876867e-15,NO_HIT
2883,source_restart,0.135,0.03,False,0.5218092141237857,0.5218092141237857,True,-0.47819078587621433,7.226312217312938e-07,0.0,1.9077682961061278e-16,0.8307622712848729,1.0,0.007504803285107784,-0.0013463822792765257,0.062347074226823174,5.5050413938156174e-15,NO_HIT
2884,spectrum_local,0.09,0.03,True,0.5650329770018649,0.5650329770018649,True,-0.43496702299813506,1.022443068213722e-07,0.0,4.609941188129635e-16,0.7707770198170509,1.0,0.006957883116730572,-0.0013387752350402238,0.056583632920094606,5.684394690876867e-15,NO_HIT
2885,one_basis_rotation,0.09,0.03,True,0.5653865557083009,0.5653865557083009,True,-0.4346134442916991,8.404592943605208e-08,-2.220446049250313e-16,2.7114878468435954e-16,0.7586606363035588,1.0,0.006879656293386477,-0.0012598081809445105,0.05474108448506676,5.7024557736922516e-15,NO_HIT
2886,three_basis_rotations,0.09,0.03,True,0.5649071603634455,0.5649071603634455,True,-0.43509283963655454,8.488209946331819e-08,0.0,3.235001339618142e-16,0.7588502718182424,1.0,0.006588915080730959,-0.001199036917569174,0.050000000000000044,5.74979197634742e-15,NO_HIT
2887,source_restart,0.135,0.03,False,0.5215525628996396,0.5215525628996396,True,-0.4784474371003604,5.819287889620811e-07,-2.220446049250313e-16,3.8573154017277536e-16,0.8167198507810209,1.0,0.007572890926100292,-0.0013264066548117626,0.06266686403342411,5.4668380112239e-15,NO_HIT
2888,spectrum_local,0.09,0.03,True,0.5666894724998316,0.5666894724998316,True,-0.4333105275001684,8.057000184556682e-08,2.220446049250313e-16,4.2926026516760425e-16,0.7238625208040707,1.0,0.006826564341816731,-0.0012199717301051294,0.050000000000000044,5.74979197634742e-15,NO_HIT
2889,one_basis_rotation,0.09,0.03,False,0.566234788056776,0.566234788056776,True,-0.43376521194322404,8.945926000906107e-08,0.0,2.0943274574807372e-16,0.7369697025123421,1.0,0.006784539422658654,-0.0012176953457174733,0.050000000000000044,5.710623831757207e-15,NO_HIT
2890,three_basis_rotations,0.09,0.03,True,0.5670782659786368,0.5670782659786368,True,-0.43292173402136325,8.056675225896836e-08,-1.1102230246251565e-16,1.7974108121056456e-16,0.7108592015987318,1.0,0.006782428683375384,-0.0012179711421600459,0.050000000000000044,5.7503836553424425e-15,NO_HIT
