index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2797,one_basis_rotation,0.18,0.06,True,0.5477815386259681,0.5477815386259681,True,-0.4522184613740319,2.2466658884350167e-08,0.0,3.250021558645201e-16,0.369449759200873,1.0,0.004641452288869497,-0.00035043148364621857,0.017237166934784054,3.586568421939353e-15,NO_HIT
2798,three_basis_rotations,0.18,0.06,False,0.5446552972134796,0.5446552972134796,True,-0.4553447027865204,2.2238440234558933e-08,4.440892098500626e-16,2.4629344322989767e-16,0.378479621333313,1.0,0.00397846864296288,-0.00023338895711955132,0.017624748958793957,3.571317181040068e-15,NO_HIT
2799,source_restart,0.27,0.06,True,0.5500704083499477,0.5500704083499477,True,-0.4499295916500523,2.1000238152526053e-09,-1.1102230246251565e-16,1.5328861932758137e-16,0.27290145421756773,1.0,0.004774772464898592,-0.000339768472384705,0.015478109734946122,3.4891833500034748e-15,NO_HIT
2800,spectrum_local,0.09,0.03,True,0.5497923188352406,0.5497923188352406,True,-0.4502076811647594,1.5884920870562563e-09,0.0,1.2999219710392156e-16,0.27061910697694735,1.0,0.00476256235268148,-0.00032508741415249176,0.015006649919103388,3.4891833500034748e-15,NO_HIT
2801,one_basis_rotation,0.09,0.03,True,0.5505420644645846,0.5505420644645846,True,-0.44945793553541535,1.943731141352407e-09,0.0,5.068230477566246e-16,0.2881353225643657,1.0,0.004432398070816484,-0.00030656202162582247,0.0146869447441762,3.4991913305040247e-15,NO_HIT
2802,three_basis_rotations,0.09,0.03,True,0.5503386198241513,0.5503386198241513,True,-0.44966138017584867,1.7020856967131943e-09,0.0,4.0113194354928383e-16,0.2835663609507654,1.0,0.003983359893151915,-0.0002374103086459911,0.012752635589010963,3.365640002074034e-15,NO_HIT
2803,source_restart,0.135,0.03,False,0.5440471494270207,0.5440471494270207,True,-0.4559528505729793,9.076369005459208e-09,0.0,4.260505472541975e-16,0.29911432410675254,1.0,0.003901671621205162,-0.00026385534939610267,0.015242636693279743,3.600287234916435e-15,NO_HIT
2804,spectrum_local,0.09,0.03,True,0.5506685246623884,0.5506685246623884,True,-0.44933147533761164,2.393226207645639e-09,-1.1102230246251565e-16,3.423368690904049e-16,0.28671163214894296,1.0,0.0040907619250097425,-0.00025874259856539794,0.01421461750147357,3.365640002074034e-15,NO_HIT
2805,one_basis_rotation,0.09,0.03,True,0.5503934798794057,0.5503934798794057,True,-0.4496065201205943,3.1006330652679207e-09,0.0,7.683944370501899e-16,0.2832596641151572,1.0,0.00418229863177114,-0.0002742415221792527,0.014944133258555037,3.3416219194483804e-15,NO_HIT
2806,three_basis_rotations,0.09,0.03,True,0.5501771325048267,0.5501771325048267,True,-0.4498228674951733,3.0088529020037856e-09,0.0,3.1433415192599455e-16,0.2736982166562958,1.0,0.004146525324893819,-0.00026960314148549713,0.014800552043464865,3.184983263721965e-15,NO_HIT
2807,source_restart,0.135,0.03,False,0.5443546783089318,0.5443546783089318,True,-0.4556453216910682,7.498852175383107e-09,2.220446049250313e-16,3.5413241518251767e-16,0.2796225315072382,1.0,0.0037041574408935964,-0.0002170989709409099,0.015211061000107095,3.4576140404671913e-15,NO_HIT
2808,spectrum_local,0.09,0.03,True,0.5501192544047636,0.5501192544047636,True,-0.4498807455952364,2.7225855271364185e-09,-1.1102230246251565e-16,1.8685686562040443e-16,0.2761600541028602,1.0,0.003634229043091522,-0.00021726372725705545,0.013000496493426272,3.184983263721965e-15,NO_HIT
2809,one_basis_rotation,0.09,0.03,True,0.5504368550721019,0.5504368550721019,True,-0.44956314492789806,2.4902261038703297e-09,2.220446049250313e-16,8.013449243328005e-16,0.26880293015422413,1.0,0.0037177613057535323,-0.00022841691692399024,0.013193381257330383,3.1548963005371168e-15,NO_HIT
2810,three_basis_rotations,0.09,0.03,True,0.5511008790459465,0.5511008790459465,True,-0.4488991209540535,3.5440614607365954e-09,2.220446049250313e-16,1.5115821812081127e-16,0.30852285705593246,1.0,0.003101802893654899,-0.00017393756063199817,0.011130213843345782,3.3012910633646817e-15,NO_HIT
2811,source_restart,0.135,0.03,False,0.5479793171795222,0.5479793171795222,True,-0.4520206828204778,6.265456970259549e-09,-1.1102230246251565e-16,3.3172427337606224e-16,0.30523755387941276,1.0,0.004154711243371587,-0.0002888183936207156,0.01602570949549653,3.3783103358637575e-15,NO_HIT
2812,spectrum_local,0.09,0.03,True,0.5504486999803045,0.5504486999803045,True,-0.44955130001969545,3.2081099262255677e-09,-2.220446049250313e-16,2.8600373748581666e-16,0.3171655540718029,1.0,0.003322466925639077,-0.00019009785596946216,0.012248682238512054,3.3012910633646817e-15,NO_HIT
2813,one_basis_rotation,0.09,0.03,False,0.548423924841114,0.548423924841114,True,-0.451576075158886,3.4658423019738788e-09,2.220446049250313e-16,2.627535812969163e-16,0.31647438733714134,1.0,0.0031001260275552054,-0.00016109519789075932,0.01176731207636117,3.2789064777165034e-15,NO_HIT
2814,three_basis_rotations,0.09,0.03,True,0.5508519557600753,0.5508519557600753,True,-0.4491480442399247,3.804216028258003e-09,0.0,5.941270749300304e-16,0.3398971291212258,1.0,0.0029206896786799982,-0.00016086699567985363,0.01091804673329233,3.3785169832685324e-15,NO_HIT
2815,source_restart,0.135,0.03,True,0.5456051068769081,0.5456051068769081,True,-0.4543948931230919,5.0013301278806864e-09,-1.1102230246251565e-16,4.3711592424138687e-16,0.266284990014415,1.0,0.0037707941243344395,-0.00022952269631737465,0.014912135799921466,3.4405638451911017e-15,NO_HIT
2816,spectrum_local,0.09,0.03,True,0.5462162212110411,0.5462162212110411,True,-0.4537837787889589,5.5579293948667726e-09,0.0,3.6826761693331674e-16,0.28234890797213935,1.0,0.0037135894455157213,-0.00024039907514517012,0.015239176785830538,3.4405638451911017e-15,NO_HIT
2817,one_basis_rotation,0.09,0.03,True,0.5473457599895586,0.5473457599895586,True,-0.4526542400104414,7.028346009413799e-09,-1.1102230246251565e-16,5.709233797269369e-16,0.2966509663715897,1.0,0.003945227634898941,-0.0002731286234842756,0.01618873124219311,3.484740605846627e-15,NO_HIT
2818,three_basis_rotations,0.09,0.03,True,0.5480941749206517,0.5480941749206517,True,-0.4519058250793483,5.111210758003132e-09,0.0,4.4143989271449636e-16,0.2921774774948663,1.0,0.003742812034440326,-0.0002443223084291901,0.01423169638626518,3.516870522280428e-15,NO_HIT
2819,source_restart,0.135,0.03,False,0.5430225916492657,0.5430225916492657,True,-0.4569774083507343,9.944021691236602e-09,0.0,1.4561203766691127e-16,0.24091355146904872,1.0,0.003983455549031607,-0.0002502585346357833,0.01708043783634606,3.4444121017022513e-15,NO_HIT
2820,spectrum_local,0.09,0.03,True,0.5482581705951248,0.5482581705951248,True,-0.4517418294048752,5.882001019602528e-09,0.0,2.296057655999309e-16,0.3100074061001369,1.0,0.003910389296141585,-0.0002806592256714424,0.015746297537157596,3.516870522280428e-15,NO_HIT
2821,one_basis_rotation,0.09,0.03,True,0.5485031456824481,0.5485031456824481,True,-0.45149685431755193,5.738593905234085e-09,0.0,3.6044918421626893e-16,0.2994496047096057,1.0,0.004040739499688231,-0.00029474678570551305,0.016003134433356686,3.492077814408459e-15,NO_HIT
2822,three_basis_rotations,0.09,0.03,False,0.5474208609925801,0.5474208609925801,True,-0.45257913900741986,5.130033828152873e-09,2.220446049250313e-16,1.117037763571401e-16,0.26988464522773564,1.0,0.004112525006735277,-0.0002482289234055912,0.014573265545023913,3.3931191647689536e-15,NO_HIT
2823,source_restart,0.135,0.03,False,0.5458910456122583,0.5458910456122583,True,-0.4541089543877417,5.876452863461896e-09,0.0,2.876259111071017e-16,0.27423133285619444,1.0,0.003915448592290029,-0.00025056805282375194,0.01591835672931825,3.383717255035418e-15,NO_HIT
2824,spectrum_local,0.09,0.03,True,0.5482824502721546,0.5482824502721546,True,-0.4517175497278454,6.422323982023804e-09,0.0,3.6341397305988574e-16,0.29907350212506245,1.0,0.004461173742320569,-0.0003521246410631562,0.018364094458823605,3.492077814408459e-15,NO_HIT
2825,one_basis_rotation,0.09,0.03,True,0.5486416770776523,0.5486416770776523,True,-0.4513583229223477,6.094719532677319e-09,0.0,2.4135716551399377e-16,0.2937269020753762,1.0,0.004295092569915931,-0.00033824259677484037,0.0178261870089062,3.47248776563493e-15,NO_HIT
2826,three_basis_rotations,0.09,0.03,True,0.5487163493633407,0.5487163493633407,True,-0.4512836506366593,5.691979284941599e-09,2.220446049250313e-16,3.178552210108943e-16,0.2844973435219085,1.0,0.004585470784874201,-0.0003738179941805697,0.017249375705710644,3.5263903300304986e-15,NO_HIT
2827,source_restart,0.135,0.03,False,0.5467431384092412,0.5467431384092412,True,-0.45325686159075884,5.746305245362469e-09,-1.1102230246251565e-16,3.2300457427933704e-16,0.2916531910058407,1.0,0.004021147950892601,-0.0002508836752959098,0.014733866489186022,3.362687834030927e-15,NO_HIT
2828,spectrum_local,0.09,0.03,True,0.5489465714455535,0.5489465714455535,True,-0.4510534285544465,6.629959913560368e-09,0.0,1.360992751384391e-16,0.29724581852444326,1.0,0.00456933082190221,-0.0003934485830523471,0.018126652588584646,3.5263903300304986e-15,NO_HIT
2829,one_basis_rotation,0.09,0.03,True,0.5484781859456731,0.5484781859456731,True,-0.4515218140543269,6.5717415583010606e-09,-1.1102230246251565e-16,2.7331142841907254e-16,0.27389854723175283,1.0,0.004759203215328545,-0.0004180873148715847,0.015085988545447451,3.5508465748677935e-15,NO_HIT
2830,three_basis_rotations,0.09,0.03,True,0.5482300212022456,0.5482300212022456,True,-0.4517699787977544,8.436832261563303e-09,0.0,3.170645366780442e-16,0.26051427791230647,1.0,0.004577731282596303,-0.00036100716971532165,0.014709385909277964,3.4431297975364383e-15,NO_HIT
2831,source_restart,0.135,0.03,False,0.5444110440144332,0.5444110440144332,True,-0.4555889559855668,7.534143302647793e-09,0.0,5.124162478583303e-16,0.2558519032686238,1.0,0.004143159477557854,-0.00024554396607534557,0.016541994200502973,3.305216850063946e-15,NO_HIT
2832,spectrum_local,0.09,0.03,True,0.5477814255549338,0.5477814255549338,True,-0.4522185744450662,9.408421139071733e-09,-4.440892098500626e-16,2.551951861821548e-16,0.27056776350214207,1.0,0.00441665615515045,-0.0003400128986550399,0.015492072121572555,3.4431297975364383e-15,NO_HIT
2833,one_basis_rotation,0.09,0.03,True,0.5479923196551117,0.5479923196551117,True,-0.45200768034488825,6.218641302388529e-09,-2.220446049250313e-16,3.9496644162284094e-16,0.25909378210974393,1.0,0.004516254017082742,-0.0003503818620522736,0.01466639966913481,3.4408009155615298e-15,NO_HIT
2834,three_basis_rotations,0.09,0.03,True,0.5476634192209842,0.5476634192209842,True,-0.45233658077901584,6.19710468997101e-09,-2.220446049250313e-16,4.466610012565596e-16,0.25562081764110306,1.0,0.004631465224249877,-0.0003667629653723026,0.01382337815528866,3.380550819717127e-15,NO_HIT
2835,source_restart,0.135,0.03,False,0.5473661883294938,0.5473661883294938,True,-0.4526338116705062,5.319106289176851e-09,0.0,3.48221898777299e-16,0.27297758011433787,1.0,0.003654855369584951,-0.00021938139335464513,0.014012644940914061,3.3239338508688724e-15,NO_HIT
2836,spectrum_local,0.09,0.03,False,0.54675466449925,0.54675466449925,True,-0.45324533550074997,5.032004396150379e-09,0.0,2.3665121187492805e-16,0.2574672704253152,1.0,0.004224936983998213,-0.00030698291414221757,0.013831283750582919,3.380550819717127e-15,NO_HIT
2837,one_basis_rotation,0.09,0.03,True,0.5480510160491077,0.5480510160491077,True,-0.45194898395089234,7.129092057252883e-09,0.0,2.982082001482094e-16,0.2607112547995745,1.0,0.00465327051513881,-0.00036060057090292474,0.01535283404424037,3.385166600225913e-15,NO_HIT
2838,three_basis_rotations,0.09,0.03,True,0.5474825537427226,0.5474825537427226,True,-0.4525174462572774,5.587506142777902e-09,0.0,2.687142992506785e-16,0.27381995505872153,1.0,0.004315060165474553,-0.0003157877627799621,0.014890996871468554,3.280531180525095e-15,NO_HIT
2839,source_restart,0.135,0.03,True,0.5468732101821652,0.5468732101821652,True,-0.45312678981783483,1.1503166785290675e-08,0.0,3.438750814191071e-16,0.3058194141156351,1.0,0.0045683311612560165,-0.00037663500679308015,0.018985082085544943,3.3663864601201736e-15,NO_HIT
2840,spectrum_local,0.09,0.03,True,0.5462339347319254,0.5462339347319254,True,-0.4537660652680746,1.1728575793297123e-08,4.440892098500626e-16,5.086326584146501e-16,0.29665828231771574,1.0,0.004633113219533981,-0.00039065956668604684,0.017151171944811517,3.3663864601201736e-15,NO_HIT
2841,one_basis_rotation,0.09,0.03,True,0.5458342468937033,0.5458342468937033,True,-0.4541657531062967,9.911892516933016e-09,-1.1102230246251565e-16,2.6780607382102235e-16,0.28933995499242193,1.0,0.003967843121282665,-0.0003101307533661668,0.014800407080693885,3.403744685239632e-15,NO_HIT
2842,three_basis_rotations,0.09,0.03,True,0.5463403196528606,0.5463403196528606,True,-0.45365968034713944,8.91438825639211e-09,2.220446049250313e-16,2.5300516776650796e-16,0.28598665203743073,1.0,0.00410272784103117,-0.00035553828255174835,0.01356435022779345,3.3549655188973028e-15,NO_HIT
2843,source_restart,0.135,0.03,True,0.5467495565817257,0.5467495565817257,True,-0.45325044341827425,4.846209260683188e-09,-1.1102230246251565e-16,1.5243403469261294e-16,0.2967762090983732,1.0,0.0038525579436089505,-0.0002589531660719402,0.01576812836578265,3.499929606554229e-15,NO_HIT
2844,spectrum_local,0.09,0.03,True,0.5469549204611164,0.5469549204611164,True,-0.4530450795388836,3.353080546693729e-09,0.0,2.578333517486872e-16,0.27162009868701226,1.0,0.003961365883250916,-0.00025570576732469874,0.015143514605160186,3.499929606554229e-15,NO_HIT
2845,one_basis_rotation,0.09,0.03,True,0.5472365843488205,0.5472365843488205,True,-0.4527634156511795,4.374667315881294e-09,2.220446049250313e-16,1.7960721657179188e-16,0.2955907687126092,1.0,0.0038437406542510136,-0.0002603478353355726,0.015502862647412314,3.4458976441063743e-15,NO_HIT
2846,three_basis_rotations,0.09,0.03,True,0.5471802153350089,0.5471802153350089,True,-0.45281978466499107,5.0329447035363535e-09,0.0,1.997349152441795e-16,0.30440335018587694,1.0,0.00377517511289637,-0.00027291687972486045,0.015863920462627086,3.5044448120169676e-15,NO_HIT
2847,source_restart,0.135,0.03,True,0.5449676461580328,0.5449676461580328,True,-0.45503235384196716,8.218783251971173e-09,-2.220446049250313e-16,3.8856850017356517e-16,0.27471032329240014,1.0,0.0038861865078925516,-0.0002334787068001276,0.015558024609593664,3.4486649388329164e-15,NO_HIT
2848,spectrum_local,0.09,0.03,True,0.5434732257701895,0.5434732257701895,True,-0.4565267742298105,8.301177673812098e-09,-2.220446049250313e-16,3.720246301188397e-16,0.2722875877896363,1.0,0.00392571041803226,-0.00023023374877784164,0.01581462562952992,3.4486649388329164e-15,NO_HIT
2849,one_basis_rotation,0.09,0.03,True,0.5446528433630398,0.5446528433630398,True,-0.45534715663696024,7.620695815279553e-09,4.440892098500626e-16,6.672964636582909e-16,0.27354021219994684,1.0,0.0039823438397373545,-0.00024152089609952299,0.01570263762504709,3.396264729273194e-15,NO_HIT
2850,three_basis_rotations,0.09,0.03,True,0.5461963236292493,0.5461963236292493,True,-0.4538036763707507,5.397884692571976e-09,0.0,1.7860574755463237e-16,0.2828939358148811,1.0,0.0035049057020197245,-0.00019241562506788767,0.01296561957618468,3.4106980511750895e-15,NO_HIT
2851,source_restart,0.135,0.03,True,0.5464759469496729,0.5464759469496729,True,-0.45352405305032706,6.275315789167102e-09,0.0,2.162299819761551e-16,0.29831676606952867,1.0,0.0036875199127902416,-0.00023271199503138718,0.014889408808619295,3.442030326036766e-15,NO_HIT
2852,spectrum_local,0.09,0.03,True,0.5468677612450541,0.5468677612450541,True,-0.4531322387549459,5.35371636537668e-09,0.0,3.223852103997108e-16,0.2819007548700408,1.0,0.004115415413460988,-0.0002755267529117589,0.016262579203251925,3.442030326036766e-15,NO_HIT
2853,one_basis_rotation,0.09,0.03,True,0.546618343271759,0.546618343271759,True,-0.45338165672824104,5.646413172598388e-09,-4.440892098500626e-16,2.302439166899184e-16,0.26699452097319537,1.0,0.00422027065334043,-0.00026172108158739604,0.01601862484869749,3.4470760282587173e-15,NO_HIT
2854,three_basis_rotations,0.09,0.03,True,0.5464667956803644,0.5464667956803644,True,-0.4535332043196356,5.1371815485453325e-09,2.220446049250313e-16,5.242925938428823e-16,0.26636989598438254,1.0,0.004156887809907898,-0.00024569167009147463,0.015295031438848873,3.3493814550224523e-15,NO_HIT
2855,source_restart,0.135,0.03,True,0.5466452451336906,0.5466452451336906,True,-0.4533547548663094,3.3699430552405e-09,-3.3306690738754696e-16,3.054992727425373e-16,0.2546943676907028,1.0,0.0037579116163871,-0.00021996793534295733,0.012969675879357795,3.395267382398773e-15,NO_HIT
2856,spectrum_local,0.09,0.03,True,0.5463760745943456,0.5463760745943456,True,-0.45362392540565444,3.30063535012266e-09,-2.220446049250313e-16,1.0739021593531349e-16,0.26085841252741504,1.0,0.0037182378863621934,-0.00021220694884949154,0.012810957325852045,3.395267382398773e-15,NO_HIT
2857,one_basis_rotation,0.09,0.03,True,0.5466859923683238,0.5466859923683238,True,-0.4533140076316762,2.9588934877037825e-09,0.0,5.989829683905133e-16,0.2569756706019549,1.0,0.004142266686899901,-0.00026498929684937167,0.014479008549984372,3.3650236512733565e-15,NO_HIT
2858,three_basis_rotations,0.09,0.03,True,0.5462233922285615,0.5462233922285615,True,-0.45377660777143847,3.3588279087706777e-09,0.0,1.7692007713163554e-16,0.267159606736169,1.0,0.004424889022665932,-0.00032858120956191783,0.016208977260623376,3.426264225084044e-15,NO_HIT
2859,source_restart,0.135,0.03,False,0.5447203586997018,0.5447203586997018,True,-0.4552796413002982,5.04615691864739e-09,-1.1102230246251565e-16,3.0028509539106723e-16,0.24888159799317228,1.0,0.003921038600478711,-0.0002305102832673711,0.01545613371180735,3.44515366262777e-15,NO_HIT
2860,spectrum_local,0.09,0.03,True,0.546229954113026,0.546229954113026,True,-0.453770045886974,3.947887708164935e-09,0.0,4.2176401563703466e-16,0.2607841024832199,1.0,0.004792766051740139,-0.0003446510726323737,0.017345228140147353,3.426264225084044e-15,NO_HIT
2861,one_basis_rotation,0.09,0.03,True,0.5460885030071536,0.5460885030071536,True,-0.4539114969928464,3.121989893254569e-09,0.0,5.128489760279496e-16,0.25501445655060784,1.0,0.005022731437925688,-0.00035576214516108706,0.01741732794656186,3.328338160997763e-15,NO_HIT
2862,three_basis_rotations,0.09,0.03,True,0.5459825571991226,0.5459825571991226,True,-0.4540174428008774,3.35924737125549e-09,-1.1102230246251565e-16,7.088598991455788e-16,0.27452721967657584,1.0,0.005271559703686089,-0.0004019245403323879,0.01899247993299535,3.2356902195177724e-15,NO_HIT
