index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1505,one_basis_rotation,0.045,0.015,True,0.5735173737794231,0.5735173737794231,True,-0.42648262622057687,1.2552949967073067e-08,-2.220446049250313e-16,2.0403522233182492e-16,0.4369864144311384,1.0,0.002468619182275121,-0.00013999758624283487,0.010787530450583338,5.4571437173011525e-15,NO_HIT
1506,three_basis_rotations,0.045,0.015,True,0.5733949190796632,0.5733949190796632,True,-0.4266050809203368,1.4237163106142737e-08,0.0,2.813563668619942e-16,0.43048646472249597,1.0,0.0025555232957113812,-0.00014295469596348198,0.01100118189086774,5.402159015487505e-15,NO_HIT
1507,source_restart,0.0675,0.015,True,0.57350128395283,0.57350128395283,True,-0.42649871604717005,1.3278612188269626e-08,0.0,3.1151520199035455e-16,0.4406973250412605,1.0,0.0025112342042485514,-0.00014508530750489967,0.01106694196364455,5.746072670857761e-15,NO_HIT
1508,spectrum_local,0.045,0.015,True,0.5735575489178444,0.5735575489178444,True,-0.4264424510821556,1.2720191789356206e-08,0.0,3.131915329550374e-16,0.41868976645769274,1.0,0.0025438321540645495,-0.0001339302465312997,0.010650764904928556,5.746072670857761e-15,NO_HIT
1509,one_basis_rotation,0.045,0.015,True,0.5734651744015042,0.5734651744015042,True,-0.42653482559849576,1.2017477200364968e-08,0.0,3.7427625781369855e-16,0.42532253776161644,1.0,0.002419136821230596,-0.00012249606867342777,0.010289134119983667,5.711135933072735e-15,NO_HIT
1510,three_basis_rotations,0.045,0.015,True,0.5734109070503628,0.5734109070503628,True,-0.4265890929496372,1.1810765719804099e-08,0.0,1.9489602608486368e-16,0.42644659198969853,1.0,0.002344959530182287,-0.0001177111412484777,0.010000000000000009,5.695745791809709e-15,NO_HIT
1511,source_restart,0.0675,0.015,True,0.5735000806533486,0.5735000806533486,True,-0.42649991934665143,1.3915764045301345e-08,0.0,1.384879791013768e-16,0.41911804939058905,1.0,0.002447669934580927,-0.00012472562648380148,0.010258626485335487,5.5100655058880594e-15,NO_HIT
1512,spectrum_local,0.045,0.015,True,0.5734576786425027,0.5734576786425027,True,-0.42654232135749726,1.2207164957228394e-08,4.440892098500626e-16,6.7541001635321965e-16,0.41946763104348456,1.0,0.002502190949487387,-0.00013349570289289403,0.010495881099999216,5.5100655058880594e-15,NO_HIT
1513,one_basis_rotation,0.045,0.015,True,0.5735751960657338,0.5735751960657338,True,-0.4264248039342662,1.2024921857021146e-08,0.0,1.8555515203052352e-16,0.4266234057468192,1.0,0.00240026105572632,-0.00012740255391818778,0.010240075462754183,5.5367580659462544e-15,NO_HIT
1514,three_basis_rotations,0.045,0.015,True,0.5733535919202313,0.5733535919202313,True,-0.4266464080797687,1.198850650330303e-08,0.0,1.952998605476709e-16,0.4260147115369076,1.0,0.002574122829200637,-0.00014615748011159724,0.010966141945424779,5.466017765209434e-15,NO_HIT
1515,source_restart,0.0675,0.015,True,0.5735092690558474,0.5735092690558474,True,-0.4264907309441526,1.3612361931417596e-08,0.0,1.1064566658862533e-16,0.4390280078216176,1.0,0.0023646185696105885,-0.00012568917907884725,0.010381337798741397,5.597466388341142e-15,NO_HIT
1516,spectrum_local,0.045,0.015,True,0.5734882207633171,0.5734882207633171,True,-0.42651177923668293,1.2824087221189432e-08,-2.220446049250313e-16,2.675070332133822e-16,0.42351750908770447,1.0,0.0023611774685634427,-0.00011919586193176457,0.010000000000000009,5.597466388341142e-15,NO_HIT
1517,one_basis_rotation,0.045,0.015,True,0.5735218525329427,0.5735218525329427,True,-0.42647814746705726,1.2137134121064405e-08,0.0,4.580907706716415e-16,0.4290517854929809,1.0,0.0023551075536668827,-0.00012044951888512401,0.010104631009287823,5.728897787563151e-15,NO_HIT
1518,three_basis_rotations,0.045,0.015,True,0.5734698217710934,0.5734698217710934,True,-0.4265301782289066,1.3971635814369441e-08,4.440892098500626e-16,2.6452649673583736e-16,0.44264576933987254,1.0,0.002259142793776891,-0.00011350808801413592,0.010000000000000009,5.607317997467827e-15,NO_HIT
1519,source_restart,0.0675,0.015,True,0.5731689887602686,0.5731689887602686,True,-0.42683101123973144,1.3332843404653133e-08,-2.220446049250313e-16,5.972452136886952e-16,0.42500567687021046,1.0,0.002569508228093216,-0.00013038324473324536,0.010920555837043322,5.736298144633009e-15,NO_HIT
1520,spectrum_local,0.045,0.015,True,0.5730940881579807,0.5730940881579807,True,-0.4269059118420193,1.3244757336449774e-08,-4.440892098500626e-16,3.5669976904359184e-16,0.44143328243560354,1.0,0.002593748616411335,-0.00013936029515893011,0.011449669655552608,5.736298144633009e-15,NO_HIT
1521,one_basis_rotation,0.045,0.015,True,0.5731974379368011,0.5731974379368011,True,-0.4268025620631989,1.1103893686803851e-08,0.0,3.414102404338215e-16,0.4373549625069467,1.0,0.0026030772518961334,-0.00014118525607731414,0.011384687539057192,5.772261715432483e-15,NO_HIT
1522,three_basis_rotations,0.045,0.015,True,0.5730784162143487,0.5730784162143487,True,-0.42692158378565126,1.22148811032884e-08,2.220446049250313e-16,2.286214399690982e-16,0.43517932621606314,1.0,0.0025815842664508827,-0.0001352799027731777,0.011234521016440846,5.867092428633993e-15,NO_HIT
1523,source_restart,0.0675,0.015,True,0.5731158615420018,0.5731158615420018,True,-0.4268841384579982,1.4730882655149215e-08,0.0,1.5800043023959254e-16,0.413644780788688,1.0,0.0026320187248699382,-0.0001461798099011702,0.010887208084805478,5.48972192673722e-15,NO_HIT
1524,spectrum_local,0.045,0.015,True,0.5731195801633907,0.5731195801633907,True,-0.4268804198366093,1.4779103546505946e-08,2.220446049250313e-16,2.414161773001551e-16,0.4144166438233124,1.0,0.0024798871748826787,-0.0001303069827667258,0.010277065200753555,5.48972192673722e-15,NO_HIT
1525,one_basis_rotation,0.045,0.015,True,0.5728542981542717,0.5728542981542717,True,-0.4271457018457283,1.842022547774263e-08,-2.220446049250313e-16,1.7028274299764033e-16,0.4244529634249184,1.0,0.0024926672543815844,-0.00012998014494591814,0.010580200029545184,5.431384977327005e-15,NO_HIT
1526,three_basis_rotations,0.045,0.015,True,0.5728860338348816,0.5728860338348816,True,-0.42711396616511843,1.6702783248432342e-08,2.220446049250313e-16,3.0875706223282947e-16,0.42452207194206054,1.0,0.002714874936384361,-0.00014997483683831803,0.011525243330574586,5.5202536904736856e-15,NO_HIT
1527,source_restart,0.0675,0.015,True,0.5732716409199295,0.5732716409199295,True,-0.42672835908007045,1.3483607346601548e-08,-3.3306690738754696e-16,3.1823071299895907e-16,0.42933762839037715,1.0,0.0024867592372052553,-0.00013783327212024687,0.010676593132795675,5.5632643888700455e-15,NO_HIT
1528,spectrum_local,0.045,0.015,True,0.5732362307017549,0.5732362307017549,True,-0.4267637692982451,1.1727408686090406e-08,0.0,1.7151471397646374e-16,0.4207380627955107,1.0,0.0025321735393542644,-0.00013514675345582816,0.010653817896099649,5.5632643888700455e-15,NO_HIT
1529,one_basis_rotation,0.045,0.015,True,0.5732760945977793,0.5732760945977793,True,-0.4267239054022207,1.2456090844018377e-08,-2.220446049250313e-16,2.2322499799113927e-16,0.4221669478740767,1.0,0.0024830153434662345,-0.00013346591432839006,0.010482470090756424,5.777290242472716e-15,NO_HIT
1530,three_basis_rotations,0.045,0.015,True,0.5733192027027549,0.5733192027027549,True,-0.42668079729724506,1.2843558834964383e-08,0.0,2.241649380813753e-16,0.41289362266762153,1.0,0.0024514931180285135,-0.00012587658352192221,0.01012205874447536,5.676789418782136e-15,NO_HIT
1531,source_restart,0.0675,0.015,True,0.5734378326461922,0.5734378326461922,True,-0.4265621673538078,1.2232694214374076e-08,-4.440892098500626e-16,5.2017854446308625e-16,0.43081155803487936,1.0,0.00232120049090939,-0.00012114211638003525,0.010000000000000009,5.511955712666716e-15,NO_HIT
1532,spectrum_local,0.045,0.015,True,0.573465425929764,0.573465425929764,True,-0.426534574070236,1.3988984283194144e-08,2.220446049250313e-16,2.5347795822042446e-16,0.41768155440866817,1.0,0.0024988815692289696,-0.0001282091619509984,0.01043736738118728,5.511955712666716e-15,NO_HIT
1533,one_basis_rotation,0.045,0.015,True,0.5734024191685108,0.5734024191685108,True,-0.42659758083148924,1.339290141898393e-08,2.220446049250313e-16,6.413604980688564e-16,0.42349630568049645,1.0,0.002392391700019542,-0.00012184665952830187,0.010131690466989585,5.479220351037153e-15,NO_HIT
1534,three_basis_rotations,0.045,0.015,True,0.5734775059047594,0.5734775059047594,True,-0.42652249409524057,1.2658775685507719e-08,-2.220446049250313e-16,5.073952126107835e-16,0.40935626470438324,1.0,0.002442859890570262,-0.00011984520475571969,0.010000000000000009,5.548458172990759e-15,NO_HIT
1535,source_restart,0.0675,0.015,True,0.5735311105691727,0.5735311105691727,True,-0.4264688894308273,1.4214613531227848e-08,0.0,3.313587878805446e-16,0.41358749641153497,1.0,0.0029852982268953644,-0.00017699363097367637,0.01234682019703448,5.5429658706170756e-15,NO_HIT
1536,spectrum_local,0.045,0.015,True,0.5734336073080515,0.5734336073080515,True,-0.4265663926919485,1.2546562512427926e-08,-1.1102230246251565e-16,4.714639745929178e-16,0.40541965333049557,1.0,0.003177075920407397,-0.00019276216601227247,0.01288049018256232,5.5429658706170756e-15,NO_HIT
1537,one_basis_rotation,0.045,0.015,True,0.5734068095527732,0.5734068095527732,True,-0.42659319044722677,1.1738231751858952e-08,-2.220446049250313e-16,4.031917194171582e-16,0.39767180336052976,1.0,0.0030992126375310966,-0.00017823083559953545,0.01232469478564735,5.56446483630943e-15,NO_HIT
1538,three_basis_rotations,0.045,0.015,True,0.5734852650140287,0.5734852650140287,True,-0.42651473498597126,1.534002842502399e-08,-1.1102230246251565e-16,2.6370030568440726e-16,0.39575421983680886,1.0,0.0029040695904493834,-0.00015893547324097312,0.011492977951200967,5.614562652121556e-15,NO_HIT
1539,source_restart,0.0675,0.015,True,0.5734165263801825,0.5734165263801825,True,-0.4265834736198175,1.3280389731783817e-08,0.0,5.804434131403282e-16,0.4313461018828641,1.0,0.002776716260646797,-0.00016731321106444597,0.011977257350647585,5.530884370968708e-15,NO_HIT
1540,spectrum_local,0.045,0.015,True,0.5733483061288116,0.5733483061288116,True,-0.4266516938711884,1.2192137726451307e-08,0.0,4.4117791641152724e-16,0.427293743033472,1.0,0.0027485189011085547,-0.00016368841836822412,0.011744249290529196,5.530884370968708e-15,NO_HIT
1541,one_basis_rotation,0.045,0.015,True,0.5732795247265983,0.5732795247265983,True,-0.42672047527340173,1.0694912171432268e-08,-2.220446049250313e-16,3.571380482431361e-16,0.42595526049431964,1.0,0.0028536954151778503,-0.0001709082770728898,0.012155465739435267,5.480631122816913e-15,NO_HIT
1542,three_basis_rotations,0.045,0.015,True,0.5732341573617349,0.5732341573617349,True,-0.4267658426382651,1.0799363618424763e-08,2.220446049250313e-16,3.9478405851685954e-16,0.43332498343924053,1.0,0.002751605525953048,-0.00016171286431987397,0.011923394189649272,5.55684544956766e-15,NO_HIT
1543,source_restart,0.0675,0.015,True,0.5733966347526973,0.5733966347526973,True,-0.4266033652473027,1.2866846911948225e-08,-2.220446049250313e-16,3.726653462474369e-16,0.4187002893458818,1.0,0.0023883432265171343,-0.00012657037603691634,0.010000000000000009,5.4361823800534e-15,NO_HIT
1544,spectrum_local,0.045,0.015,True,0.5732254511302962,0.5732254511302962,True,-0.4267745488697038,1.1383140095878197e-08,0.0,2.126110673720459e-16,0.41663486511881287,1.0,0.00240018319089745,-0.00013003159194369118,0.010000000000000009,5.4361823800534e-15,NO_HIT
1545,one_basis_rotation,0.045,0.015,True,0.5730208604611848,0.5730208604611848,True,-0.42697913953881517,1.0480303893036262e-08,0.0,6.264805510867722e-16,0.4282164134677481,1.0,0.0023359876257225323,-0.0001293774214374821,0.01000308242991943,5.489762119809218e-15,NO_HIT
1546,three_basis_rotations,0.045,0.015,True,0.5728617865701001,0.5728617865701001,True,-0.4271382134298999,9.340396170402814e-09,0.0,2.751228884746052e-16,0.4295644304565195,1.0,0.00232793948730171,-0.00013001569606085894,0.010000000000000009,5.509397948247724e-15,NO_HIT
1547,source_restart,0.0675,0.015,True,0.5730355831127188,0.5730355831127188,True,-0.42696441688728115,1.2489887034616554e-08,0.0,2.8682672188161664e-16,0.4212084137203136,1.0,0.002504963737862232,-0.00013715357829457986,0.01055111802451858,5.5965395161365814e-15,NO_HIT
1548,spectrum_local,0.045,0.015,True,0.5728540588654916,0.5728540588654916,True,-0.42714594113450843,1.2196614629324336e-08,0.0,3.6206772850329844e-16,0.41800304264147475,1.0,0.0026862751049432257,-0.0001550358297883747,0.011228711672383151,5.5965395161365814e-15,NO_HIT
1549,one_basis_rotation,0.045,0.015,True,0.5728129739493406,0.5728129739493406,True,-0.4271870260506594,1.0664900727337804e-08,2.220446049250313e-16,4.021096909826801e-16,0.40674482715415283,1.0,0.0026751449604010716,-0.00014713674219901662,0.010881013745306367,5.565946058812011e-15,NO_HIT
1550,three_basis_rotations,0.045,0.015,True,0.5728375357040284,0.5728375357040284,True,-0.4271624642959716,9.47705587229135e-09,0.0,3.1512977916423214e-16,0.4001632049222815,1.0,0.002743721173577487,-0.00015084401524489977,0.010979362582318908,5.661894381071423e-15,NO_HIT
1551,source_restart,0.0675,0.015,True,0.5729700619145605,0.5729700619145605,True,-0.42702993808543954,1.1991752697183058e-08,0.0,4.3187866608184737e-16,0.4184816105288043,1.0,0.00276967702018669,-0.00015783847536887663,0.011590589000523455,5.71032000434686e-15,NO_HIT
1552,spectrum_local,0.045,0.015,True,0.5729125625569249,0.5729125625569249,True,-0.4270874374430751,1.2020923727259624e-08,-2.220446049250313e-16,6.510447580514627e-16,0.4343553737140498,1.0,0.0026341370031535342,-0.00015302849189069434,0.011441515624187604,5.71032000434686e-15,NO_HIT
1553,one_basis_rotation,0.045,0.015,True,0.5729065606167664,0.5729065606167664,True,-0.42709343938323363,1.1270949606923187e-08,0.0,1.8045592385102182e-16,0.43848950618222504,1.0,0.0026802807093534394,-0.00016059499140297362,0.011752749646741334,5.753553700812203e-15,NO_HIT
1554,three_basis_rotations,0.045,0.015,True,0.572938749862872,0.572938749862872,True,-0.42706125013712803,1.161326713557826e-08,-1.1102230246251565e-16,1.222862559017233e-16,0.44692808592401384,1.0,0.002839166709902779,-0.00018212188124433482,0.012689033432760288,5.626470991884001e-15,NO_HIT
1555,source_restart,0.0675,0.015,True,0.5733634352564689,0.5733634352564689,True,-0.42663656474353107,1.573830472997271e-08,-2.220446049250313e-16,5.088822420560578e-16,0.41801265618800165,1.0,0.0025054334990009908,-0.00013093293323507282,0.01047302911819803,5.540515455976768e-15,NO_HIT
1556,spectrum_local,0.045,0.015,True,0.5733001594842464,0.5733001594842464,True,-0.4266998405157536,1.588421748026581e-08,0.0,3.136867614236609e-16,0.41537501044963565,1.0,0.0025820074484864475,-0.00013384508543179408,0.010725013708960951,5.540515455976768e-15,NO_HIT
1557,one_basis_rotation,0.045,0.015,True,0.5733594563150597,0.5733594563150597,True,-0.4266405436849403,1.4459572697681526e-08,4.440892098500626e-16,6.097023812453391e-16,0.4078880422408428,1.0,0.0024621383986396517,-0.00012186860164398183,0.010042768111471312,5.580686206531391e-15,NO_HIT
1558,three_basis_rotations,0.045,0.015,True,0.5731746646113964,0.5731746646113964,True,-0.42682533538860357,1.4649066774592012e-08,-1.1102230246251565e-16,4.943444518299753e-16,0.4226264967401717,1.0,0.002366155477030573,-0.00012014984071750945,0.010000000000000009,5.590739428574456e-15,NO_HIT
1559,source_restart,0.0675,0.015,True,0.5735728607444286,0.5735728607444286,True,-0.4264271392555714,1.4048543272306275e-08,0.0,4.752072571639052e-16,0.41798649543292715,1.0,0.0025298529228946352,-0.00013624679726120803,0.010574443572014758,5.5074280821192906e-15,NO_HIT
1560,spectrum_local,0.045,0.015,True,0.5734863755515729,0.5734863755515729,True,-0.4265136244484271,1.3670808722513452e-08,-2.220446049250313e-16,1.2705185176313287e-16,0.42893754846699705,1.0,0.002627361552523706,-0.00015071345008266235,0.011269740232759617,5.5074280821192906e-15,NO_HIT
1561,one_basis_rotation,0.045,0.015,True,0.5731618756636556,0.5731618756636556,True,-0.4268381243363444,1.2343867206248147e-08,-1.1102230246251565e-16,6.972132767902006e-16,0.42489947431886144,1.0,0.002599137642278256,-0.00015369443062507315,0.011043722178863957,5.473195163051099e-15,NO_HIT
1562,three_basis_rotations,0.045,0.015,True,0.5728816966560699,0.5728816966560699,True,-0.4271183033439301,1.1667920266366563e-08,-1.1102230246251565e-16,3.290481531343542e-16,0.4227964736857081,1.0,0.002534543395293268,-0.00014963539275303361,0.010715960099333954,5.443205417333969e-15,NO_HIT
1563,source_restart,0.0675,0.015,True,0.573407625010776,0.573407625010776,True,-0.426592374989224,1.862073372360905e-08,-1.1102230246251565e-16,2.454979599405656e-16,0.4190014447992088,1.0,0.0025585917072714834,-0.00012769990815986176,0.010720536219980259,5.4029898136482686e-15,NO_HIT
1564,spectrum_local,0.045,0.015,True,0.573355408309058,0.573355408309058,True,-0.42664459169094204,1.8742098403836508e-08,0.0,4.611873135208381e-16,0.4222392199846887,1.0,0.0023683257089103732,-0.00011253083160145394,0.010000000000000009,5.4029898136482686e-15,NO_HIT
1565,one_basis_rotation,0.045,0.015,True,0.573310608628431,0.573310608628431,True,-0.426689391371569,1.8220534521448307e-08,-2.220446049250313e-16,3.295702963260957e-16,0.4363326723348576,1.0,0.0022918292931145994,-0.00011114385765065293,0.010000000000000009,5.452370348029245e-15,NO_HIT
1566,three_basis_rotations,0.045,0.015,True,0.5728688954174699,0.5728688954174699,True,-0.4271311045825301,1.645134470316403e-08,2.220446049250313e-16,1.3007645432706115e-16,0.4351961194555077,1.0,0.0024149125894622966,-0.00011785494122040774,0.010509605877582429,5.505519616642746e-15,NO_HIT
1567,source_restart,0.0675,0.015,True,0.5731698992639254,0.5731698992639254,True,-0.42683010073607464,1.7396307048687547e-08,0.0,7.517942216410434e-16,0.418329036269087,1.0,0.002698963098281818,-0.00015134968150221084,0.01129054631830062,5.718895253459163e-15,NO_HIT
1568,spectrum_local,0.045,0.015,True,0.5730740597164963,0.5730740597164963,True,-0.4269259402835037,1.8738544071063024e-08,2.220446049250313e-16,3.941185952488522e-16,0.4345097912330613,1.0,0.00266247815550915,-0.00015497472889958175,0.01156872827512867,5.718895253459163e-15,NO_HIT
