index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
97,one_basis_rotation,0.35,0.12,False,0.5572691052589867,0.5572691052589867,True,-0.44273089474101335,4.6256972258806e-09,0.0,2.0990996002958734e-16,0.3538212204546171,1.0,0.002700265866185588,-0.00016873927321814364,0.01,4.9774576571615434e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,False,0.5540843955933804,0.5540843955933804,True,-0.4459156044066196,2.161504904686957e-09,0.0,2.456813217472369e-16,0.23753933333295416,1.0,0.003987189761977676,-0.00019738972355476392,0.01,4.964997302825339e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,False,0.525695016548702,0.525695016548702,True,-0.474304983451298,1.6725399617332944e-09,-2.220446049250313e-16,3.9348254761633245e-16,0.30001854217876267,1.0,0.003333127321857865,-0.00020652771193141461,0.01,4.981439707057046e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.556504405902385,0.556504405902385,True,-0.44349559409761496,3.931256869631201e-09,0.0,6.008827724048318e-16,0.33126318721346815,1.0,0.0030046592793122186,-0.00016659601352575493,0.01,4.980193635818457e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,True,0.5571312950532651,0.5571312950532651,True,-0.4428687049467349,8.349045931260003e-09,0.0,2.2101860983211957e-16,0.2895053357514919,1.0,0.0028973709543606875,-0.00010019614593392845,0.01,4.966930601917806e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,True,0.5575931571014263,0.5575931571014263,True,-0.4424068428985737,4.693968767552555e-09,0.0,1.52423723841949e-16,0.30927525529156646,1.0,0.00286121387066033,-0.00012798183600537527,0.01,4.999486648312209e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.563910324637831,0.563910324637831,True,-0.436089675362169,1.836719408959905e-08,0.0,3.480911445064577e-16,0.45723430573151047,1.0,0.004817012527271319,-0.00041861586493752156,0.022025033786068904,4.988514995309807e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.566329667143755,0.566329667143755,True,-0.433670332856245,8.38770068781477e-09,0.0,3.670628760656852e-16,0.42994495442911124,1.0,0.006279156033551113,-0.0006550048204116976,0.027035202230961453,4.988514995309807e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5661052367821706,0.5661052367821706,True,-0.4338947632178294,1.1359691304634444e-08,-1.1102230246251565e-16,4.194113454958812e-16,0.3951503224177823,1.0,0.0060764544850365745,-0.0005361804745254162,0.024011129489191815,4.976093170719847e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5653631694102381,0.5653631694102381,True,-0.4346368305897619,7.1926527903593204e-09,0.0,2.2390097380892236e-16,0.352070840235464,1.0,0.004820202282421829,-0.000314993713938172,0.01841790011169894,4.987298729711048e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,True,0.5657289242159751,0.5657289242159751,True,-0.4342710757840249,1.73337442260254e-08,0.0,2.033015310198043e-16,0.35464250128912866,1.0,0.002819740996538743,-0.0001116327363348546,0.01,4.994419743705333e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.5659057889659391,0.5659057889659391,True,-0.4340942110340609,7.364171172648429e-09,0.0,3.2835493019828118e-16,0.35796630585616757,1.0,0.0038369961631348048,-0.0001916732877056404,0.013735153421016548,4.994419743705333e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5626065388402441,0.5626065388402441,True,-0.43739346115975586,6.872260969986027e-09,0.0,4.010028263361136e-16,0.3385259277761382,1.0,0.002953983485310124,-9.904183836528802e-05,0.01,5.005333794113747e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.5635563536661718,0.5635563536661718,True,-0.43644364633382815,6.237945726362031e-09,0.0,8.314997681094218e-16,0.3150844400542453,1.0,0.004135650492011079,-0.00018553690408928958,0.013030791195353749,5.0709265997409566e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.5613751039523085,0.5613751039523085,True,-0.4386248960476915,9.139960643183914e-09,-1.1102230246251565e-16,3.727802296248342e-16,0.36412682273144886,1.0,0.005342476972116562,-0.0003488991056297408,0.01945339165372735,4.8446509740336984e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5629892047786067,0.5629892047786067,True,-0.4370107952213933,2.2260487197192647e-09,-2.220446049250313e-16,5.369745070770865e-16,0.3052409622786589,1.0,0.004353689251695647,-0.00026681848658416385,0.013289242966498334,4.8446509740336984e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5643514684997226,0.5643514684997226,True,-0.4356485315002774,4.70066103636389e-09,-1.1102230246251565e-16,1.9067402291854318e-16,0.31031542439544013,1.0,0.004192269687160985,-0.00020689317764066573,0.013009259471514998,4.86886815856386e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5636710136598406,0.5636710136598406,True,-0.4363289863401594,3.062244502390606e-09,0.0,4.1448193212951525e-16,0.32476124650630955,1.0,0.004607492413732738,-0.00026429511999914723,0.015201741350895661,4.88955099314181e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5668196817261774,0.5668196817261774,True,-0.43318031827382264,6.910449015654036e-09,0.0,3.1809824854907575e-16,0.35873185062174906,1.0,0.0046191145360805165,-0.00028040210541391275,0.016759092835048332,4.98194077991969e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5662708509905758,0.5662708509905758,True,-0.43372914900942416,6.473413674219258e-09,0.0,2.3453234262785153e-16,0.27797292486237757,1.0,0.003597472669307966,-0.00015145922181414306,0.01,4.98194077991969e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.564743887791164,0.564743887791164,True,-0.435256112208836,3.3499313624295735e-09,0.0,2.6578793472260614e-16,0.3219077747763596,1.0,0.003106479800603556,-0.00012233702464570229,0.01,4.983624528910323e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.5655177663144016,0.5655177663144016,True,-0.43448223368559835,6.633781495281849e-09,-2.220446049250313e-16,2.818939644270173e-16,0.34854135344594683,1.0,0.002869100008114486,-0.00011963087252908622,0.01,4.8926513380682336e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5489417187033439,0.5489417187033439,True,-0.45105828129665615,3.5775799005689976e-09,0.0,2.4658665438036005e-16,0.33825980069296524,1.0,0.0042556833365968915,-0.0003102253776905428,0.014395265972496378,4.913690854393483e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5652607705857051,0.5652607705857051,True,-0.4347392294142949,6.999057198491299e-09,0.0,2.5792705777987505e-16,0.33049845819832774,1.0,0.0035042256380120535,-0.0001649786597699432,0.01158141170542035,4.8926513380682336e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.5563730692616157,0.5563730692616157,True,-0.44362693073838433,1.2962876883184162e-09,0.0,1.837396502693422e-16,0.2855228736784688,1.0,0.0033286152218558393,-0.00012577768248789312,0.01003141610513982,4.863053621371147e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.5612502947530551,0.5612502947530551,True,-0.4387497052469449,1.0319236821844797e-08,-2.220446049250313e-16,1.8910976600753014e-16,0.3597752612407091,1.0,0.0034644974594682863,-0.00016034777931750455,0.012464404785479754,4.957978544271271e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,True,0.5610386193782742,0.5610386193782742,True,-0.43896138062172585,3.799069582567639e-09,0.0,3.7951011690819335e-16,0.430356254923034,1.0,0.0031823869799859693,-0.0002547988293226666,0.01369560142422586,5.005206939878846e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5577197304292114,0.5577197304292114,True,-0.4422802695707886,6.785239836426647e-09,2.220446049250313e-16,1.9996960917184608e-16,0.5004618267779573,1.0,0.0044914808380370165,-0.0006088145399081313,0.02561579742881681,5.005206939878846e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5502397189702908,0.5502397189702908,True,-0.4497602810297092,2.294724767720099e-09,0.0,1.4424839206753087e-16,0.4082288229824762,1.0,0.00313652857702778,-0.0003028619327878346,0.012804213692509515,4.995553439621546e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5582878793381745,0.5582878793381745,True,-0.4417121206618255,2.976677660775306e-09,0.0,1.4025566758511112e-16,0.377085549686353,1.0,0.0043172980339557165,-0.0004446004162010908,0.01627990702294002,4.981298658474133e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.5524954368443871,0.5524954368443871,True,-0.44750456315561293,7.962229157001606e-08,0.0,9.228928920118836e-17,0.5179750632211569,1.0,0.0029872533740460255,-0.000180587629134088,0.015473227552791043,4.917543234036898e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5512582335469215,0.5512582335469215,True,-0.4487417664530785,1.5950614111116787e-08,0.0,2.9055071205903373e-16,0.4736626322072993,1.0,0.0023907909030993196,-9.794246647842897e-05,0.011324283122192899,4.917543234036898e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.5540473736433826,0.5540473736433826,True,-0.44595262635661737,8.288727608583392e-09,0.0,4.0514056949947965e-16,0.4451009792332444,1.0,0.0022466811951810475,-9.25367703379365e-05,0.01,4.914244098826752e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5506379688061515,0.5506379688061515,True,-0.44936203119384854,9.827711507825243e-10,2.220446049250313e-16,1.2212492906002194e-16,0.3880652649097457,1.0,0.003298768897578309,-0.0001579705189467262,0.012801376261147562,4.821775535668354e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5567911694587679,0.5567911694587679,True,-0.44320883054123206,7.48421042820345e-09,-1.1102230246251565e-16,3.9019439803408036e-16,0.4152519879050471,1.0,0.004159396078579124,-0.000341996345875728,0.017957840111986166,4.973741916802225e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5545789174529308,0.5545789174529308,True,-0.44542108254706925,2.183774484655154e-09,-1.1102230246251565e-16,2.820677429644001e-16,0.2952239662207331,1.0,0.004276445282896956,-0.0002727870060121873,0.012625091377427844,4.973741916802225e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.5460309845021616,0.5460309845021616,True,-0.4539690154978384,2.6671442413969784e-09,0.0,1.9826071362964747e-16,0.28723504613466927,1.0,0.0034814693174006137,-0.00016093768322100743,0.010000000000000009,4.92828636589016e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5483424302828601,0.5483424302828601,True,-0.4516575697171399,9.488800693626214e-10,2.220446049250313e-16,1.9075125594637147e-16,0.30144774386024803,1.0,0.00425923875830698,-0.00027035344630910174,0.012839379142537632,4.830530027934049e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.5587912492191558,0.5587912492191558,True,-0.4412087507808442,2.4581830744611732e-08,2.220446049250313e-16,2.0882356984668484e-16,0.3281314896795941,1.0,0.00370617327041652,-0.0002874214340984338,0.012161121562324658,5.018670177493038e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.5588627648363954,0.5588627648363954,True,-0.4411372351636046,9.389053483637207e-09,-1.1102230246251565e-16,2.748771358484893e-16,0.25791071611668015,1.0,0.003877310780477981,-0.0002139396765716839,0.01,5.018670177493038e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.5537281698988947,0.5537281698988947,True,-0.44627183010110527,5.845719924096773e-09,2.220446049250313e-16,1.3738657992254365e-16,0.2996412210315646,1.0,0.003337324539518742,-0.0001767423714031935,0.01,5.024002901541893e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5515293893543208,0.5515293893543208,True,-0.44847061064567917,8.429820127961308e-09,0.0,2.668883131173646e-16,0.30734814574652214,1.0,0.003756646757532607,-0.000206339117915455,0.011739638022124365,4.898677809119099e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.5632845187003404,0.5632845187003404,True,-0.43671548129965965,1.0384549728897494e-08,-2.220446049250313e-16,4.139659162884295e-16,0.43364233198679647,1.0,0.0027906517510438364,-0.0001832234190368709,0.012143105743755713,5.12860749259969e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5625550859861328,0.5625550859861328,True,-0.4374449140138672,9.042165191950794e-09,2.220446049250313e-16,2.1845135724389555e-16,0.3938164157196807,1.0,0.003045430624300521,-0.0001764311630347848,0.011993405727849807,5.12860749259969e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5581359256845234,0.5581359256845234,True,-0.4418640743154766,3.6680000169938398e-09,0.0,3.305724266791797e-16,0.2844456015173896,1.0,0.0040325367648950975,-0.00023008255375422948,0.0124002600899521,5.077601163845897e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5585113148082044,0.5585113148082044,True,-0.4414886851917956,2.7718680526211303e-08,0.0,8.259752078629598e-16,0.48692922422122753,1.0,0.0031312676436835944,-0.00020387970090762764,0.015247057245678836,5.136810772133443e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.539845085210726,0.539845085210726,True,-0.46015491478927395,2.1635332554004465e-08,0.0,2.0883405355463576e-16,0.4490369978514555,1.0,0.003271635539843343,-0.00020177448439095969,0.014690854008753805,4.97748807273265e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5595116585927582,0.5595116585927582,True,-0.4404883414072418,8.07427707507796e-09,0.0,8.244884091429845e-16,0.38809097151116023,1.0,0.0031063654980200694,-0.000158322165875191,0.012055524039953577,5.12860749259969e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.5595719948868385,0.5595719948868385,True,-0.4404280051131615,7.695094727419605e-09,0.0,1.689153129537667e-16,0.3812474938985914,1.0,0.002853290167037597,-0.00013011707728072253,0.010878097255485771,5.106330922427481e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5598562411605486,0.5598562411605486,True,-0.44014375883945145,5.585744688894654e-09,0.0,3.8212075978958846e-16,0.29537851166286844,1.0,0.003101766178341424,-0.00011052458395433007,0.01,5.112297913559627e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.558715035337485,0.558715035337485,True,-0.441284964662515,1.076856838275399e-08,-1.1102230246251565e-16,1.43792202616029e-16,0.33406862870923665,1.0,0.002993396907287485,-9.836925636630411e-05,0.01,4.936910596992671e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5619411269657919,0.5619411269657919,True,-0.4380588730342081,1.7876135437952576e-08,0.0,3.809868956387213e-16,0.36086989548890197,1.0,0.0031481560901904203,-0.0001257705062265302,0.011360747592497673,4.936910596992671e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.5599792560932076,0.5599792560932076,True,-0.44002074390679236,1.5858688242067593e-08,2.220446049250313e-16,3.016676717470702e-16,0.4204440027628509,1.0,0.0047948464646275,-0.0003519337256419064,0.020324584534964406,4.903791361377989e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.559635786155493,0.559635786155493,True,-0.44036421384450697,9.694026574940253e-09,0.0,1.491611509261239e-16,0.3672648655759295,1.0,0.004488565530789193,-0.00027543961471199196,0.017100968870587523,4.8278011655400264e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5483705520660622,0.5483705520660622,True,-0.4516294479339378,1.6828881088943333e-08,-1.1102230246251565e-16,2.447112139663715e-16,0.48492013250759125,1.0,0.002062195262607179,-8.1490865244227e-05,0.01,4.97974990591569e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.5575720019202944,0.5575720019202944,True,-0.44242799807970556,6.075671311760409e-09,-2.220446049250313e-16,4.445800659592378e-16,0.31338893567363146,1.0,0.004943317988609263,-0.00028693523913947416,0.015491811631465735,4.8278011655400264e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5590072523761707,0.5590072523761707,True,-0.44099274762382934,8.7321375661445e-09,0.0,3.561542886637768e-16,0.3102738726707694,1.0,0.003857740569742989,-0.00018700202606236616,0.01338043718977084,4.868233847686807e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.556922876589836,0.556922876589836,True,-0.44307712341016403,1.1749806250305365e-08,0.0,2.429531643059729e-16,0.2950260977932164,1.0,0.003822656403306466,-0.00017681363241006665,0.012897127132560688,4.952140156237423e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.5575371976025894,0.5575371976025894,True,-0.44246280239741065,1.1130417459210587e-09,-1.1102230246251565e-16,1.8552693018883907e-16,0.3050476228139768,1.0,0.0033428818606074297,-0.0001961221558985926,0.0101973816492626,5.014453885827563e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.5564354811637658,0.5564354811637658,True,-0.44356451883623416,7.406413889015375e-10,2.220446049250313e-16,5.119758151659056e-16,0.30790701416284183,1.0,0.0029212372951825114,-0.0001655554095130185,0.01,5.014453885827563e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5542345331932085,0.5542345331932085,True,-0.4457654668067915,9.373925953569337e-10,2.220446049250313e-16,3.997715423339964e-16,0.26867069545156,1.0,0.00327649764809438,-0.0001386915366374808,0.01,5.0388476224578735e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5543597924233348,0.5543597924233348,True,-0.4456402075766652,2.9482307099496784e-09,0.0,2.0023832463034696e-16,0.3404684748314325,1.0,0.003194566913402458,-0.00015072666016546776,0.011225898061785176,5.0031562309501756e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5512534466832253,0.5512534466832253,True,-0.4487465533167747,5.316533477791773e-09,2.220446049250313e-16,1.5062942465312884e-16,0.25422005664531355,1.0,0.0036620896878104166,-0.00016530370051892618,0.0137600638607908,4.883168126965375e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.5502342451291857,0.5502342451291857,True,-0.44976575487081427,2.844615723666593e-09,2.220446049250313e-16,1.8453720133684074e-16,0.3162140432093287,1.0,0.0033599670647521257,-0.00013478878060801947,0.010890370832821517,5.0031562309501756e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.5440215541364377,0.5440215541364377,True,-0.4559784458635623,6.557456682730305e-09,0.0,2.3723991879920165e-16,0.34486312039313,1.0,0.002899701188286067,-0.00010973738022279633,0.01,4.9786638770951534e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,True,0.5543784114522214,0.5543784114522214,True,-0.44562158854777856,2.8570378684422135e-09,2.220446049250313e-16,1.7861795961575259e-16,0.33934999524371834,1.0,0.0032935223359919262,-0.00015061195439436403,0.011176567890539403,4.9705485283322516e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.5541819600464108,0.5541819600464108,True,-0.44581803995358915,7.566670781788183e-09,0.0,1.6614785645804376e-16,0.3617182159866179,1.0,0.003258418814209221,-0.00017529168920926708,0.012640729817913456,4.8194105547080906e-15,NO_HIT
