index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
96,spectrum_local,0.35,0.12,True,0.5685800220494484,0.5685800220494484,True,-0.43141997795055165,1.106123437282668e-09,-2.220446049250313e-16,1.6811795768154895e-16,0.42214263483223813,1.0,0.004240226417368919,-0.00036782073894947587,0.017899803521133767,5.530062960602971e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,True,0.5687286826970177,0.5687286826970177,True,-0.4312713173029823,1.329220120471748e-09,0.0,4.351885121934758e-16,0.36455434946178794,1.0,0.0036650455773686616,-0.0002473433128677982,0.013361083062054352,5.5075184278579234e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,False,0.563466076954186,0.563466076954186,True,-0.43653392304581395,2.722134789323426e-10,-2.220446049250313e-16,2.1796930491307546e-16,0.3507874069146558,1.0,0.0035935909575933915,-0.00023649767825340007,0.012706925667499515,5.562913935254372e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.5680956519836089,0.5680956519836089,True,-0.4319043480163911,2.6322107196308816e-08,-2.220446049250313e-16,2.2183982689404237e-16,0.5097544399150391,1.0,0.0025904005422891026,-0.00014182672291784826,0.01320468177590195,5.53170308751211e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.569381052895087,0.569381052895087,True,-0.430618947104913,3.877078548947645e-09,2.220446049250313e-16,2.0901876683614556e-16,0.4009779459021047,1.0,0.0029740001037240615,-0.00017373875398707384,0.012399376567324826,5.53170308751211e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,True,0.567666666294133,0.567666666294133,True,-0.432333333705867,5.452242144675415e-09,-2.220446049250313e-16,3.3781945121047376e-16,0.43861481902840666,1.0,0.0040434611427258415,-0.0002934864875836496,0.01819866723077606,5.495610323072812e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5616520811755823,0.5616520811755823,True,-0.4383479188244177,4.481466250607653e-09,2.220446049250313e-16,3.127665885288193e-16,0.43219835096322573,1.0,0.0033770431715794158,-0.00019960357035753162,0.014595524898882451,5.4474039519907514e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.5466985633408837,0.5466985633408837,True,-0.45330143665911626,3.8673341570797766e-08,2.220446049250313e-16,2.0349074991087843e-16,0.6475893176953705,1.0,0.004341046083824919,-0.000404878253290164,0.02811215071508339,5.490476458714825e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5658677564541778,0.5658677564541778,True,-0.43413224354582225,1.1135822950924153e-08,-1.1102230246251565e-16,3.1876085752331485e-16,0.41514270110666124,1.0,0.0028285846529579957,-0.00014843893641192096,0.011742662731378303,5.495610323072812e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.5574799903857577,0.5574799903857577,True,-0.4425200096142423,7.926120342352777e-09,-2.220446049250313e-16,1.68468801678031e-16,0.36613650015135335,1.0,0.002731221824610823,-0.0001109480448171496,0.01,5.516419327893846e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.568587974473038,0.568587974473038,True,-0.431412025526962,4.975758653320595e-09,2.220446049250313e-16,3.626677974932713e-16,0.33612388186604714,1.0,0.004413246475699906,-0.0002752671196066814,0.01483397537043904,5.488569134539506e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5499765565050756,0.5499765565050756,True,-0.4500234434949244,3.237219575204935e-09,-3.3306690738754696e-16,2.5220118733397265e-16,0.29488220347003724,1.0,0.0033911846433337246,-0.00027583021097044025,0.010000000000000009,5.615183345537145e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.5684578146902657,0.5684578146902657,True,-0.4315421853097343,4.599185123625754e-09,-1.1102230246251565e-16,8.150896542090654e-16,0.2991020742682883,1.0,0.0033433402374301864,-0.0001479529804031543,0.01,5.488569134539506e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.5689520002236175,0.5689520002236175,True,-0.43104799977638253,3.789717128164942e-09,0.0,3.3030937941535507e-16,0.32672898676396694,1.0,0.004479290090124097,-0.0002824887233430218,0.014635139125681243,5.373549101555122e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.5660353966313224,0.5660353966313224,True,-0.4339646033686776,1.6533112854337237e-09,0.0,1.5863681247791276e-16,0.33418329518192574,1.0,0.004874553484701159,-0.00028527661320687514,0.01628994346057972,5.414431144744797e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.5609221536772452,0.5609221536772452,True,-0.4390778463227548,2.3007585972547054e-08,2.220446049250313e-16,1.8047186737739458e-16,0.41383847930405737,1.0,0.003940089038712991,-0.0002130282324754873,0.01630560456103569,5.610045442733604e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5647875571131501,0.5647875571131501,True,-0.4352124428868499,1.3361733978786424e-09,0.0,3.970325998588581e-16,0.29472192584321305,1.0,0.004867456025392851,-0.00025833977432832,0.014436895420235008,5.414431144744797e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.5623671079964387,0.5623671079964387,True,-0.43763289200356126,7.222906498661701e-10,0.0,5.419257734876463e-16,0.32773571362684306,1.0,0.004345831513874195,-0.0002557754867087425,0.014242841925015829,5.433424188165281e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.5640422590115708,0.5640422590115708,True,-0.4359577409884292,8.684117563762777e-10,0.0,3.5160505486619515e-16,0.3003497662082776,1.0,0.003329451567831586,-0.00013694955944210108,0.01,5.508442837613947e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5613647565481192,0.5613647565481192,True,-0.43863524345188076,2.023691103676255e-09,0.0,9.49856747746112e-16,0.2980264703476242,1.0,0.003355406648387911,-0.00020266260852697116,0.010000000000000009,5.559965332851608e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5633205512927304,0.5633205512927304,True,-0.4366794487072696,2.6598125873530132e-09,0.0,4.462067100874014e-16,0.33263139330508595,1.0,0.0030063307917626756,-0.00018279061873283098,0.010000000000000009,5.559965332851608e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.5652702382574292,0.5652702382574292,True,-0.43472976174257083,5.3337580520028985e-09,0.0,2.925801639358065e-16,0.36680255694533054,1.0,0.002924073080978912,-0.00019384954676393562,0.010725574827980755,5.511962151869408e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5631171190576829,0.5631171190576829,True,-0.4368828809423171,2.832640995639304e-09,-2.220446049250313e-16,1.5448828899731478e-16,0.3378388070628807,1.0,0.0037231133403200106,-0.00025395225097835095,0.012578121694536093,5.53798830451228e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5593088854060201,0.5593088854060201,True,-0.4406911145939799,1.428692861439688e-09,0.0,4.8928037103210495e-16,0.26418338277543096,1.0,0.004555024026342206,-0.00030264035661353716,0.015756323333520506,5.602537198743751e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5586835216280465,0.5586835216280465,True,-0.44131647837195354,4.614343351474323e-09,0.0,5.31589836742684e-16,0.28686043789930576,1.0,0.0040267922092738825,-0.0002657153101619514,0.013572534441674722,5.602537198743751e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.5575987479080137,0.5575987479080137,True,-0.44240125209198633,2.159461577484109e-09,-1.1102230246251565e-16,7.81493555473007e-16,0.25839823455873223,1.0,0.004586648015792209,-0.00033552757686461376,0.012876971122296355,5.557411588214277e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.5588076745170709,0.5588076745170709,True,-0.4411923254829291,4.4749153637449425e-09,0.0,4.865482812929168e-16,0.2670091962115071,1.0,0.003911466351956146,-0.0002301971893734489,0.010443974866441663,5.616133247557574e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5561090084552223,0.5561090084552223,True,-0.44389099154477774,1.872093819944872e-08,-1.1102230246251565e-16,7.504471138147235e-16,0.4762223336941783,1.0,0.0026695209513411472,-0.0001714684607989625,0.012712854972931842,5.562537461759626e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5605784249995593,0.5605784249995593,True,-0.43942157500044066,6.153261433993371e-09,0.0,3.5828657533320284e-16,0.26795182676307877,1.0,0.0037320141164187484,-0.00020309744577406974,0.010000000000000009,5.616133247557574e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5575820878584998,0.5575820878584998,True,-0.44241791214150017,3.2025464054230366e-09,2.220446049250313e-16,6.582140846785387e-16,0.24006529805123006,1.0,0.004143671531353392,-0.00019771807418855758,0.010000000000000009,5.57651200555417e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5487696550885237,0.5487696550885237,True,-0.4512303449114763,4.536914743956679e-09,-1.1102230246251565e-16,2.452188221830669e-16,0.3038013396103756,1.0,0.003004204565686152,-0.0001163253858464941,0.01,5.493549194531683e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.5566482108236399,0.5566482108236399,True,-0.4433517891763601,1.026446938199386e-08,2.220446049250313e-16,2.50575237519066e-16,0.4686981069454732,1.0,0.005459099321668783,-0.0005224309774014557,0.02558669517693475,5.58850506442733e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.5485613723251129,0.5485613723251129,True,-0.45143862767488707,1.2433224891942667e-08,0.0,1.184279349204001e-16,0.4735044261952638,1.0,0.0052317163188541176,-0.00047256294205499927,0.024772408335754163,5.58850506442733e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.5463699309312127,0.5463699309312127,True,-0.45363006906878733,1.501158554179529e-08,-1.1102230246251565e-16,1.768624232716673e-16,0.4554342843311116,1.0,0.003722192679927075,-0.00020591073254472292,0.019849552561022832,5.598784166400897e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.5443002005496915,0.5443002005496915,True,-0.4556997994503085,9.6133414861441e-09,-1.1102230246251565e-16,7.045016465054856e-16,0.4851104448200621,1.0,0.005804340348248564,-0.0005533091523490796,0.02815746128225895,5.584049042573306e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.567393943398258,0.567393943398258,True,-0.432606056601742,2.4496717782386342e-09,-1.1102230246251565e-16,1.751493035838236e-16,0.39001931423298947,1.0,0.002662501423115968,-0.0001298591550380479,0.010384269791880483,5.52657318408581e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5659322342124526,0.5659322342124526,True,-0.43406776578754735,2.3211022699569926e-09,0.0,3.4569520378249673e-16,0.4098299568703558,1.0,0.0024400363693187436,-0.00011487598932724552,0.01,5.52657318408581e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.5658179920651933,0.5658179920651933,True,-0.43418200793480666,2.2899447122337505e-09,-2.220446049250313e-16,3.211084530184648e-16,0.47336128148896633,1.0,0.003292058520087664,-0.0002436118338540183,0.016359764213237045,5.49279407551487e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,True,0.5581941984191943,0.5581941984191943,True,-0.44180580158080573,4.543305342728477e-10,-2.220446049250313e-16,7.574335967940292e-16,0.3866952707450073,1.0,0.0028316437979115762,-0.0001765365811499109,0.011769208631217082,5.415753784165172e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.5589934450514362,0.5589934450514362,True,-0.4410065549485638,1.8678645410489533e-09,-3.3306690738754696e-16,1.845651369579465e-16,0.352544462151414,1.0,0.002420277987353769,-7.58190297158734e-05,0.010000000000000009,5.580258663925464e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.5595505100800529,0.5595505100800529,True,-0.44044948991994715,1.1827968460285069e-09,0.0,3.6209447039416423e-16,0.33696157567141627,1.0,0.004325431360895519,-0.00023402406172845502,0.015684648605215165,5.580258663925464e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.5544642836375506,0.5544642836375506,True,-0.4455357163624494,1.333742432207519e-10,0.0,1.6202075748002605e-16,0.2683484531457065,1.0,0.0037264980970731555,-0.00015920216222475858,0.01,5.592450468622793e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.5591293767940438,0.5591293767940438,True,-0.44087062320595616,3.460907671441593e-10,2.220446049250313e-16,1.8747874455603916e-16,0.26325376971118086,1.0,0.004434315331656661,-0.00020309912886418147,0.01167350227146701,5.56366096974515e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5526943873122478,0.5526943873122478,True,-0.44730561268775215,4.674160849034687e-09,-1.1102230246251565e-16,3.8368696061403196e-16,0.3550646786961539,1.0,0.002816388280783484,-0.00021395565240478476,0.010000000000000009,5.587279239224564e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.5539019242651142,0.5539019242651142,True,-0.4460980757348858,1.8710367958498005e-10,-2.220446049250313e-16,2.31698644306874e-16,0.26274065437170213,1.0,0.00380603451868278,-0.00015446868099822098,0.01,5.56366096974515e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5494795931749691,0.5494795931749691,True,-0.4505204068250309,1.0221813449104639e-10,2.220446049250313e-16,3.020824089331974e-16,0.27303495212690165,1.0,0.003662534749526201,-0.00015354625142016687,0.01,5.582496848850533e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.5590642760015374,0.5590642760015374,True,-0.4409357239984626,3.1204850775437607e-10,0.0,1.9525143016445086e-16,0.24933224045748828,1.0,0.004010712766889457,-0.00016557849062515118,0.01,5.59300492493119e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.5710497843716326,0.5710497843716326,True,-0.42895021562836744,1.127372852832844e-08,-1.1102230246251565e-16,5.738131531332628e-16,0.3738581305370434,1.0,0.0026748114279700457,-0.00012750281312268186,0.010000000000000009,5.650397347484924e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5701512018135508,0.5701512018135508,True,-0.42984879818644917,6.242822056716061e-09,0.0,1.5807379213814564e-16,0.3364443551391686,1.0,0.002893723889462393,-0.00014141490741437224,0.010000000000000009,5.650397347484924e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.5685248105037153,0.5685248105037153,True,-0.4314751894962847,5.078066742202278e-09,-2.220446049250313e-16,4.91861328408504e-16,0.34529102248132393,1.0,0.0028961077320047847,-0.00013635080830276536,0.01,5.627248603709076e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.564997530560913,0.564997530560913,True,-0.43500246943908705,2.3013660517160612e-08,4.440892098500626e-16,2.181937763858851e-16,0.37876548240896285,1.0,0.0034887773812464274,-0.0001885438127873229,0.01389861583944163,5.695817535183515e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5691101728531893,0.5691101728531893,True,-0.4308898271468107,7.762710306292719e-09,2.220446049250313e-16,1.8534911660193866e-16,0.31638055091863526,1.0,0.0031607505489715595,-0.00012139270184974293,0.010000000000000009,5.600435732921848e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.564029156620016,0.564029156620016,True,-0.43597084337998404,5.141038878019038e-09,2.220446049250313e-16,2.224455342327826e-16,0.3387073447245335,1.0,0.00396849794379031,-0.00018734019483890307,0.01344159401085987,5.600435732921848e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5640887913318953,0.5640887913318953,True,-0.43591120866810473,1.5573605203419784e-08,-2.220446049250313e-16,6.331699370177972e-16,0.33075506176841807,1.0,0.0032617541627762907,-0.00012344014825060867,0.010788416995824668,5.5522450418804286e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5685659241483907,0.5685659241483907,True,-0.4314340758516093,5.192647190051987e-09,0.0,1.549370970304334e-16,0.34695695343220295,1.0,0.00288220192766768,-0.0001197443216662819,0.010000000000000009,5.570330254939494e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5575230368403647,0.5575230368403647,True,-0.44247696315963525,1.500796756915396e-08,0.0,1.8473413638622123e-16,0.4146008343638937,1.0,0.0022849754585978956,-9.795959938863064e-05,0.010000000000000009,5.564413402975595e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5686194883094902,0.5686194883094902,True,-0.43138051169050984,1.040434208678509e-08,-2.220446049250313e-16,4.951057953096058e-16,0.36504016224304164,1.0,0.004987872629100886,-0.0002988501670460053,0.018207738337746138,5.570330254939494e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.5679300826452369,0.5679300826452369,True,-0.4320699173547631,1.5349193611081947e-08,0.0,6.241752627569035e-16,0.3989174780832721,1.0,0.0046861153949826475,-0.00033656368107415346,0.018693733353736742,5.598665299883455e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5674354671160655,0.5674354671160655,True,-0.4325645328839345,4.93117304676119e-09,0.0,4.199896163555134e-16,0.32355836146671807,1.0,0.0036118487943342576,-0.00015540091166243997,0.011686438777603336,5.545430019281046e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.5702882636076194,0.5702882636076194,True,-0.4297117363923806,1.3507786376781102e-08,-1.1102230246251565e-16,2.1343721108723855e-16,0.39697753424055576,1.0,0.002519034236819136,-0.00011929676184774252,0.010000000000000009,5.613056798477288e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5697119971570487,0.5697119971570487,True,-0.4302880028429513,7.966952359700534e-09,2.220446049250313e-16,2.0931601331834746e-16,0.3632120655044129,1.0,0.0029181321398614166,-0.00013567977305850576,0.010599008019338774,5.613056798477288e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.5686374387368465,0.5686374387368465,True,-0.43136256126315353,3.3116794736085347e-09,-1.1102230246251565e-16,4.3450537111472325e-16,0.30824594713288844,1.0,0.0032441626866512837,-0.0001254970589714688,0.010000000000000009,5.6690490235826965e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.5663086231615975,0.5663086231615975,True,-0.43369137683840253,1.1637617995061438e-08,-1.1102230246251565e-16,2.0295812231571839e-16,0.38583204486914213,1.0,0.0025918013117317887,-0.00011256186327468498,0.010000000000000009,5.715004862784134e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5588126320407888,0.5588126320407888,True,-0.4411873679592112,1.2911662704984402e-08,0.0,2.392935196782836e-16,0.329047403686333,1.0,0.00490162925462145,-0.000297730643215921,0.01663957626217838,5.490546516261319e-15,NO_HIT
