index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2536,spectrum_local,0.18,0.06,False,0.12250427395343202,0.12250427395343202,True,-0.877495726046568,0.00010143753740930301,-4.440892098500626e-16,2.89120954133681e-17,0.6890450825132898,1.0,0.01,-0.0017443226110778198,0.3,5.715440878680003e-15,NO_HIT
2537,one_basis_rotation,0.18,0.06,True,0.1463146080428925,0.1463146080428925,True,-0.8536853919571075,7.849829541311184e-05,2.220446049250313e-16,1.626836428785084e-16,0.6160154797417541,1.0,0.01,-0.0019941675640833267,0.3,5.685472847161777e-15,NO_HIT
2538,three_basis_rotations,0.18,0.06,False,0.12558009891318647,0.12558009891318647,True,-0.8744199010868136,9.74252940144572e-05,0.0,1.088650509681628e-16,0.6681810141693997,1.0,0.01,-0.0016861508986707463,0.3,5.635214465812749e-15,NO_HIT
2539,source_restart,0.27,0.06,False,0.09218875757447012,0.09218875757447012,True,-0.9078112424255299,8.971181485693843e-05,0.0,4.9502736748893235e-17,0.35800293540653644,1.0,0.01,-0.0010651472085658753,0.3,5.520215163746874e-15,NO_HIT
2540,spectrum_local,0.18,0.06,False,0.12220647364648343,0.12220647364648343,True,-0.8777935263535166,8.57957770678854e-05,0.0,2.1081872835703439e-16,0.48768460968513977,1.0,0.01,-0.0014620831028704373,0.3,5.685472847161777e-15,NO_HIT
2541,one_basis_rotation,0.18,0.06,False,0.12126399848297836,0.12126399848297836,True,-0.8787360015170216,7.626745520288489e-05,0.0,7.907894813840155e-17,0.4994855788630743,1.0,0.01,-0.0016077812344956754,0.3,5.6807330427907175e-15,NO_HIT
2542,three_basis_rotations,0.18,0.06,False,0.13040951291633973,0.13040951291633973,True,-0.8695904870836603,6.977451313117928e-05,0.0,7.692442768368111e-17,0.578696107083197,1.0,0.01,-0.0016525234572917213,0.3,5.561618224101494e-15,NO_HIT
2543,source_restart,0.27,0.06,False,0.10195906519150459,0.10195906519150459,True,-0.8980409348084955,0.00010268830814787116,-2.220446049250313e-16,9.210296368673437e-17,0.34038243663066076,1.0,0.01,-0.001398533998322904,0.30000000000000004,5.639006755969031e-15,NO_HIT
2544,spectrum_local,0.18,0.06,False,0.13601541761277772,0.13601541761277772,True,-0.8639845823872223,9.49808046132238e-05,-2.220446049250313e-16,1.5663395982425002e-16,0.744239574171341,1.0,0.01,-0.0019048832712265096,0.3,5.685472847161777e-15,NO_HIT
2545,one_basis_rotation,0.18,0.06,False,0.13952931370023325,0.13952931370023325,True,-0.8604706862997668,8.353582488651057e-05,0.0,1.9616583104710054e-16,0.7281247053493077,1.0,0.01,-0.0018780679212611062,0.3,5.674879148314622e-15,NO_HIT
2546,three_basis_rotations,0.18,0.06,False,0.1431971574188031,0.1431971574188031,True,-0.8568028425811969,8.693856977387415e-05,-1.1102230246251565e-16,2.614139074567245e-16,0.7264585506382769,1.0,0.01,-0.0019448845954475047,0.3,5.6634500998026445e-15,NO_HIT
2547,source_restart,0.27,0.06,False,0.11127143193495051,0.11127143193495051,True,-0.8887285680650495,7.607346195067876e-05,0.0,2.227997271833313e-16,0.4138949635405096,1.0,0.01,-0.0015314908402697114,0.3,5.548885585430776e-15,NO_HIT
2548,spectrum_local,0.18,0.06,False,0.13379675057556809,0.13379675057556809,True,-0.8662032494244319,7.994654849114004e-05,0.0,4.725067853457258e-17,0.6312844126349335,1.0,0.01,-0.001768701210460577,0.3,5.685472847161777e-15,NO_HIT
2549,one_basis_rotation,0.18,0.06,False,0.13061333157928667,0.13061333157928667,True,-0.8693866684207133,8.848216624455389e-05,0.0,7.78338706628975e-17,0.43272504837601333,1.0,0.01,-0.0017128581873180337,0.3,5.6807377667742354e-15,NO_HIT
2550,three_basis_rotations,0.18,0.06,False,0.12579338337710025,0.12579338337710025,True,-0.8742066166228998,7.529439265355258e-05,0.0,5.754939171502786e-17,0.7271704705922721,1.0,0.01,-0.0018086873095946032,0.3,5.6466973660918495e-15,NO_HIT
2551,source_restart,0.27,0.06,False,0.07150004733510822,0.07150004733510822,True,-0.9284999526648918,0.00012569331992193312,-4.440892098500626e-16,4.968776351376842e-17,0.38800049522036767,1.0,0.01,-0.0011455738241590296,0.302703100057586,5.679088304875994e-15,NO_HIT
2552,spectrum_local,0.18,0.06,False,0.125393896486829,0.125393896486829,True,-0.874606103513171,9.207582202254328e-05,4.440892098500626e-16,1.3447872747993254e-16,0.5113346364122763,1.0,0.01,-0.0017746723725053926,0.3,5.685472847161777e-15,NO_HIT
2553,one_basis_rotation,0.18,0.06,False,0.12625737979744298,0.12625737979744298,True,-0.873742620202557,8.853336079565965e-05,2.220446049250313e-16,1.1511789966914914e-16,0.5564561032072564,1.0,0.01,-0.0017852238796098874,0.3,5.636550237416813e-15,NO_HIT
2554,three_basis_rotations,0.18,0.06,False,0.1339637387847888,0.1339637387847888,True,-0.8660362612152113,9.29590274541149e-05,0.0,1.2559134076721929e-16,0.6542978191541731,1.0,0.01,-0.0018096500353621536,0.3,5.639911193994463e-15,NO_HIT
2555,source_restart,0.27,0.06,False,0.10049577812794411,0.10049577812794411,True,-0.8995042218720559,0.00010161775583897295,0.0,7.779278694495957e-17,0.4449400324675447,1.0,0.01,-0.0012069095472408975,0.3,5.551438940586619e-15,NO_HIT
2556,spectrum_local,0.18,0.06,False,0.11117698960196877,0.11117698960196877,True,-0.8888230103980312,8.639496286065732e-05,0.0,8.945983070211418e-17,0.4462892977531676,1.0,0.01,-0.0015441856410713939,0.3,5.685472847161777e-15,NO_HIT
2557,one_basis_rotation,0.18,0.06,False,0.13310506294909935,0.13310506294909935,True,-0.8668949370509007,9.888498105960835e-05,-2.220446049250313e-16,7.436024643234426e-17,0.5485785039612386,1.0,0.01,-0.0016699221661902186,0.3,5.655220837871069e-15,NO_HIT
2558,three_basis_rotations,0.18,0.06,False,0.11463018889040746,0.11463018889040746,True,-0.8853698111095926,9.360311684722599e-05,-3.3306690738754696e-16,1.1137503040118106e-16,0.5942031487692342,1.0,0.01,-0.0014977971128260492,0.3,5.645375697836953e-15,NO_HIT
2559,source_restart,0.27,0.06,False,0.08647966518406172,0.08647966518406172,True,-0.9135203348159383,7.991871513575175e-05,2.220446049250313e-16,6.836847549694225e-17,0.3132516345139048,1.0,0.01,-0.0012295610351955588,0.30000000000000004,5.6935774810289974e-15,NO_HIT
2560,spectrum_local,0.18,0.06,False,0.1120939028600681,0.1120939028600681,True,-0.887906097139932,7.943524462059532e-05,-2.220446049250313e-16,9.419693190082291e-17,0.7106345389110046,1.0,0.01,-0.0018638821429881602,0.3,5.685472847161777e-15,NO_HIT
2561,one_basis_rotation,0.18,0.06,False,0.13667363685556375,0.13667363685556375,True,-0.8633263631444362,9.814047154559461e-05,0.0,9.785022251678277e-17,0.6532527548601562,1.0,0.01,-0.001771891723841179,0.3,5.6735196178378656e-15,NO_HIT
2562,three_basis_rotations,0.18,0.06,False,0.11292295194112252,0.11292295194112252,True,-0.8870770480588774,7.626443273635551e-05,0.0,9.158034411191019e-17,0.36110202072857217,1.0,0.01,-0.0014571648102439383,0.3,5.7005011292389126e-15,NO_HIT
2563,source_restart,0.27,0.06,False,0.11626272902583273,0.11626272902583273,True,-0.8837372709741673,9.72106489372305e-05,0.0,1.2883627219025053e-16,0.4783908959224421,1.0,0.01,-0.0015866148485041975,0.3,5.51523054494679e-15,NO_HIT
2564,spectrum_local,0.18,0.06,False,0.13133692357170834,0.13133692357170834,True,-0.8686630764282917,0.00010033448533076942,0.0,8.48286411392615e-17,0.7246923763914616,1.0,0.01,-0.0019466357211559426,0.3,5.685472847161777e-15,NO_HIT
2565,one_basis_rotation,0.18,0.06,False,0.12391060285671697,0.12391060285671697,True,-0.876089397143283,8.501907599720001e-05,0.0,1.8253607191698305e-16,0.2608324608070216,1.0,0.01,-0.001480606212659552,0.3,5.645827576264578e-15,NO_HIT
2566,three_basis_rotations,0.18,0.06,False,0.13907866677945022,0.13907866677945022,True,-0.8609213332205498,8.356580062739463e-05,2.220446049250313e-16,1.3207591280709782e-16,0.48970294531829933,1.0,0.01,-0.0018506054934874783,0.3,5.657499400574027e-15,NO_HIT
2567,source_restart,0.27,0.06,False,0.09607073681979732,0.09607073681979732,True,-0.9039292631802027,0.0001236465226236062,2.220446049250313e-16,7.977194626856755e-17,0.25816072964592923,1.0,0.01,-0.0012120981817513865,0.3,5.566447410055772e-15,NO_HIT
2568,spectrum_local,0.18,0.06,False,0.14036668208696979,0.14036668208696979,True,-0.8596333179130302,8.672892184157191e-05,0.0,8.520589793435016e-17,0.8140815412887036,1.0,0.01,-0.0020687174457023616,0.3,5.685472847161777e-15,NO_HIT
2569,one_basis_rotation,0.18,0.06,False,0.12058001600999389,0.12058001600999389,True,-0.8794199839900061,0.00010622216246882207,2.220446049250313e-16,1.5792736958865737e-16,0.6197951750787648,1.0,0.01,-0.0017422533306099552,0.3,5.701915391376671e-15,NO_HIT
2570,three_basis_rotations,0.18,0.06,False,0.13114767783704015,0.13114767783704015,True,-0.8688523221629598,7.057338869608984e-05,0.0,1.1766078859262647e-16,0.44871884365290243,1.0,0.01,-0.001722471029742323,0.3,5.699103498017434e-15,NO_HIT
2571,source_restart,0.27,0.06,False,0.11635664187854561,0.11635664187854561,True,-0.8836433581214544,5.823420804248476e-05,-1.1102230246251565e-16,1.459037727584141e-16,0.4136324040489892,1.0,0.01,-0.001430418833830771,0.3,5.704667876724795e-15,NO_HIT
2572,spectrum_local,0.18,0.06,False,0.1321571325541147,0.1321571325541147,True,-0.8678428674458853,9.962849308529094e-05,0.0,6.168654327782108e-17,0.6541379353475387,1.0,0.01,-0.0019099427045254913,0.3,5.685472847161777e-15,NO_HIT
2573,one_basis_rotation,0.18,0.06,False,0.13360847990026295,0.13360847990026295,True,-0.8663915200997371,9.254805717332522e-05,-1.1102230246251565e-16,5.859025551731296e-17,0.6499956591797568,1.0,0.01,-0.00190252426641635,0.3,5.7114966245489045e-15,NO_HIT
2574,three_basis_rotations,0.18,0.06,False,0.13148409763134206,0.13148409763134206,True,-0.8685159023686579,7.363207148901611e-05,-1.1102230246251565e-16,5.141687217776873e-17,0.45235772500749605,1.0,0.01,-0.0016208790811003126,0.3,5.636714302946429e-15,NO_HIT
2575,source_restart,0.27,0.06,False,0.09846301107347938,0.09846301107347938,True,-0.9015369889265206,0.00010983320085635298,2.220446049250313e-16,1.2644464898909639e-16,0.28131314489849724,1.0,0.01,-0.0012052716297112909,0.3,5.724995587371449e-15,NO_HIT
2576,spectrum_local,0.18,0.06,False,0.12659821516116726,0.12659821516116726,True,-0.8734017848388327,0.00010350512086341412,0.0,1.3287311067721668e-16,0.6093580337623294,1.0,0.01,-0.0018115583116529166,0.3,5.685472847161777e-15,NO_HIT
2577,one_basis_rotation,0.18,0.06,False,0.12440463256882972,0.12440463256882972,True,-0.8755953674311703,0.00010355807618070024,0.0,1.2505766831669934e-16,0.5993879099688723,1.0,0.01,-0.001661817044986691,0.3,5.702179623776186e-15,NO_HIT
2578,three_basis_rotations,0.18,0.06,False,0.13480699286379497,0.13480699286379497,True,-0.8651930071362051,8.924112937677604e-05,0.0,8.145336568217578e-17,0.5446846950605163,1.0,0.01,-0.0017625189688050824,0.3,5.7537130589659465e-15,NO_HIT
2579,source_restart,0.27,0.06,False,0.09847479428847711,0.09847479428847711,True,-0.9015252057115228,9.925252209222512e-05,0.0,1.1020765731332228e-16,0.32200854044944766,1.0,0.01,-0.0010881658495396351,0.3,5.632295493461953e-15,NO_HIT
2580,spectrum_local,0.18,0.06,False,0.1339281039661277,0.1339281039661277,True,-0.8660718960338722,9.010182175052935e-05,0.0,6.536234589829308e-17,0.6566234306031872,1.0,0.01,-0.0018907428981620455,0.3,5.685472847161777e-15,NO_HIT
2581,one_basis_rotation,0.18,0.06,False,0.13048891828156392,0.13048891828156392,True,-0.869511081718436,9.688242882606079e-05,-2.220446049250313e-16,9.008100577496001e-17,0.5283887664454665,1.0,0.01,-0.0017656895998179323,0.3,5.661576592977131e-15,NO_HIT
2582,three_basis_rotations,0.18,0.06,False,0.1310377790756364,0.1310377790756364,True,-0.8689622209243636,6.724406629419368e-05,2.220446049250313e-16,6.589656368969612e-17,0.5748320978802082,1.0,0.01,-0.0017735600828263642,0.3,5.477175820126387e-15,NO_HIT
2583,source_restart,0.27,0.06,False,0.10262586300713589,0.10262586300713589,True,-0.8973741369928641,9.765379804534387e-05,-1.1102230246251565e-16,5.680425665725729e-17,0.06070253767482959,1.0,0.01,-0.0012782867407157283,0.30000000000000004,5.549789510737206e-15,NO_HIT
2584,spectrum_local,0.18,0.06,False,0.12482335948956967,0.12482335948956967,True,-0.8751766405104303,8.616335253242672e-05,-1.1102230246251565e-16,1.3990490812161048e-16,0.42670503884486927,1.0,0.01,-0.0016782863441182627,0.3,5.685472847161777e-15,NO_HIT
2585,one_basis_rotation,0.18,0.06,False,0.13901801314487605,0.13901801314487605,True,-0.860981986855124,9.04658137135686e-05,2.220446049250313e-16,5.336378718231371e-17,0.4650907867558632,1.0,0.01,-0.0017879121009709564,0.3,5.729912452156676e-15,NO_HIT
2586,three_basis_rotations,0.18,0.06,False,0.10224051255774291,0.10224051255774291,True,-0.8977594874422571,7.268672565371678e-05,-1.1102230246251565e-16,7.550130845328739e-17,0.4894455749892023,1.0,0.01,-0.0014333804526565075,0.3,5.729218171859282e-15,NO_HIT
2587,source_restart,0.27,0.06,False,0.10264090169929611,0.10264090169929611,True,-0.8973590983007039,9.470393784215638e-05,0.0,4.0959151663564326e-17,0.36940994024980706,1.0,0.01,-0.0011995977199799057,0.3,5.415709871811899e-15,NO_HIT
2588,spectrum_local,0.18,0.06,False,0.12356616885285066,0.12356616885285066,True,-0.8764338311471493,9.903354096875193e-05,2.220446049250313e-16,8.272255118859015e-17,0.6394235139769974,1.0,0.01,-0.0016769503729996416,0.3,5.685472847161777e-15,NO_HIT
2589,one_basis_rotation,0.18,0.06,False,0.12399136689633161,0.12399136689633161,True,-0.8760086331036684,8.32588953426701e-05,-2.220446049250313e-16,1.2903700486187708e-16,0.7450640724312948,1.0,0.01,-0.0018899926154070101,0.3,5.6096131794848504e-15,NO_HIT
2590,three_basis_rotations,0.18,0.06,True,0.14379058947811904,0.14379058947811904,True,-0.8562094105218809,7.257827089735393e-05,2.220446049250313e-16,1.388792558845641e-16,0.6398078808589067,1.0,0.01,-0.001897744506266008,0.3,5.663082003858313e-15,NO_HIT
2591,source_restart,0.27,0.06,False,0.08536097272030586,0.08536097272030586,True,-0.9146390272796942,0.00010545690144290345,0.0,5.773307990105666e-17,0.38734918936820034,1.0,0.01,-0.0016370845481468166,0.31391715394979947,5.504372467709971e-15,NO_HIT
2592,spectrum_local,0.18,0.06,False,0.13735788165185964,0.13735788165185964,True,-0.8626421183481403,9.045011640286036e-05,0.0,8.664289740283008e-17,0.5928849254732719,1.0,0.01,-0.0017451398817982522,0.3,5.663082003858313e-15,NO_HIT
2593,one_basis_rotation,0.18,0.06,False,0.1284452237427882,0.1284452237427882,True,-0.8715547762572118,8.104887555964264e-05,0.0,9.815830116538977e-17,0.6901356984661573,1.0,0.01,-0.0018054879572027005,0.3,5.643927734707885e-15,NO_HIT
2594,three_basis_rotations,0.18,0.06,False,0.13523550440673432,0.13523550440673432,True,-0.8647644955932656,7.436117141271794e-05,0.0,1.8320700845928022e-16,0.6591669221993093,1.0,0.01,-0.001652664214610411,0.3,5.666380501813086e-15,NO_HIT
2595,source_restart,0.27,0.06,False,0.09346107801215593,0.09346107801215593,True,-0.906538921987844,0.00012756083134583061,0.0,1.3839529067618379e-16,0.12912705272855357,1.0,0.01,-0.001272086181154819,0.30000000000000004,5.56649811621941e-15,NO_HIT
2596,spectrum_local,0.18,0.06,False,0.13789496059176004,0.13789496059176004,True,-0.8621050394082399,9.209371017842307e-05,0.0,1.5179823577430301e-16,0.6822577242726174,1.0,0.01,-0.0019801070746083838,0.3,5.663082003858313e-15,NO_HIT
2597,one_basis_rotation,0.18,0.06,False,0.1306815188966351,0.1306815188966351,True,-0.869318481103365,6.890346897845895e-05,-2.220446049250313e-16,5.716963828219913e-17,0.5087536986081713,1.0,0.01,-0.0016161663979801233,0.3,5.69362500341945e-15,NO_HIT
2598,three_basis_rotations,0.18,0.06,False,0.11288606676992965,0.11288606676992965,True,-0.8871139332300704,7.521114726266945e-05,2.220446049250313e-16,9.12148156086016e-17,0.479825858056842,1.0,0.01,-0.0013467902369868057,0.3,5.6784923991029485e-15,NO_HIT
2599,source_restart,0.27,0.06,False,0.09609556086103016,0.09609556086103016,True,-0.9039044391389699,0.00011646344574922891,0.0,2.0437687511433417e-16,0.46514939295507224,1.0,0.01,-0.0012981378339809169,0.3,5.503646609449175e-15,NO_HIT
2600,spectrum_local,0.18,0.06,False,0.1321680873100719,0.1321680873100719,True,-0.8678319126899281,9.210773727784661e-05,2.220446049250313e-16,1.75398042207555e-16,0.6057055659034821,1.0,0.01,-0.0017262698048270408,0.3,5.663082003858313e-15,NO_HIT
2601,one_basis_rotation,0.18,0.06,False,0.10988291107740192,0.10988291107740192,True,-0.8901170889225981,7.375972390438584e-05,0.0,1.0183219990440884e-16,0.43398629905726166,1.0,0.01,-0.0015157716962406198,0.30000000000000004,5.6365413435032244e-15,NO_HIT
2602,three_basis_rotations,0.18,0.06,False,0.12375691863359665,0.12375691863359665,True,-0.8762430813664034,8.237874721118721e-05,0.0,8.098922525787004e-17,0.5981369171453496,1.0,0.01,-0.001509311555022208,0.3,5.740255892279454e-15,NO_HIT
2603,source_restart,0.27,0.06,False,0.0758872451709716,0.0758872451709716,True,-0.9241127548290284,8.818469868751614e-05,0.0,1.0740420915727846e-16,0.1325315490829605,1.0,0.01,-0.0012611306341838713,0.31138206638014887,5.589340066735627e-15,NO_HIT
2604,spectrum_local,0.18,0.06,False,0.12339390589140387,0.12339390589140387,True,-0.8766060941085961,8.871055648322263e-05,-2.220446049250313e-16,9.484962224311105e-17,0.5133003032719567,1.0,0.01,-0.0017446155108551409,0.3,5.663082003858313e-15,NO_HIT
2605,one_basis_rotation,0.18,0.06,False,0.11193304981850428,0.11193304981850428,True,-0.8880669501814957,8.732791232070375e-05,2.220446049250313e-16,1.3408661581893373e-16,0.4333657268904068,1.0,0.01,-0.001347360276003684,0.3,5.6477652523945525e-15,NO_HIT
2606,three_basis_rotations,0.18,0.06,False,0.13117329508879536,0.13117329508879536,True,-0.8688267049112046,9.703587178235472e-05,-2.220446049250313e-16,8.714760084233819e-17,0.7173161118462374,1.0,0.01,-0.0018449955969419563,0.3,5.698823388661001e-15,NO_HIT
2607,source_restart,0.27,0.06,False,0.10913552755382935,0.10913552755382935,True,-0.8908644724461706,9.559103076069263e-05,-1.1102230246251565e-16,1.3839796832955492e-16,0.2975898134329466,1.0,0.01,-0.0012903240536630278,0.3,5.544299748474986e-15,NO_HIT
2608,spectrum_local,0.18,0.06,False,0.12433516696984595,0.12433516696984595,True,-0.8756648330301541,0.00010451686808254993,2.220446049250313e-16,1.0196407800203032e-16,0.6503051414259526,1.0,0.01,-0.001634725377483548,0.3,5.663082003858313e-15,NO_HIT
2609,one_basis_rotation,0.18,0.06,False,0.12344840842661801,0.12344840842661801,True,-0.876551591573382,9.784486933863373e-05,0.0,1.2682458229063688e-16,0.5056015194267006,1.0,0.01,-0.0015113304000884398,0.3,5.689736650459437e-15,NO_HIT
2610,three_basis_rotations,0.18,0.06,False,0.1343006185197055,0.1343006185197055,True,-0.8656993814802945,9.454777484666672e-05,-3.3306690738754696e-16,1.0499482590528388e-16,0.6483358445007981,1.0,0.01,-0.001831241134429007,0.3,5.755437962979793e-15,NO_HIT
2611,source_restart,0.27,0.06,False,0.10216486742439361,0.10216486742439361,True,-0.8978351325756064,7.78065206868091e-05,0.0,1.4107944519147732e-16,0.2646267571795358,1.0,0.01,-0.0012591821149250393,0.3,5.644053723541185e-15,NO_HIT
2612,spectrum_local,0.18,0.06,False,0.12968594762675326,0.12968594762675326,True,-0.8703140523732468,9.957424904460603e-05,0.0,1.1746680716449496e-16,0.6255392437556542,1.0,0.01,-0.0018055623787454067,0.3,5.663082003858313e-15,NO_HIT
2613,one_basis_rotation,0.18,0.06,False,0.12448757995816885,0.12448757995816885,True,-0.8755124200418312,0.00010812253073950023,0.0,1.4099840010383854e-16,0.46187912351185295,1.0,0.01,-0.0015441759048258064,0.3,5.685856015382129e-15,NO_HIT
