index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
96,spectrum_local,0.35,0.12,True,0.5673098678273745,0.5673098678273745,True,-0.43269013217262553,7.4123091909252445e-09,-2.220446049250313e-16,1.7285991068389276e-16,0.35699506341743914,1.0,0.0028011591825030015,-0.00015774649155186893,0.010000000000000009,5.655598432868531e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,False,0.5656616072586944,0.5656616072586944,True,-0.4343383927413056,1.2450591365403188e-08,2.220446049250313e-16,1.7873302598742806e-16,0.40214161930421727,1.0,0.004128302853964728,-0.00034224056215670373,0.01759633734596855,5.665212946414952e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5638250771243725,0.5638250771243725,True,-0.43617492287562754,3.2970746092826145e-09,-4.440892098500626e-16,2.588436719404144e-16,0.3033282565898138,1.0,0.0032967584729578486,-0.00017100753596910323,0.010000000000000009,5.69472190488544e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,False,0.5602222188816186,0.5602222188816186,True,-0.4397777811183814,7.146442396490733e-09,0.0,8.3982860993983105e-16,0.41973011054265713,1.0,0.0024464103514611367,-0.00011901307748996004,0.010268320872514836,5.570241131502276e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5663933979054405,0.5663933979054405,True,-0.4336066020945595,1.0052815614299948e-08,0.0,1.9890724646930547e-16,0.3270361533986842,1.0,0.003057765906330601,-0.000132753579865863,0.010000000000000009,5.69472190488544e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,True,0.5649468357600795,0.5649468357600795,True,-0.43505316423992046,5.304342565561398e-09,-1.1102230246251565e-16,2.7209464919269494e-16,0.3695454289282158,1.0,0.0030270048164029203,-0.0001776672269748758,0.011186157932453922,5.691735320009559e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,True,0.5629782699847223,0.5629782699847223,True,-0.43702173001527767,8.949785189803603e-09,-3.3306690738754696e-16,1.2962203364488505e-16,0.39178857730420064,1.0,0.003215768454989311,-0.000201338291068609,0.012599013479199894,5.6286474119040816e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.572071789321736,0.572071789321736,True,-0.42792821067826403,1.4231524157527376e-08,2.220446049250313e-16,1.8545950058414603e-16,0.3937600118229561,1.0,0.0025396179651925263,-0.00011927735616268365,0.010000000000000009,5.48609203239484e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5691715880743161,0.5691715880743161,True,-0.4308284119256839,1.350220361415063e-08,0.0,2.752336321998404e-16,0.4008843011398016,1.0,0.0024944853094939923,-9.891412569640323e-05,0.010000000000000009,5.48609203239484e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5711635388522134,0.5711635388522134,True,-0.4288364611477866,7.889764512781177e-09,-2.220446049250313e-16,2.4722308279399543e-16,0.43024327579997185,1.0,0.003001427506083111,-0.000171281158298342,0.012913440022933376,5.4513717426559225e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.5622752362031778,0.5622752362031778,True,-0.43772476379682224,7.540926243713843e-09,0.0,2.0440666301291666e-16,0.407158554525989,1.0,0.002234650536855613,-8.200678639624925e-05,0.010000000000000009,5.408969300882254e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5552995488044681,0.5552995488044681,True,-0.4447004511955319,3.8282116713088215e-08,0.0,1.2118003810116614e-16,0.5339119553541636,1.0,0.0035341505802491038,-0.0002513421745469202,0.018869252468168507,5.464205250516772e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.5697470467855611,0.5697470467855611,True,-0.4302529532144389,4.525554555061805e-09,0.0,3.734410054167963e-16,0.44026545905273906,1.0,0.002271356926685933,-0.0001035449300283986,0.010000000000000009,5.4513717426559225e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.5682967998513748,0.5682967998513748,True,-0.4317032001486252,1.632555174535225e-09,0.0,2.745176006777244e-16,0.32961336673399333,1.0,0.0024423299501419825,-0.00011279441914169297,0.010000000000000009,5.47142686063205e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5582890512976117,0.5582890512976117,True,-0.44171094870238825,6.732792060655016e-10,0.0,2.9878863853831176e-16,0.2821217585567753,1.0,0.003813447819199098,-0.0002556684188688152,0.010758566049169492,5.4671110081369665e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.5566517021888321,0.5566517021888321,True,-0.4433482978111679,1.357796763735141e-08,0.0,2.634434152389288e-16,0.4431509432895301,1.0,0.003954463538113662,-0.0003035378562570301,0.01752424247119122,5.558334513889135e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.5657104724417825,0.5657104724417825,True,-0.4342895275582175,3.8360948236865437e-10,0.0,2.502491231840664e-16,0.2572466817749542,1.0,0.0036560129316088744,-0.00016785199569380183,0.01,5.47142686063205e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.5654419726538595,0.5654419726538595,True,-0.43455802734614046,6.826186293630914e-10,-1.1102230246251565e-16,4.4139208726823846e-16,0.3025833752646214,1.0,0.002481871236473178,-0.00010122835865367108,0.01,5.467315211792319e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5682128683362202,0.5682128683362202,True,-0.4317871316637798,1.6712404942735517e-09,0.0,3.866057178907226e-16,0.33291409846550846,1.0,0.0035002137287388825,-0.00023219688903086677,0.011886915178050092,5.451124128062411e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.5465621222879438,0.5465621222879438,True,-0.45343787771205624,1.3135052274189533e-09,-2.220446049250313e-16,3.7380970431215284e-16,0.5518371398952014,1.0,0.0033032831365392944,-0.0004427698234295008,0.01899935374510031,5.458014657306405e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.564143195102745,0.564143195102745,True,-0.435856804897255,2.0513048825922847e-09,-2.220446049250313e-16,5.330495267722805e-16,0.38385614940576257,1.0,0.0030198500363146563,-0.0002621290225741646,0.011591880067225961,5.451124128062411e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.5675940774369203,0.5675940774369203,True,-0.43240592256307975,6.542615494799724e-09,-1.1102230246251565e-16,2.0143034167133913e-16,0.4726767427991651,1.0,0.004035855960691436,-0.00037246391315459704,0.020813057007015953,5.4640761545839115e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.566607009276112,0.566607009276112,True,-0.43339299072388804,2.701101382928029e-08,0.0,4.2607652131458374e-16,0.5040229635677588,1.0,0.0031281859020720264,-0.000263002001793744,0.015766775289532253,5.561681578210988e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5482494014869201,0.5482494014869201,True,-0.45175059851307986,1.1034252718807386e-09,0.0,6.784189907965504e-16,0.39498828850060125,1.0,0.003532855566649909,-0.0003351104959081752,0.014460744363859024,5.4186599252150825e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.5513485684645631,0.5513485684645631,True,-0.44865143153543685,3.9026793820818554e-08,0.0,2.767760724988153e-16,0.45073411080872505,1.0,0.0023058362619381343,-0.000101392577782633,0.010393190571951995,5.561681578210988e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.5574587682021517,0.5574587682021517,True,-0.4425412317978483,5.12593767275398e-08,0.0,3.61459371412199e-16,0.5060965912121641,1.0,0.0034003110387773247,-0.00025369547239417756,0.017208858257862968,5.528653538936387e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.561380142636943,0.561380142636943,True,-0.438619857363057,4.9864346374326246e-08,-1.1102230246251565e-16,4.798506748999924e-16,0.49471007535908446,1.0,0.002915789614807297,-0.00018661261313113187,0.014424705000725535,5.474828956049397e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5552860253986176,0.5552860253986176,True,-0.4447139746013824,2.0372934770459626e-08,0.0,1.8320457846309175e-16,0.5950191944736389,1.0,0.005463377637692484,-0.0007780060911297682,0.036133302940830836,5.442144289206317e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.5555183759504226,0.5555183759504226,True,-0.44448162404957736,3.8880166334476226e-08,0.0,1.4606158643460562e-16,0.5078748917643179,1.0,0.002735754897075282,-0.00017352633917955274,0.013894212222458114,5.561681578210988e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5665294694957097,0.5665294694957097,True,-0.4334705305042903,4.2528433389922235e-09,2.220446049250313e-16,4.682880988356256e-16,0.4002582390603019,1.0,0.003549088480650734,-0.00028301710959688364,0.014205519055344652,5.55871571049262e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5646384209949118,0.5646384209949118,True,-0.4353615790050882,3.573478522798924e-09,-2.220446049250313e-16,1.887447329409035e-16,0.4696779406115932,1.0,0.004728851929413364,-0.0005170781644192601,0.022210374356640274,5.560508830316315e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5606317514495778,0.5606317514495778,True,-0.4393682485504222,3.32262103682665e-10,-1.1102230246251565e-16,2.967631816900855e-16,0.27130965679954694,1.0,0.003685825310445308,-0.00022097149692434925,0.01,5.640359493034139e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.5610919577847859,0.5610919577847859,True,-0.43890804221521407,1.5015662285620987e-09,0.0,6.089735831199154e-16,0.32520661601944645,1.0,0.003074968191730155,-0.00020969246327418034,0.01,5.55871571049262e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.5667041636810212,0.5667041636810212,True,-0.43329583631897883,7.81514133186615e-09,0.0,4.313059427082243e-16,0.3830327934967977,1.0,0.0031638507686762942,-0.00020267367315973672,0.012118585981330716,5.5602585073247664e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.5619070219598652,0.5619070219598652,True,-0.4380929780401348,7.361560694274514e-09,-2.220446049250313e-16,2.9289083935445137e-16,0.33527855686210356,1.0,0.002982594560651516,-0.0001775280847242655,0.01,5.630135446367129e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5702818160496121,0.5702818160496121,True,-0.42971818395038786,9.220826819115427e-09,-2.220446049250313e-16,5.33291595467461e-16,0.4060489323210108,1.0,0.0024627573683888653,-0.00012105027561304382,0.010000000000000009,5.466482503410773e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.5561207466936579,0.5561207466936579,True,-0.44387925330634215,3.1916146116001426e-08,0.0,4.68591736536948e-16,0.42990044312794784,1.0,0.002326119956341564,-9.459362944674865e-05,0.010000000000000009,5.466482503410773e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.5650946923618088,0.5650946923618088,True,-0.43490530763819124,3.4314706511769007e-09,0.0,3.35851287215006e-16,0.3334665716970371,1.0,0.002998801333851618,-0.00012785883814903087,0.010000000000000009,5.474057165673055e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.567785761757145,0.567785761757145,True,-0.432214238242855,5.362841531068128e-09,0.0,1.7797171734774232e-16,0.40183763436887593,1.0,0.0026079858842008,-0.00013861015809446542,0.01070563115771983,5.438412971138989e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5567463718467487,0.5567463718467487,True,-0.4432536281532513,1.1162014292822219e-08,2.220446049250313e-16,3.87798029860131e-16,0.4156223370169857,1.0,0.002915698348796996,-0.000145363749688876,0.012657403411414081,5.498951561784708e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.5691652847470625,0.5691652847470625,True,-0.4308347152529375,2.1098241208099837e-08,-2.220446049250313e-16,4.2574775006848706e-16,0.4673493667325528,1.0,0.0024956441860820295,-0.00013775097927837265,0.011663377299552136,5.466482503410773e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.5554020876739493,0.5554020876739493,True,-0.4445979123260507,3.7133327234820046e-08,-2.220446049250313e-16,1.2899258455229284e-16,0.5330101769783508,1.0,0.0027358402809353837,-0.0001525810575291331,0.014582307123258698,5.450878234433976e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5606793717967027,0.5606793717967027,True,-0.4393206282032973,1.346420844893157e-08,0.0,2.178819651347041e-16,0.43398785339037493,1.0,0.002307617243323336,-0.00010801738795684912,0.01001477853876509,5.333870673343981e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.5701247318287956,0.5701247318287956,True,-0.42987526817120436,1.5684874830082578e-08,2.220446049250313e-16,2.4349286930493097e-16,0.43399300755698467,1.0,0.002304184589583964,-0.00012138409974760123,0.010000000000000009,5.486703105821984e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.5668555278814487,0.5668555278814487,True,-0.43314447211855134,2.13669912071285e-08,-2.220446049250313e-16,2.4694485798634344e-16,0.4451971169911062,1.0,0.003051391883678959,-0.0001721859402881165,0.013584708694239334,5.486703105821984e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5636251080446693,0.5636251080446693,True,-0.43637489195533075,2.148092840652241e-08,0.0,3.565030891441248e-16,0.4461268768079376,1.0,0.0022415148066286792,-0.0001099389072347634,0.010000000000000009,5.479900800433067e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5663416857123977,0.5663416857123977,True,-0.43365831428760226,5.671510864826331e-09,0.0,6.643369067712997e-16,0.31168642432987576,1.0,0.003208352760791542,-0.0001714874419249668,0.010000000000000009,5.456419870069093e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.5510738629146605,0.5510738629146605,True,-0.44892613708533946,7.175739398780927e-09,-2.220446049250313e-16,1.8786709194975008e-16,0.4114970771775392,1.0,0.003611196067197848,-0.00030608989035663114,0.014859966267669389,5.316842203386885e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5637639308378639,0.5637639308378639,True,-0.4362360691621361,1.0437185131278705e-08,-2.220446049250313e-16,3.164820938794717e-16,0.403719192598458,1.0,0.0030310521165293276,-0.00017206238279499075,0.012236939132090674,5.486703105821984e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.569952225365085,0.569952225365085,True,-0.43004777463491495,1.415354408703955e-08,0.0,4.62439752143514e-16,0.4093946503622656,1.0,0.0029252627117978837,-0.0001619320463017715,0.011975869051142674,5.494056960895327e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.562348941736464,0.562348941736464,True,-0.437651058263536,1.1275021321896998e-08,-1.1102230246251565e-16,3.03259986630917e-16,0.41318845581536795,1.0,0.002483219656142581,-0.00010613614136012472,0.010260376951719219,5.567044240006343e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.5559561636172082,0.5559561636172082,True,-0.44404383638279177,2.2970192167100828e-08,-2.220446049250313e-16,5.163537826419133e-16,0.5625234764547244,1.0,0.0028415235220739096,-0.00018428767797828982,0.016307344489891573,5.398692057967222e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5696056495847854,0.5696056495847854,True,-0.43039435041521457,5.466301610171023e-09,0.0,2.773188416806798e-16,0.3739452298251832,1.0,0.0034084227377768313,-0.0002185386119144539,0.012745634240193371,5.494056960895327e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.5690140440793211,0.5690140440793211,True,-0.4309859559206789,4.035307261663739e-09,-1.1102230246251565e-16,2.1567251334307303e-16,0.34606007278709305,1.0,0.00427165252552492,-0.00025660586788056605,0.014782483839043237,5.516768612769624e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.5623653100480865,0.5623653100480865,True,-0.43763468995191346,3.433968069932639e-09,0.0,2.4194891209656615e-16,0.33315687547348277,1.0,0.005818665265592801,-0.0004336905947619485,0.0193852833931098,5.512141056313386e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5563549615182739,0.5563549615182739,True,-0.4436450384817261,1.945503525629844e-08,-2.220446049250313e-16,1.997282386575936e-16,0.4668795771333841,1.0,0.003045142834536785,-0.0001931404762034461,0.014707740312759343,5.580044043048928e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.5590639200961036,0.5590639200961036,True,-0.4409360799038964,1.2306064736163321e-08,0.0,4.3977526355172295e-16,0.4293624008864859,1.0,0.004219661580846869,-0.000271382515322216,0.018117640272808766,5.516768612769624e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.567402269344186,0.567402269344186,True,-0.432597730655814,1.784068990253176e-09,0.0,2.4835345730213027e-16,0.3089700812737036,1.0,0.0032365593324686446,-0.00014511439473618992,0.010000000000000009,5.498295841347614e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5681210000969661,0.5681210000969661,True,-0.4318789999030339,9.589709175737856e-09,-1.1102230246251565e-16,2.33694693745238e-16,0.3339268066437655,1.0,0.002994668232990364,-0.00013109817507928057,0.01,5.611587868457186e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.5664360793614276,0.5664360793614276,True,-0.4335639206385724,9.819376004052473e-09,2.220446049250313e-16,2.8359033789722093e-16,0.4988294676562966,1.0,0.0035213650249255957,-0.0002678487085718828,0.017565606408071366,5.5831187027385e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5690720679456631,0.5690720679456631,True,-0.4309279320543369,1.0947649435409856e-08,0.0,1.6378896838912016e-16,0.3584328615583836,1.0,0.0025996317737073775,-0.000110138948098637,0.01,5.611587868457186e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5686123322646848,0.5686123322646848,True,-0.43138766773531523,5.384263597438184e-09,0.0,5.968588778156775e-16,0.34881023060789895,1.0,0.0027811900734120514,-0.00014436773902293254,0.01,5.614726853564537e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.5642567270581194,0.5642567270581194,True,-0.43574327294188064,9.365019192251578e-09,2.220446049250313e-16,3.2954763910417555e-16,0.3831929922901359,1.0,0.0026096510638765717,-0.00015112463438349266,0.01,5.516713015197423e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5524056568180703,0.5524056568180703,True,-0.4475943431819297,1.0220555782942866e-08,0.0,2.1095769931426516e-16,0.306652253452846,1.0,0.004477421788270776,-0.0003531338109290516,0.013730114810321048,5.40288068682008e-15,NO_HIT
