index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1580,spectrum_local,0.045,0.015,True,0.5665246672730295,0.5665246672730295,True,-0.4334753327269705,2.3609256927969164e-08,0.0,2.5980620673768295e-16,0.35908374970723184,1.0,0.0038351470782596177,-0.0002235099908940441,0.013771389935401978,4.978863339604425e-15,NO_HIT
1581,one_basis_rotation,0.045,0.015,True,0.5668205794964275,0.5668205794964275,True,-0.4331794205035725,2.117824866842175e-08,0.0,3.0934623720652597e-16,0.35632862075178273,1.0,0.003649597302007621,-0.00020349396602625802,0.01300455972923803,4.951353462314573e-15,NO_HIT
1582,three_basis_rotations,0.045,0.015,True,0.5670372812584785,0.5670372812584785,True,-0.4329627187415215,1.9834806377454752e-08,0.0,1.8250594765516386e-16,0.36187860434371827,1.0,0.0035853477399971283,-0.0002052423507121759,0.012974606362370652,5.018775861570839e-15,NO_HIT
1583,source_restart,0.0675,0.015,True,0.568582056188746,0.568582056188746,True,-0.431417943811254,1.7277369361465356e-08,-1.1102230246251565e-16,1.9510276470828784e-16,0.36481752071756096,1.0,0.0037409105502966417,-0.00024088217246553967,0.013647497121853874,4.863987155431202e-15,NO_HIT
1584,spectrum_local,0.045,0.015,True,0.5686495661522993,0.5686495661522993,True,-0.43135043384770066,1.7371333889655626e-08,-2.220446049250313e-16,3.696309457294811e-16,0.35808941276171463,1.0,0.003862305447152082,-0.0002428914203989052,0.013830506894770608,4.863987155431202e-15,NO_HIT
1585,one_basis_rotation,0.045,0.015,True,0.5686050949135093,0.5686050949135093,True,-0.4313949050864907,1.8177384286217526e-08,0.0,2.6727130382770917e-16,0.35440337621873486,1.0,0.0036410629416699426,-0.0002158308068676007,0.01290404999552746,4.8548916704100325e-15,NO_HIT
1586,three_basis_rotations,0.045,0.015,True,0.5684832900386398,0.5684832900386398,True,-0.43151670996136016,1.5590369478293708e-08,-1.1102230246251565e-16,3.087107566626127e-16,0.3456884735018838,1.0,0.0034498291516751062,-0.00019015899893481958,0.01192566173284866,4.856171124750643e-15,NO_HIT
1587,source_restart,0.0675,0.015,True,0.5686201306853118,0.5686201306853118,True,-0.4313798693146882,1.4522270181866323e-08,0.0,2.0975082791545005e-16,0.36781911472892115,1.0,0.0032929152518207405,-0.00018439073850995413,0.01211197172802067,5.056250061242117e-15,NO_HIT
1588,spectrum_local,0.045,0.015,True,0.568663286625712,0.568663286625712,True,-0.431336713374288,1.446884556987671e-08,2.220446049250313e-16,1.2823674993897489e-16,0.36552932814873335,1.0,0.0032158574090421464,-0.00017658755748506394,0.011754901981493022,5.056250061242117e-15,NO_HIT
1589,one_basis_rotation,0.045,0.015,False,0.5685097835791569,0.5685097835791569,True,-0.43149021642084306,1.2429749913027189e-08,0.0,5.107033940771141e-16,0.35640304172373966,1.0,0.003046982399702584,-0.00015752432312421405,0.010859537953327005,5.1350910442372774e-15,NO_HIT
1590,three_basis_rotations,0.045,0.015,True,0.5686824319642971,0.5686824319642971,True,-0.43131756803570287,1.72652184042141e-08,-2.220446049250313e-16,1.7241396744216703e-16,0.3740940545397034,1.0,0.0034671019176442603,-0.00020491847713888234,0.012970222138739222,5.073410447151526e-15,NO_HIT
1591,source_restart,0.0675,0.015,True,0.5679707217827736,0.5679707217827736,True,-0.43202927821722636,1.37288965417425e-08,2.220446049250313e-16,2.557390534311867e-16,0.38149323240429045,1.0,0.0037323798687329893,-0.00025375044268916014,0.014238776606836492,4.8393756455856505e-15,NO_HIT
1592,spectrum_local,0.045,0.015,True,0.5678137237051076,0.5678137237051076,True,-0.43218627629489237,1.2399375020372078e-08,0.0,6.944191470608848e-17,0.3770095717923111,1.0,0.0037164227219610942,-0.0002514030656195487,0.014011269390057673,4.8393756455856505e-15,NO_HIT
1593,one_basis_rotation,0.045,0.015,True,0.5677721451158195,0.5677721451158195,True,-0.4322278548841805,1.0992895100000914e-08,0.0,1.7750468063318618e-16,0.3747369354837745,1.0,0.0036462725230932526,-0.00024123304001033574,0.01366392991242656,4.854389616198592e-15,NO_HIT
1594,three_basis_rotations,0.045,0.015,True,0.5677708809122077,0.5677708809122077,True,-0.43222911908779227,1.1483545805579148e-08,0.0,2.943155034938576e-16,0.3755185066349231,1.0,0.0036114372886409045,-0.00024134839745659775,0.013561615374361081,4.984548705095872e-15,NO_HIT
1595,source_restart,0.0675,0.015,True,0.5688822906748223,0.5688822906748223,True,-0.4311177093251777,1.7315851469961722e-08,0.0,3.819164458120293e-16,0.36347755091677225,1.0,0.003557813716542176,-0.0002118817616834079,0.012931854163068492,4.915716051147564e-15,NO_HIT
1596,spectrum_local,0.045,0.015,True,0.5688644275196973,0.5688644275196973,True,-0.43113557248030265,1.5155121246724006e-08,-1.1102230246251565e-16,3.7361033451841655e-16,0.3569576041718007,1.0,0.003648218030800374,-0.00021328600617209759,0.013022591677708662,4.915716051147564e-15,NO_HIT
1597,one_basis_rotation,0.045,0.015,True,0.5686940959313462,0.5686940959313462,True,-0.43130590406865377,1.3200714614470628e-08,-2.220446049250313e-16,2.7281805112024783e-16,0.35563680510146567,1.0,0.003931485862684146,-0.00024807317970765297,0.013981810715065691,4.865334417435116e-15,NO_HIT
1598,three_basis_rotations,0.045,0.015,True,0.5686654453878436,0.5686654453878436,True,-0.4313345546121564,1.2975286045439328e-08,0.0,4.940815259930446e-16,0.35424444488084833,1.0,0.004042024786718358,-0.0002587076757540885,0.01431864826765674,4.877439716345815e-15,NO_HIT
1599,source_restart,0.0675,0.015,True,0.5685753652270726,0.5685753652270726,True,-0.43142463477292736,1.779380888960166e-08,-2.220446049250313e-16,4.76487894930149e-16,0.37206410700289627,1.0,0.003581853359166995,-0.00021272677907813176,0.013326790714937923,4.804834366898673e-15,NO_HIT
1600,spectrum_local,0.02,0.007,True,0.5686242069366485,0.5686242069366485,True,-0.4313757930633515,1.72046679488698e-08,-2.220446049250313e-16,7.445905972447088e-16,0.37561010023469693,1.0,0.0036460122482469114,-0.00022518643421065576,0.01369479026020955,4.804834366898673e-15,NO_HIT
1601,one_basis_rotation,0.02,0.007,True,0.5684831495905571,0.5684831495905571,True,-0.4315168504094429,1.925505792316496e-08,-1.1102230246251565e-16,3.6675944179004295e-16,0.3823987805366304,1.0,0.0035982355118732005,-0.00022314331010697686,0.0137596087182391,4.808313116365266e-15,NO_HIT
1602,three_basis_rotations,0.02,0.007,True,0.5684324984061601,0.5684324984061601,True,-0.43156750159383994,1.83934299886888e-08,-2.220446049250313e-16,3.759537565885537e-16,0.37971395850660206,1.0,0.0035935540056499294,-0.0002200879856006921,0.013645226165925908,4.892589090158715e-15,NO_HIT
1603,source_restart,0.03,0.007,True,0.5685809107694313,0.5685809107694313,True,-0.4314190892305687,1.661403678582939e-08,2.220446049250313e-16,5.4477100538336105e-16,0.3745475505122489,1.0,0.0034342893929240866,-0.00020546855396297303,0.012863046798699148,4.734776005688835e-15,NO_HIT
1604,spectrum_local,0.02,0.007,True,0.5685857122923241,0.5685857122923241,True,-0.43141428770767587,1.6677511468000105e-08,0.0,1.553879967147159e-16,0.3714323179537317,1.0,0.0033742389510235415,-0.0001964133624667852,0.012533013949084421,4.734776005688835e-15,NO_HIT
1605,one_basis_rotation,0.02,0.007,True,0.5685782728965695,0.5685782728965695,True,-0.4314217271034305,1.6801643904950697e-08,-2.220446049250313e-16,3.1878477183712137e-16,0.37000451504536075,1.0,0.0033467567668786996,-0.00019186715926178266,0.012383151145037326,4.748078066439676e-15,NO_HIT
1606,three_basis_rotations,0.02,0.007,True,0.5684400258252322,0.5684400258252322,True,-0.43155997417476777,1.691881149177778e-08,2.220446049250313e-16,2.9422337887353183e-16,0.3726817837658566,1.0,0.0032451720635527782,-0.00018050990162610248,0.012094165132719749,4.7535852877887e-15,NO_HIT
1607,source_restart,0.03,0.007,True,0.5686160136147749,0.5686160136147749,True,-0.4313839863852251,1.8245243414976675e-08,-2.220446049250313e-16,5.948056442188375e-16,0.37628278927672093,1.0,0.0035663436977861084,-0.0002199152160944351,0.013419537541224118,4.9262033499672225e-15,NO_HIT
1608,spectrum_local,0.02,0.007,True,0.5686239321180002,0.5686239321180002,True,-0.4313760678819998,1.823057900807334e-08,0.0,1.3386845589924855e-16,0.3775293976329233,1.0,0.003553293329306779,-0.0002220601568208025,0.013414726902262728,4.9262033499672225e-15,NO_HIT
1609,one_basis_rotation,0.02,0.007,True,0.5685899233870614,0.5685899233870614,True,-0.4314100766129386,1.999974988121823e-08,2.220446049250313e-16,2.1549312760934074e-16,0.3774395644633661,1.0,0.0036133985110529433,-0.00022207553840125627,0.013638395602443983,4.848959387202969e-15,NO_HIT
1610,three_basis_rotations,0.02,0.007,True,0.568634577534064,0.568634577534064,True,-0.431365422465936,1.924091846400544e-08,2.220446049250313e-16,3.4658258278558977e-16,0.37941775913237735,1.0,0.003562070021296538,-0.00021732941785579385,0.01351512625352952,4.847199955739179e-15,NO_HIT
1611,source_restart,0.03,0.007,True,0.5685550583468231,0.5685550583468231,True,-0.4314449416531769,1.8367002810391634e-08,0.0,4.1974975508518516e-16,0.3780311837101408,1.0,0.0035871805718325567,-0.00022079066302627126,0.01356066117751881,4.893026623045697e-15,NO_HIT
1612,spectrum_local,0.02,0.007,True,0.5685812170655113,0.5685812170655113,True,-0.43141878293448865,1.7580510762599217e-08,2.220446049250313e-16,4.330020121775684e-16,0.37787236874453667,1.0,0.003536172365406018,-0.00021752201686275896,0.013362218280049432,4.893026623045697e-15,NO_HIT
1613,one_basis_rotation,0.02,0.007,True,0.5685538622119711,0.5685538622119711,True,-0.43144613778802887,1.8240010551376348e-08,-2.220446049250313e-16,2.414063077437517e-16,0.3800005306037605,1.0,0.003426550923771308,-0.00020654551948684485,0.013020911691739025,4.920583613596318e-15,NO_HIT
1614,three_basis_rotations,0.02,0.007,True,0.5684949493981568,0.5684949493981568,True,-0.4315050506018432,2.0112987432356465e-08,-3.3306690738754696e-16,1.4472460419407657e-16,0.38298809021057334,1.0,0.003387616394712062,-0.00020276265713903285,0.012974167333768005,5.019006476691319e-15,NO_HIT
1615,source_restart,0.03,0.007,True,0.5685724199037145,0.5685724199037145,True,-0.43142758009628546,1.848898285292269e-08,0.0,3.305602409127408e-16,0.3745013710440342,1.0,0.003440703029293503,-0.00020264790842361435,0.012885480018257785,4.892946655663452e-15,NO_HIT
1616,spectrum_local,0.02,0.007,True,0.5686204013674641,0.5686204013674641,True,-0.43137959863253594,1.7110957422384682e-08,4.440892098500626e-16,1.0442753153624204e-16,0.37208566816065003,1.0,0.0034247745855925196,-0.00020229894695233952,0.01274309539979806,4.892946655663452e-15,NO_HIT
1617,one_basis_rotation,0.02,0.007,True,0.5685954494043799,0.5685954494043799,True,-0.4314045505956201,1.6502679407942253e-08,-3.3306690738754696e-16,3.96945356526978e-16,0.37399281551666796,1.0,0.0034544259706917654,-0.0002064376137429491,0.012919304947729119,4.868817003285419e-15,NO_HIT
1618,three_basis_rotations,0.02,0.007,True,0.568599173831141,0.568599173831141,True,-0.431400826168859,1.655083481928558e-08,0.0,3.88733156243049e-16,0.37307399591727036,1.0,0.0034653408275663097,-0.0002049888533957045,0.012928285497554235,4.829588872277994e-15,NO_HIT
1619,source_restart,0.03,0.007,True,0.5686517564802331,0.5686517564802331,True,-0.43134824351976686,1.740578258797294e-08,0.0,2.115986091298652e-16,0.3723876472819184,1.0,0.0035697553817067916,-0.00021571233883843632,0.013293328079657586,4.9660913558681146e-15,NO_HIT
1620,spectrum_local,0.02,0.007,True,0.5686843015103329,0.5686843015103329,True,-0.4313156984896671,1.625750652467512e-08,0.0,1.5907581521001511e-16,0.3646155603108321,1.0,0.003632965521501191,-0.00021813579698815033,0.01324635759212091,4.9660913558681146e-15,NO_HIT
1621,one_basis_rotation,0.02,0.007,True,0.568696061318223,0.568696061318223,True,-0.43130393868177697,1.6722710710990907e-08,0.0,4.1445864869391695e-16,0.3634461081206655,1.0,0.003644940823082557,-0.00021680191003081717,0.013247395564794906,5.0215161256812535e-15,NO_HIT
1622,three_basis_rotations,0.02,0.007,True,0.5687117920328941,0.5687117920328941,True,-0.4312882079671059,1.9344700057542527e-08,0.0,3.5470338787776765e-16,0.3679647071501049,1.0,0.0037538844419225423,-0.00022785555776483335,0.01381296989347363,5.008520961448588e-15,NO_HIT
1623,source_restart,0.03,0.007,True,0.5686109435319374,0.5686109435319374,True,-0.4313890564680626,1.687109832891638e-08,-2.220446049250313e-16,1.2636779804573395e-16,0.3658140117331071,1.0,0.0034445949639188666,-0.00019552627731478367,0.01260081102546818,4.990633203520574e-15,NO_HIT
1624,spectrum_local,0.02,0.007,True,0.5685821869767368,0.5685821869767368,True,-0.4314178130232632,1.8171223271391854e-08,0.0,2.761161299286451e-16,0.3648845373343445,1.0,0.0034144521933826034,-0.00018919365875103011,0.01245880808832649,4.990633203520574e-15,NO_HIT
1625,one_basis_rotation,0.02,0.007,True,0.5685634651575149,0.5685634651575149,True,-0.4314365348424851,1.665294526577017e-08,-2.220446049250313e-16,2.1050730896549233e-16,0.3597103941515057,1.0,0.003472192681250964,-0.00019200510537320525,0.012489837979427574,5.001997579009612e-15,NO_HIT
1626,three_basis_rotations,0.02,0.007,True,0.5686066655254914,0.5686066655254914,True,-0.43139333447450856,1.7476451897237555e-08,-1.1102230246251565e-16,2.0919039333382976e-16,0.3595867458596739,1.0,0.00352585951582512,-0.00019638284325829147,0.012678523496539203,4.981845571836568e-15,NO_HIT
1627,source_restart,0.03,0.007,True,0.5685953391991807,0.5685953391991807,True,-0.4314046608008193,1.6718763895825165e-08,0.0,3.849874654859684e-16,0.3749766868087502,1.0,0.0033619019063227343,-0.00019903607103177734,0.0126063483820892,5.007736691606435e-15,NO_HIT
1628,spectrum_local,0.02,0.007,True,0.5685631181665921,0.5685631181665921,True,-0.4314368818334079,1.7768916165955977e-08,-1.1102230246251565e-16,8.214375473967765e-16,0.3835201178849609,1.0,0.00342363481812885,-0.0002126631814993729,0.01313032829043833,5.007736691606435e-15,NO_HIT
1629,one_basis_rotation,0.02,0.007,True,0.5685737155188777,0.5685737155188777,True,-0.4314262844811223,1.7242719128237007e-08,-1.1102230246251565e-16,1.4379891526451065e-16,0.38223774727984733,1.0,0.003368282872611046,-0.0002071364855114055,0.012874848574281393,5.019110114211081e-15,NO_HIT
1630,three_basis_rotations,0.02,0.007,True,0.5685567419982398,0.5685567419982398,True,-0.4314432580017602,1.7668809070714135e-08,-2.220446049250313e-16,2.4458079716205507e-16,0.3829930480801291,1.0,0.0034519390003495097,-0.00021594371444777494,0.013220686395305326,5.116382992939516e-15,NO_HIT
1631,source_restart,0.03,0.007,True,0.5685360476384432,0.5685360476384432,True,-0.43146395236155677,1.8485430722848356e-08,0.0,4.0651176308474403e-16,0.3761813202860939,1.0,0.003449186343530898,-0.00020604291632508875,0.012975194726222179,4.809149871130765e-15,NO_HIT
1632,spectrum_local,0.02,0.007,True,0.5685303078508367,0.5685303078508367,True,-0.4314696921491633,1.8460915255822093e-08,-2.220446049250313e-16,3.026613149008268e-16,0.3807546356734608,1.0,0.0034822917400953294,-0.00021534091209396422,0.013258987228086988,4.809149871130765e-15,NO_HIT
1633,one_basis_rotation,0.02,0.007,True,0.5685334618065733,0.5685334618065733,True,-0.43146653819342673,1.7491705467807708e-08,0.0,3.0665601119287386e-16,0.3735512299631659,1.0,0.0034968420264762053,-0.00021066758454058032,0.01306249639977076,4.818050460029134e-15,NO_HIT
1634,three_basis_rotations,0.02,0.007,True,0.5684663184241758,0.5684663184241758,True,-0.43153368157582417,1.7875082021484874e-08,0.0,1.836158520399262e-16,0.3755498214693341,1.0,0.003452280062252209,-0.00020769634044004448,0.012965031610409586,4.8422955387345786e-15,NO_HIT
1635,source_restart,0.03,0.007,True,0.5687084767602651,0.5687084767602651,True,-0.43129152323973485,1.8499956732185632e-08,-2.220446049250313e-16,4.0821882683523275e-16,0.3741265140824757,1.0,0.003566864707526127,-0.000217120561777584,0.01334458659230559,4.9899484497502364e-15,NO_HIT
1636,spectrum_local,0.02,0.007,True,0.5687008863574119,0.5687008863574119,True,-0.4312991136425881,1.8412575729322947e-08,4.440892098500626e-16,2.0630772050747808e-16,0.377374499089522,1.0,0.003530838944394921,-0.00021647243813394113,0.013324485780068097,4.9899484497502364e-15,NO_HIT
1637,one_basis_rotation,0.02,0.007,True,0.568661634302223,0.568661634302223,True,-0.43133836569777695,1.884074569149392e-08,2.220446049250313e-16,2.452788834064804e-16,0.3750769057393501,1.0,0.003530086800537174,-0.00021157927633819185,0.013240540341368056,4.999094036975977e-15,NO_HIT
1638,three_basis_rotations,0.02,0.007,True,0.5687523090368692,0.5687523090368692,True,-0.43124769096313076,1.8180041529144296e-08,0.0,2.4588905729347406e-16,0.3720229362381194,1.0,0.003580786621578012,-0.00021665809205728692,0.013321347530016275,4.9822900560085444e-15,NO_HIT
1639,source_restart,0.03,0.007,True,0.5685836657936476,0.5685836657936476,True,-0.4314163342063524,1.7851733121435015e-08,4.440892098500626e-16,2.257686146255961e-16,0.37366782693543926,1.0,0.003480279646513543,-0.00020570694356614183,0.013004685326403543,5.06088161883973e-15,NO_HIT
1640,spectrum_local,0.02,0.007,True,0.5685823863299009,0.5685823863299009,True,-0.4314176136700991,1.7319839010443645e-08,-1.1102230246251565e-16,4.698616253889224e-16,0.37598006318157223,1.0,0.0034668451491585758,-0.0002079196482576151,0.013034646582213684,5.06088161883973e-15,NO_HIT
1641,one_basis_rotation,0.02,0.007,True,0.5685767668067268,0.5685767668067268,True,-0.43142323319327325,1.6929720607849382e-08,2.220446049250313e-16,5.374857358691546e-16,0.37384527486096897,1.0,0.003438417817567008,-0.00020267491090031342,0.01285436254095191,5.028153597626731e-15,NO_HIT
1642,three_basis_rotations,0.02,0.007,True,0.5685062771512861,0.5685062771512861,True,-0.4314937228487139,1.7871991777403954e-08,0.0,5.113871999261989e-16,0.37524134468843284,1.0,0.003450125334799827,-0.00020127024319904763,0.012946296699739164,4.9893213605954355e-15,NO_HIT
1643,source_restart,0.03,0.007,True,0.5686939924340157,0.5686939924340157,True,-0.43130600756598425,1.8618779551558486e-08,0.0,3.375301126922013e-16,0.3719997844857049,1.0,0.0035226105386874963,-0.00020572515719763373,0.013104103612188216,4.944746473076782e-15,NO_HIT
