index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
287,source_restart,0.5249999999999999,0.12,True,0.5296013788667453,0.5296013788667453,True,-0.4703986211332547,4.8269705752518625e-08,0.0,1.874002993855735e-16,0.692292615388632,1.0,0.005987210743220045,-0.0008210288813526034,0.05,5.637747095307716e-15,NO_HIT
288,spectrum_local,0.35,0.12,False,0.5243801818099417,0.5243801818099417,True,-0.4756198181900583,1.7895590103181844e-07,0.0,3.445305507539021e-16,0.6891455315562613,1.0,0.006163920858385555,-0.0008721136955482933,0.05,5.637747095307716e-15,NO_HIT
289,one_basis_rotation,0.35,0.12,False,0.5237747498442933,0.5237747498442933,True,-0.4762252501557067,3.5785881060041354e-08,4.440892098500626e-16,2.48713819604881e-16,0.6800688436200333,1.0,0.00592132828307013,-0.0007966782548862739,0.05,5.606368291116425e-15,NO_HIT
290,three_basis_rotations,0.35,0.12,True,0.5362013326453634,0.5362013326453634,True,-0.4637986673546366,2.632292708197085e-08,0.0,2.764553918254335e-16,0.713177933825214,1.0,0.006014974764662442,-0.0009193283146702314,0.050000000000000044,5.6886553316634194e-15,NO_HIT
291,source_restart,0.5249999999999999,0.12,False,0.47292338334014805,0.47292338334014805,True,-0.527076616659852,6.144532397202492e-07,2.220446049250313e-16,2.746811089926885e-16,0.7223773809704725,1.0,0.005593703848530734,-0.0006764649822414981,0.05,5.591101475830232e-15,NO_HIT
292,spectrum_local,0.35,0.12,False,0.5230301335319232,0.5230301335319232,True,-0.4769698664680768,3.128987596557874e-08,0.0,4.627980740640072e-16,0.6403691271917088,1.0,0.006167815413496626,-0.0007914049847412841,0.05,5.6886553316634194e-15,NO_HIT
293,one_basis_rotation,0.35,0.12,False,0.5191501647955552,0.5191501647955552,True,-0.4808498352044448,9.882183599205152e-08,2.220446049250313e-16,1.6411247473580022e-16,0.7082740294393748,1.0,0.005991484734034351,-0.0008216074535773998,0.05,5.617996981899865e-15,NO_HIT
294,three_basis_rotations,0.35,0.12,True,0.554106680526171,0.554106680526171,True,-0.44589331947382904,2.568969477429558e-08,2.220446049250313e-16,1.2043268765310698e-16,0.6882484983303796,1.0,0.006283791931862712,-0.0010190572587092106,0.050000000000000044,5.732926751365721e-15,NO_HIT
295,source_restart,0.5249999999999999,0.12,False,0.47946600460961736,0.47946600460961736,True,-0.5205339953903827,7.749888501967788e-07,-1.1102230246251565e-16,2.604240976146147e-16,0.8238489060395268,1.0,0.008162639160415758,-0.0015332194942665467,0.0705268359579253,5.5235627143674965e-15,NO_HIT
296,spectrum_local,0.35,0.12,False,0.5428974365723976,0.5428974365723976,True,-0.45710256342760236,5.2362102329221446e-08,2.220446049250313e-16,3.6413989311138545e-16,0.7103353317716549,1.0,0.0060821053337763,-0.00091641377357643,0.05,5.732926751365721e-15,NO_HIT
297,one_basis_rotation,0.35,0.12,True,0.5582143279078695,0.5582143279078695,True,-0.4417856720921305,3.582963272526121e-08,0.0,1.696574462740042e-16,0.640600462687732,1.0,0.006765754037238886,-0.0010309771737890827,0.05,5.769229149156093e-15,NO_HIT
298,three_basis_rotations,0.35,0.12,True,0.5616308363962533,0.5616308363962533,True,-0.43836916360374667,4.261983020087979e-08,2.220446049250313e-16,3.1509193795373155e-16,0.6619284308724575,1.0,0.006484164359136058,-0.001042195569459281,0.05,5.775686893888515e-15,NO_HIT
299,source_restart,0.5249999999999999,0.12,False,0.49840784587215364,0.49840784587215364,True,-0.5015921541278463,5.509941787400414e-07,-2.220446049250313e-16,1.934661316484751e-16,0.826781852370159,1.0,0.005666956306458651,-0.0007515289029189631,0.05,5.579877456003582e-15,NO_HIT
300,spectrum_local,0.35,0.12,True,0.5527442681740256,0.5527442681740256,True,-0.44725573182597445,5.0982554335386246e-08,0.0,3.9156213847062275e-16,0.5556063304763385,1.0,0.007161898969963672,-0.0009233363999285871,0.05,5.775686893888515e-15,NO_HIT
301,one_basis_rotation,0.35,0.12,True,0.559501323833842,0.559501323833842,True,-0.440498676166158,6.050904221000719e-08,2.220446049250313e-16,1.4646831685892804e-16,0.6043753244207709,1.0,0.0071094647517602905,-0.0010106395106443955,0.05,5.755534274684188e-15,NO_HIT
302,three_basis_rotations,0.35,0.12,False,0.5481049563360318,0.5481049563360318,True,-0.45189504366396815,5.156915071983261e-08,-2.220446049250313e-16,1.371592462383009e-16,0.5174147614725525,1.0,0.007522326375819662,-0.0009778767299142288,0.05,5.662328436384664e-15,NO_HIT
303,source_restart,0.5249999999999999,0.12,False,0.5282913048692732,0.5282913048692732,True,-0.4717086951307268,2.1947058568871357e-07,0.0,5.117316687259402e-16,0.6645939578116826,1.0,0.005999787738757746,-0.0009054822186111977,0.050000000000000044,5.526652579597825e-15,NO_HIT
304,spectrum_local,0.35,0.12,True,0.5581462329924101,0.5581462329924101,True,-0.44185376700758994,7.890664990400828e-08,0.0,1.8318327108865887e-16,0.6451200520710346,1.0,0.0069085693969318995,-0.0010549343730845706,0.05,5.755534274684188e-15,NO_HIT
305,one_basis_rotation,0.35,0.12,False,0.554129758828589,0.554129758828589,True,-0.44587024117141105,1.0398448660503512e-07,2.220446049250313e-16,2.288375625567386e-16,0.703151744276326,1.0,0.006882666880242836,-0.001161069627810818,0.05,5.736588699870702e-15,NO_HIT
306,three_basis_rotations,0.35,0.12,False,0.5455754269363502,0.5455754269363502,True,-0.4544245730636498,1.1487838973211174e-07,-1.1102230246251565e-16,2.672169657921384e-16,0.68663810531117,1.0,0.006865620901514361,-0.0011209212135661062,0.05,5.724032578440525e-15,NO_HIT
307,source_restart,0.5249999999999999,0.12,False,0.49830982154822184,0.49830982154822184,True,-0.5016901784517782,3.1498786297299523e-07,-3.3306690738754696e-16,2.734531238011274e-16,0.741645786827063,1.0,0.006076492425220104,-0.0008108051912678604,0.05,5.5742655316412935e-15,NO_HIT
308,spectrum_local,0.35,0.12,True,0.5624980058290143,0.5624980058290143,True,-0.4375019941709857,5.954301387410674e-08,2.220446049250313e-16,6.608083478501487e-16,0.640331119707854,1.0,0.006910723824114597,-0.0010922255946059778,0.050000000000000044,5.755534274684188e-15,NO_HIT
309,one_basis_rotation,0.35,0.12,True,0.5636134618801316,0.5636134618801316,True,-0.4363865381198684,4.636137269998565e-08,-2.220446049250313e-16,2.6016083570539254e-16,0.6195462086156939,1.0,0.0069971600992661505,-0.0011125176510429213,0.05,5.7674257054163276e-15,NO_HIT
310,three_basis_rotations,0.35,0.12,True,0.5625690196891133,0.5625690196891133,True,-0.4374309803108867,2.9103088177119613e-08,0.0,5.011300328045375e-16,0.6425139221952988,1.0,0.006997272867479214,-0.001120067670140834,0.05,5.885061659584517e-15,NO_HIT
311,source_restart,0.5249999999999999,0.12,False,0.5530931647989124,0.5530931647989124,True,-0.44690683520108765,7.772171378575546e-08,-1.1102230246251565e-16,2.2321028007217637e-16,0.6598508120780197,1.0,0.0074377209918604,-0.0010934539700206969,0.05,5.496037894773629e-15,NO_HIT
312,spectrum_local,0.35,0.12,False,0.5469987222648118,0.5469987222648118,True,-0.45300127773518817,1.0451987574721988e-07,2.220446049250313e-16,1.7823358293113727e-16,0.7188376849087661,1.0,0.006243668072632887,-0.0009867582518499063,0.050000000000000044,5.885061659584517e-15,NO_HIT
313,one_basis_rotation,0.35,0.12,True,0.561272231991317,0.561272231991317,True,-0.43872776800868296,7.615720633525212e-08,0.0,3.3765467758560656e-16,0.740380881168,1.0,0.00619468827647212,-0.0010646394253397418,0.05174046587526626,5.918978783469025e-15,NO_HIT
314,three_basis_rotations,0.35,0.12,False,0.5484744758743036,0.5484744758743036,True,-0.45152552412569635,1.5701068449705108e-07,0.0,1.1940272727012002e-16,0.7123992877015516,1.0,0.006171831124442335,-0.000912867630121994,0.05,5.964452512609656e-15,NO_HIT
315,source_restart,0.5249999999999999,0.12,False,0.49269911386987414,0.49269911386987414,True,-0.5073008861301258,3.1639820460530123e-07,0.0,4.685168397811552e-16,0.7607700059931116,1.0,0.00605137234699632,-0.0008359872219321218,0.050000000000000044,5.633273365433396e-15,NO_HIT
316,spectrum_local,0.35,0.12,False,0.553280157971657,0.553280157971657,True,-0.44671984202834303,1.1692438629376674e-07,2.220446049250313e-16,1.912574506257081e-16,0.7279314665612954,1.0,0.006238522628423882,-0.0009667434941800224,0.050000000000000044,5.918978783469025e-15,NO_HIT
317,one_basis_rotation,0.35,0.12,False,0.5561052371276902,0.5561052371276902,True,-0.4438947628723098,9.858326494269106e-08,-2.220446049250313e-16,4.3586778807446826e-16,0.6617456099602192,1.0,0.006300824848120998,-0.0009728953985748134,0.05,5.8883667740402e-15,NO_HIT
318,three_basis_rotations,0.35,0.12,False,0.5548527966814787,0.5548527966814787,True,-0.4451472033185213,1.130722616217214e-07,0.0,3.851359836847585e-16,0.716135052950331,1.0,0.006343484218579713,-0.0009988225152381958,0.05,5.910264086448355e-15,NO_HIT
319,source_restart,0.5249999999999999,0.12,False,0.4918636166358371,0.4918636166358371,True,-0.5081363833641629,3.0226760205285994e-07,0.0,2.91979854265222e-16,0.8034577542692026,1.0,0.006344287244555432,-0.0008817952482900182,0.05463214467583666,5.7341469648801705e-15,NO_HIT
320,spectrum_local,0.35,0.12,True,0.5550896670061273,0.5550896670061273,True,-0.4449103329938727,8.587207825114942e-08,2.220446049250313e-16,2.1428076360117273e-16,0.6679257951450784,1.0,0.007284660421789983,-0.0012307623685234859,0.050000000000000044,5.918978783469025e-15,NO_HIT
321,one_basis_rotation,0.35,0.12,False,0.5431254269397097,0.5431254269397097,True,-0.45687457306029033,1.9053988067873875e-07,0.0,2.950004788070614e-16,0.6650521357843473,1.0,0.006888439925519941,-0.0010117936588942555,0.05,5.86119257914813e-15,NO_HIT
322,three_basis_rotations,0.35,0.12,False,0.5313782087381761,0.5313782087381761,True,-0.4686217912618239,2.098078977964748e-07,0.0,4.2368614109061124e-16,0.6836328112014165,1.0,0.006822826687701439,-0.001035102432317636,0.050000000000000044,5.901455176509467e-15,NO_HIT
323,source_restart,0.5249999999999999,0.12,False,0.515818069772682,0.515818069772682,True,-0.48418193022731804,2.683460739037071e-07,0.0,3.536287410829153e-16,0.7796223530790637,1.0,0.006710019470489551,-0.0010543169587151624,0.05809901103177029,5.577805012406433e-15,NO_HIT
324,spectrum_local,0.35,0.12,True,0.5549333242703194,0.5549333242703194,True,-0.4450666757296806,1.0347886053990676e-07,0.0,3.0915989239845585e-16,0.6555336429018223,1.0,0.006759868469114885,-0.0010264744930923442,0.05,5.918978783469025e-15,NO_HIT
325,one_basis_rotation,0.35,0.12,False,0.5516259935383798,0.5516259935383798,True,-0.4483740064616202,5.956403366797088e-08,-2.220446049250313e-16,4.1299802975638927e-16,0.6558654477923243,1.0,0.006577256371494491,-0.0008922889929170452,0.05,5.9525198570481495e-15,NO_HIT
326,three_basis_rotations,0.35,0.12,False,0.5528677039591653,0.5528677039591653,True,-0.4471322960408347,4.4022969336044225e-08,2.220446049250313e-16,4.1865485454393744e-16,0.649412880499602,1.0,0.006913222223908905,-0.001126955932013729,0.05,5.907696819329389e-15,NO_HIT
327,source_restart,0.5249999999999999,0.12,False,0.4993189283180871,0.4993189283180871,True,-0.5006810716819129,5.549607163810113e-07,-2.220446049250313e-16,3.8485978365897975e-16,0.6329715664921772,1.0,0.008663961201882302,-0.0014157295022769745,0.06135805872991906,5.6170408509349115e-15,NO_HIT
328,spectrum_local,0.35,0.12,True,0.5537920308962426,0.5537920308962426,True,-0.4462079691037574,1.2008115087023608e-07,-2.220446049250313e-16,2.259362612928728e-16,0.6771304164273949,1.0,0.0064763480428732985,-0.0009263259401484092,0.05,5.918978783469025e-15,NO_HIT
329,one_basis_rotation,0.35,0.12,True,0.5568770534764755,0.5568770534764755,True,-0.44312294652352446,4.559882895761265e-08,0.0,1.7877995356643619e-16,0.600207099859869,1.0,0.007768042852531069,-0.0013054559962846213,0.05,5.948526499499661e-15,NO_HIT
330,three_basis_rotations,0.35,0.12,True,0.5609690891361272,0.5609690891361272,True,-0.4390309108638728,3.669566284898485e-08,-4.440892098500626e-16,1.4826215459579904e-16,0.5854583965097487,1.0,0.007473597646017025,-0.001082421906961173,0.05,5.8979141537306475e-15,NO_HIT
331,source_restart,0.5249999999999999,0.12,False,0.519820547615862,0.519820547615862,True,-0.48017945238413795,1.9871564822833635e-07,0.0,1.419017743837031e-16,0.6908115376242383,1.0,0.00676381248472563,-0.0009380789813402401,0.05,5.551626797664857e-15,NO_HIT
332,spectrum_local,0.35,0.12,False,0.5562270173662115,0.5562270173662115,True,-0.4437729826337885,6.369429035564946e-08,0.0,2.7656325803076465e-16,0.6164388012565579,1.0,0.00714411417183163,-0.0009915551211925333,0.05,5.8979141537306475e-15,NO_HIT
333,one_basis_rotation,0.35,0.12,False,0.5530450126276543,0.5530450126276543,True,-0.44695498737234574,9.798690954466265e-08,0.0,7.147423422253037e-16,0.6390950031820394,1.0,0.007205286258336237,-0.0010706919708391993,0.05,5.8416694785654464e-15,NO_HIT
334,three_basis_rotations,0.35,0.12,False,0.5535328221070235,0.5535328221070235,True,-0.4464671778929765,4.182363818256524e-08,2.220446049250313e-16,2.6727951128094964e-16,0.5610058485777525,1.0,0.0071445766834219845,-0.0009049125004292335,0.05,5.970345499489673e-15,NO_HIT
335,source_restart,0.5249999999999999,0.12,False,0.51762006712903,0.51762006712903,True,-0.48237993287097003,2.3675196398739467e-07,-2.220446049250313e-16,2.4560823949595913e-16,0.46641045795413894,1.0,0.006441145211302087,-0.000896564940886968,0.05,5.6490849891537035e-15,NO_HIT
336,spectrum_local,0.35,0.12,False,0.5382388926849998,0.5382388926849998,True,-0.4617611073150002,1.476492538007545e-07,2.220446049250313e-16,2.56398964827479e-16,0.6203113085474471,1.0,0.007049614264074838,-0.0009073905150565054,0.05,5.8979141537306475e-15,NO_HIT
337,one_basis_rotation,0.35,0.12,False,0.5511791707998932,0.5511791707998932,True,-0.4488208292001068,8.70908446671675e-08,0.0,3.9676685239030146e-16,0.6258887672649118,1.0,0.0067147512816915006,-0.0009096699067905334,0.050000000000000044,5.9498137847771914e-15,NO_HIT
338,three_basis_rotations,0.35,0.12,False,0.5478024436835287,0.5478024436835287,True,-0.4521975563164713,1.3094780834860888e-07,0.0,3.268823529404319e-16,0.6078246277956961,1.0,0.007112726766233628,-0.0009225069428513422,0.05,5.9280749726787184e-15,NO_HIT
339,source_restart,0.5249999999999999,0.12,False,0.5432237722149378,0.5432237722149378,True,-0.4567762277850622,4.43196426189084e-08,2.220446049250313e-16,3.0832983086630624e-16,0.6653113928652586,1.0,0.006912769095806673,-0.0009967640706722847,0.050000000000000044,5.7640227415671215e-15,NO_HIT
340,spectrum_local,0.35,0.12,True,0.5624774849536356,0.5624774849536356,True,-0.4375225150463644,4.4465950128934535e-08,-1.1102230246251565e-16,6.431515056243932e-16,0.5656380368510416,1.0,0.007374938141136603,-0.0010006550715377927,0.05,5.8979141537306475e-15,NO_HIT
341,one_basis_rotation,0.35,0.12,True,0.5603030262648623,0.5603030262648623,True,-0.4396969737351377,8.655733188730215e-08,-3.3306690738754696e-16,4.1601184553492376e-16,0.6849369693267194,1.0,0.00630716198645228,-0.0010143013635577347,0.05,5.876617378125009e-15,NO_HIT
342,three_basis_rotations,0.35,0.12,False,0.5565976160518784,0.5565976160518784,True,-0.4434023839481216,1.3519840210405953e-07,2.220446049250313e-16,1.3680195083481168e-16,0.7621663635061797,1.0,0.0071455155748336415,-0.0013140021986632888,0.05902433316829658,5.929550828232507e-15,NO_HIT
343,source_restart,0.5249999999999999,0.12,False,0.501514428653575,0.501514428653575,True,-0.498485571346425,6.577918185026605e-07,2.220446049250313e-16,2.5542258660724157e-16,0.7591460580317181,1.0,0.006643144549615818,-0.0009983191628117893,0.05156732914808437,5.746849821639988e-15,NO_HIT
344,spectrum_local,0.35,0.12,False,0.549548468396021,0.549548468396021,True,-0.450451531603979,7.421021730299018e-08,0.0,5.710802347266133e-16,0.6789009033275799,1.0,0.0063866098801295575,-0.0009960888806626045,0.050000000000000044,5.876617378125009e-15,NO_HIT
345,one_basis_rotation,0.35,0.12,False,0.5578015169495467,0.5578015169495467,True,-0.4421984830504533,1.082378677662953e-07,2.220446049250313e-16,7.42000863465271e-17,0.7081245413198567,1.0,0.006173159039278131,-0.0010028914290494129,0.05,5.916692369429546e-15,NO_HIT
346,three_basis_rotations,0.35,0.12,False,0.5481915081417794,0.5481915081417794,True,-0.4518084918582206,1.4187762088364475e-07,0.0,1.1300356489766365e-16,0.7269302111886387,1.0,0.006327614485992572,-0.0009968157975288605,0.050000000000000044,5.868496833266753e-15,NO_HIT
347,source_restart,0.5249999999999999,0.12,False,0.47578883153742274,0.47578883153742274,True,-0.5242111684625772,2.9563238130118386e-07,0.0,3.9152298432345825e-16,0.829487537402496,1.0,0.006165329241238963,-0.0008773615254558109,0.052338638513006464,5.777396346227739e-15,NO_HIT
348,spectrum_local,0.35,0.12,True,0.5609758902514665,0.5609758902514665,True,-0.43902410974853345,8.556422491491115e-08,-1.1102230246251565e-16,3.5291208810144355e-16,0.6700459598591331,1.0,0.006522928885600948,-0.0010475311199051873,0.05,5.876617378125009e-15,NO_HIT
349,one_basis_rotation,0.35,0.12,False,0.5537663267356362,0.5537663267356362,True,-0.4462336732643638,1.378207870394294e-07,4.440892098500626e-16,3.6330414818893925e-16,0.6719648630607223,1.0,0.0066020517074960264,-0.0010172811475941401,0.05,5.876379900911863e-15,NO_HIT
350,three_basis_rotations,0.35,0.12,False,0.5505161677119128,0.5505161677119128,True,-0.4494838322880872,1.5345094635644028e-07,0.0,3.312074451453737e-16,0.6876586105325332,1.0,0.006568103158282122,-0.0010053743281561722,0.05,5.829637659570117e-15,NO_HIT
351,source_restart,0.5249999999999999,0.12,False,0.5058983777230067,0.5058983777230067,True,-0.4941016222769933,5.310937189214203e-08,0.0,3.230548499447081e-16,0.6116278755468902,1.0,0.007421623321791278,-0.0010309675531505746,0.05,5.541458812901708e-15,NO_HIT
352,spectrum_local,0.35,0.12,True,0.5601012323106294,0.5601012323106294,True,-0.43989876768937064,8.986737819642612e-08,2.220446049250313e-16,2.159152847984118e-16,0.6677367713203004,1.0,0.00665318433384459,-0.0010020353764321754,0.05,5.876617378125009e-15,NO_HIT
353,one_basis_rotation,0.35,0.12,True,0.5598016069943899,0.5598016069943899,True,-0.44019839300561014,5.0562042314878364e-08,0.0,6.094153210571991e-16,0.5490312846186145,1.0,0.007823588972567531,-0.00106389285698949,0.050000000000000044,5.833163532920795e-15,NO_HIT
354,three_basis_rotations,0.35,0.12,False,0.5493060872505326,0.5493060872505326,True,-0.45069391274946735,6.669511188027065e-08,2.220446049250313e-16,1.8848768534001247e-16,0.6390753878188541,1.0,0.006899918796813025,-0.0009662775120373723,0.05,5.76894783850603e-15,NO_HIT
