index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1700,spectrum_local,0.02,0.007,True,0.5734381113114315,0.5734381113114315,True,-0.4265618886885685,1.3718065212921514e-08,0.0,2.866174511889303e-16,0.4201166025832613,1.0,0.002499042582188288,-0.00013111018947142838,0.01049889279339844,5.452919866003654e-15,NO_HIT
1701,one_basis_rotation,0.02,0.007,True,0.5733313382649754,0.5733313382649754,True,-0.4266686617350246,1.3243629526191442e-08,-2.220446049250313e-16,4.0970680817036837e-16,0.42130624114628673,1.0,0.00255668009888011,-0.0001379921057935718,0.010771452822726957,5.420601977706958e-15,NO_HIT
1702,three_basis_rotations,0.02,0.007,True,0.5733888335435325,0.5733888335435325,True,-0.42661116645646746,1.3856799249159468e-08,0.0,7.974817808639808e-16,0.420214370341221,1.0,0.0026076815655322635,-0.00014281741704813555,0.010957852671105495,5.407701822154522e-15,NO_HIT
1703,source_restart,0.03,0.007,True,0.5735295828833451,0.5735295828833451,True,-0.4264704171166549,1.5061676138370838e-08,0.0,2.4431259787904515e-16,0.41912464991458126,1.0,0.00245363450788905,-0.00012861792549490048,0.010283787041373338,5.440649647509355e-15,NO_HIT
1704,spectrum_local,0.02,0.007,True,0.573538459050984,0.573538459050984,True,-0.426461540949016,1.4893750419275106e-08,-2.220446049250313e-16,2.71587113267422e-16,0.41989435533621566,1.0,0.0024329465772483204,-0.00012649616418336507,0.01021580534621136,5.440649647509355e-15,NO_HIT
1705,one_basis_rotation,0.02,0.007,True,0.5735368440791895,0.5735368440791895,True,-0.4264631559208105,1.4779415655314424e-08,0.0,3.777142408462376e-16,0.42048324168862494,1.0,0.002395708517895994,-0.00012255083553380786,0.010073552837459587,5.506534840494042e-15,NO_HIT
1706,three_basis_rotations,0.02,0.007,True,0.5734951151545142,0.5734951151545142,True,-0.42650488484548577,1.542496580210319e-08,0.0,2.8930088150995277e-16,0.4155079176448628,1.0,0.0024066930076040265,-0.00012100768355249869,0.010000000000000009,5.518076881445939e-15,NO_HIT
1707,source_restart,0.03,0.007,True,0.5735626046388846,0.5735626046388846,True,-0.42643739536111536,1.6154513371279672e-08,-1.1102230246251565e-16,1.1311970303050458e-16,0.4203951226807451,1.0,0.0024972323184428453,-0.00012684113894323445,0.010498242868741015,5.4805879454711596e-15,NO_HIT
1708,spectrum_local,0.02,0.007,True,0.5735078652404602,0.5735078652404602,True,-0.42649213475953984,1.6026732392243844e-08,0.0,2.822840176053977e-16,0.42361601559913975,1.0,0.0025489147885666362,-0.00013116695895032393,0.010797611268343221,5.4805879454711596e-15,NO_HIT
1709,one_basis_rotation,0.02,0.007,True,0.5735475988731928,0.5735475988731928,True,-0.42645240112680716,1.4933999242511343e-08,0.0,2.0737608374066121e-16,0.42378172192402874,1.0,0.0025520223747260845,-0.00013320487170798145,0.010815004363500691,5.504827661389525e-15,NO_HIT
1710,three_basis_rotations,0.02,0.007,True,0.5734915634336957,0.5734915634336957,True,-0.4265084365663043,1.6315066315379353e-08,0.0,4.1503988438865756e-16,0.4279852403454588,1.0,0.002567192124634428,-0.00013458916003195043,0.010987203384746347,5.45493150959259e-15,NO_HIT
1711,source_restart,0.03,0.007,True,0.5732106527481258,0.5732106527481258,True,-0.42678934725187423,1.4011533326756672e-08,-2.220446049250313e-16,3.7479931519058364e-16,0.4230775717117713,1.0,0.0025243770829759694,-0.0001344917551886482,0.010680073263503176,5.433881950846006e-15,NO_HIT
1712,spectrum_local,0.02,0.007,True,0.57319873874794,0.57319873874794,True,-0.42680126125205997,1.3542224095896552e-08,2.220446049250313e-16,2.624189294136377e-16,0.42429585058079644,1.0,0.0025656030589372297,-0.00014006263321686419,0.01088574732144465,5.433881950846006e-15,NO_HIT
1713,one_basis_rotation,0.02,0.007,True,0.5731805564083625,0.5731805564083625,True,-0.4268194435916375,1.358835011978855e-08,2.220446049250313e-16,1.3911119811655565e-16,0.421891041978208,1.0,0.0025377188878581425,-0.00013664397553281304,0.010706408658462507,5.387412708224192e-15,NO_HIT
1714,three_basis_rotations,0.02,0.007,True,0.5731844471439912,0.5731844471439912,True,-0.4268155528560088,1.3569117625335624e-08,-2.220446049250313e-16,1.1798358706237765e-16,0.4172829432187597,1.0,0.0025541913636687595,-0.00013654930045969849,0.010658204897756374,5.478578854359423e-15,NO_HIT
1715,source_restart,0.03,0.007,True,0.5735392138658568,0.5735392138658568,True,-0.4264607861341432,1.6094572725127346e-08,2.220446049250313e-16,2.48690255457564e-16,0.4218688259593817,1.0,0.0025920930451190463,-0.0001391677379718459,0.010935232497218506,5.662458244617265e-15,NO_HIT
1716,spectrum_local,0.02,0.007,True,0.5735293024764714,0.5735293024764714,True,-0.4264706975235286,1.5962842728210386e-08,2.220446049250313e-16,1.5149454064372812e-16,0.42034332886341325,1.0,0.0025431318181339396,-0.0001334645533042078,0.010689884941728844,5.662458244617265e-15,NO_HIT
1717,one_basis_rotation,0.02,0.007,True,0.5734840569764762,0.5734840569764762,True,-0.4265159430235238,1.6757449796065456e-08,0.0,5.990586119281136e-16,0.4203429182454941,1.0,0.0025397545015177496,-0.00013229330617825497,0.01067567818795101,5.6611031811089056e-15,NO_HIT
1718,three_basis_rotations,0.02,0.007,True,0.5733934536720122,0.5733934536720122,True,-0.4266065463279878,1.7388335947476775e-08,-2.220446049250313e-16,3.871970510321313e-16,0.42348012441357663,1.0,0.0025707775425912274,-0.00013579314489753358,0.010886731935761618,5.61727629683134e-15,NO_HIT
1719,source_restart,0.03,0.007,True,0.5736378780961234,0.5736378780961234,True,-0.42636212190387657,1.557968020457432e-08,2.220446049250313e-16,2.0370940530658677e-16,0.4198357523309359,1.0,0.0025790789320620316,-0.00013545168533379837,0.010827895437631296,5.639858446892043e-15,NO_HIT
1720,spectrum_local,0.02,0.007,True,0.5736763609823996,0.5736763609823996,True,-0.4263236390176004,1.4924263689451596e-08,-2.220446049250313e-16,3.9731200027654394e-16,0.4165985617810787,1.0,0.002466109851902293,-0.0001255889367879348,0.010273778174966441,5.639858446892043e-15,NO_HIT
1721,one_basis_rotation,0.02,0.007,True,0.5737098717641888,0.5737098717641888,True,-0.42629012823581125,1.5235465459528473e-08,0.0,1.4488678824136567e-16,0.4111291229322223,1.0,0.002441406172348752,-0.00012110686957456096,0.010037331783590564,5.555654239003212e-15,NO_HIT
1722,three_basis_rotations,0.02,0.007,True,0.5737090127237973,0.5737090127237973,True,-0.42629098727620274,1.5568336882393392e-08,2.220446049250313e-16,9.887297061974429e-17,0.4100396660781432,1.0,0.0024873573558076697,-0.0001246458451618082,0.0101991517959239,5.462681143459975e-15,NO_HIT
1723,source_restart,0.03,0.007,True,0.5735887909988714,0.5735887909988714,True,-0.4264112090011286,1.5264212401884786e-08,0.0,5.322276049740211e-16,0.42893905387824144,1.0,0.002556172768239753,-0.00013778996792002118,0.010964423287580849,5.5356848672809266e-15,NO_HIT
1724,spectrum_local,0.02,0.007,True,0.5735971294653568,0.5735971294653568,True,-0.4264028705346432,1.5697513388639342e-08,2.220446049250313e-16,2.9145612268243297e-16,0.4247234941964876,1.0,0.002608850789323766,-0.00013949643975585957,0.011080402230788544,5.5356848672809266e-15,NO_HIT
1725,one_basis_rotation,0.02,0.007,True,0.5735822564952482,0.5735822564952482,True,-0.4264177435047518,1.5764177311057486e-08,0.0,4.658518393762852e-16,0.4196333059085782,1.0,0.0025550214433708042,-0.00013117054154321295,0.010721720949489977,5.545515440519548e-15,NO_HIT
1726,three_basis_rotations,0.02,0.007,True,0.5734837339725419,0.5734837339725419,True,-0.42651626602745807,1.5457635446903154e-08,-1.1102230246251565e-16,3.18256847387852e-16,0.4252431426583318,1.0,0.002584886804506699,-0.00013614664301186963,0.010992053881644814,5.564081834024399e-15,NO_HIT
1727,source_restart,0.03,0.007,True,0.573696888931452,0.573696888931452,True,-0.426303111068548,1.653318601695396e-08,0.0,2.45693031827305e-16,0.4287403523759482,1.0,0.0025830201338637323,-0.00014033849942496346,0.011074449623869054,5.452170933440049e-15,NO_HIT
1728,spectrum_local,0.02,0.007,True,0.5736870049187421,0.5736870049187421,True,-0.42631299508125786,1.6257968331981142e-08,-1.1102230246251565e-16,3.727534435463929e-16,0.4288585966866713,1.0,0.002593124557619831,-0.00014079426100899184,0.01112083758814586,5.452170933440049e-15,NO_HIT
1729,one_basis_rotation,0.02,0.007,True,0.5736638549993898,0.5736638549993898,True,-0.42633614500061023,1.6099622521500177e-08,2.220446049250313e-16,2.703347201098478e-16,0.4215700936705657,1.0,0.0025695889395862875,-0.00013578379435852383,0.010832618499562408,5.424259079839819e-15,NO_HIT
1730,three_basis_rotations,0.02,0.007,True,0.5736871520534186,0.5736871520534186,True,-0.4263128479465814,1.487834756857439e-08,0.0,1.3925132968862696e-16,0.42490546061455275,1.0,0.0025324860481343017,-0.00013368662782475838,0.010760671507824338,5.413088700522458e-15,NO_HIT
1731,source_restart,0.03,0.007,True,0.5736656277956614,0.5736656277956614,True,-0.42633437220433856,1.6565601076377956e-08,0.0,2.615334426711214e-16,0.42715372449578515,1.0,0.002568336515594775,-0.0001416642113003519,0.010970745083948352,5.514544434951711e-15,NO_HIT
1732,spectrum_local,0.02,0.007,True,0.5736439447345711,0.5736439447345711,True,-0.42635605526542886,1.5693248598454297e-08,-2.220446049250313e-16,2.5111989320376115e-16,0.4290631041681928,1.0,0.00253050467167048,-0.00014088210472795737,0.010857461895390497,5.514544434951711e-15,NO_HIT
1733,one_basis_rotation,0.02,0.007,True,0.5736650318946973,0.5736650318946973,True,-0.4263349681053027,1.4926306162822995e-08,2.220446049250313e-16,3.759263924426055e-16,0.4269291117969048,1.0,0.0025393061507613082,-0.00014016055440446706,0.010841037195249426,5.524971243341415e-15,NO_HIT
1734,three_basis_rotations,0.02,0.007,True,0.5737002219159868,0.5737002219159868,True,-0.4262997780840132,1.3908191596008357e-08,0.0,6.732792077968178e-16,0.4316238022588635,1.0,0.002446800348676811,-0.00013477764830316374,0.01056097269864198,5.517060480946282e-15,NO_HIT
1735,source_restart,0.03,0.007,True,0.5735125228859173,0.5735125228859173,True,-0.42648747711408275,1.4435621029285864e-08,-2.220446049250313e-16,4.3771563911626554e-16,0.4192471622643683,1.0,0.0025823756882425862,-0.00013503249093105296,0.010826536791961994,5.5490333426417874e-15,NO_HIT
1736,spectrum_local,0.02,0.007,True,0.5735030170214734,0.5735030170214734,True,-0.42649698297852656,1.3983657459196816e-08,0.0,2.9474444978838123e-16,0.41080453083059343,1.0,0.002598254061264725,-0.000132395648672734,0.010673745406165391,5.5490333426417874e-15,NO_HIT
1737,one_basis_rotation,0.02,0.007,True,0.5734927493717805,0.5734927493717805,True,-0.4265072506282195,1.4042972708709816e-08,0.0,1.1687250552999872e-16,0.41030659824865967,1.0,0.002512939302509143,-0.0001239856294725783,0.010310755768178859,5.527961860239666e-15,NO_HIT
1738,three_basis_rotations,0.02,0.007,True,0.5732425474288148,0.5732425474288148,True,-0.42675745257118525,1.4155844590470424e-08,-4.440892098500626e-16,2.106542507064022e-16,0.4068500637673217,1.0,0.002480582022902221,-0.00011965766066879269,0.010092249541978404,5.592268835245949e-15,NO_HIT
1739,source_restart,0.03,0.007,True,0.5735048159081977,0.5735048159081977,True,-0.4264951840918023,1.5902212614396014e-08,-1.1102230246251565e-16,3.822929558371524e-16,0.4192694040892376,1.0,0.002505053329652147,-0.00012931648643110805,0.01050292216735016,5.549797620911032e-15,NO_HIT
1740,spectrum_local,0.02,0.007,True,0.5734745273562277,0.5734745273562277,True,-0.4265254726437723,1.6922315708265355e-08,-2.220446049250313e-16,3.065810437920615e-16,0.42306732893036875,1.0,0.0025017787690886865,-0.00012930153162038494,0.010584208614130564,5.549797620911032e-15,NO_HIT
1741,one_basis_rotation,0.02,0.007,True,0.5734823667192499,0.5734823667192499,True,-0.4265176332807501,1.728142420015713e-08,-1.1102230246251565e-16,3.4359831265042375e-16,0.42433946322544575,1.0,0.0024906058444586435,-0.00012814149598305846,0.010568623471437388,5.51001523671605e-15,NO_HIT
1742,three_basis_rotations,0.02,0.007,True,0.5734241927626382,0.5734241927626382,True,-0.42657580723736177,1.67841386401772e-08,-1.1102230246251565e-16,1.9976715665630738e-16,0.42656112546909153,1.0,0.0025023762217345315,-0.00012962720029463526,0.010674164174901746,5.487230403982533e-15,NO_HIT
1743,source_restart,0.03,0.007,True,0.5737645221766564,0.5737645221766564,True,-0.4262354778233436,1.473192082152533e-08,-1.1102230246251565e-16,3.5265185555324086e-16,0.42470471472412324,1.0,0.0024859456919289636,-0.00013296040039723067,0.010557928559103535,5.403456023626607e-15,NO_HIT
1744,spectrum_local,0.02,0.007,True,0.5737757787565992,0.5737757787565992,True,-0.42622422124340076,1.5430568783199974e-08,0.0,1.4866886275765439e-16,0.4273324387574721,1.0,0.0025373918910308376,-0.00013830736936082388,0.010843098648776417,5.403456023626607e-15,NO_HIT
1745,one_basis_rotation,0.02,0.007,True,0.573783851704669,0.573783851704669,True,-0.42621614829533105,1.673456332786016e-08,0.0,3.307613331882907e-16,0.4223236677543119,1.0,0.0025182473339404455,-0.0001324444001093994,0.010635154503822464,5.412789896165426e-15,NO_HIT
1746,three_basis_rotations,0.02,0.007,True,0.5737590213886388,0.5737590213886388,True,-0.42624097861136123,1.645678128441519e-08,2.220446049250313e-16,1.785421918031583e-16,0.4216519793059067,1.0,0.0025337097504725212,-0.00013328505970733318,0.010683437312734134,5.636513591605688e-15,NO_HIT
1747,source_restart,0.03,0.007,True,0.5736242050809739,0.5736242050809739,True,-0.4263757949190261,1.5980406770510543e-08,2.220446049250313e-16,3.326526406438809e-16,0.4258183004406125,1.0,0.0025688715669250836,-0.00013675045049588164,0.010938725246782521,5.419872541086263e-15,NO_HIT
1748,spectrum_local,0.02,0.007,True,0.5736865643146933,0.5736865643146933,True,-0.42631343568530666,1.6958125693597143e-08,2.220446049250313e-16,3.4572990877859696e-16,0.4218963655702661,1.0,0.002533788875020469,-0.00013276790548832906,0.010689963174935091,5.419872541086263e-15,NO_HIT
1749,one_basis_rotation,0.02,0.007,True,0.5736527634465323,0.5736527634465323,True,-0.42634723655346773,1.668417881239476e-08,0.0,2.741908851593673e-16,0.42558273899265986,1.0,0.0025294139388402554,-0.0001346786694105262,0.01076474912137848,5.354713066066117e-15,NO_HIT
1750,three_basis_rotations,0.02,0.007,True,0.5736628029471011,0.5736628029471011,True,-0.42633719705289885,1.6620495495443922e-08,0.0,3.5252183571845756e-16,0.42066397586223836,1.0,0.002514277564449033,-0.0001307741439573462,0.010576659966823554,5.4092147378138875e-15,NO_HIT
1751,source_restart,0.03,0.007,True,0.5732276641925009,0.5732276641925009,True,-0.42677233580749907,1.6305749912572648e-08,0.0,1.9079982874131757e-16,0.42198764819368184,1.0,0.0025881521000578433,-0.0001367245742933676,0.01092168217870948,5.498810658675628e-15,NO_HIT
1752,spectrum_local,0.02,0.007,True,0.5732133988655228,0.5732133988655228,True,-0.4267866011344772,1.6601594997032604e-08,0.0,4.845892964161766e-16,0.42155815896727916,1.0,0.002527212073225345,-0.00013039197662845226,0.01065366868908757,5.498810658675628e-15,NO_HIT
1753,one_basis_rotation,0.02,0.007,True,0.5732146706788654,0.5732146706788654,True,-0.42678532932113455,1.6211278285227027e-08,-2.220446049250313e-16,5.319524546148713e-16,0.4274106453431066,1.0,0.002567798703270105,-0.00013747376519468446,0.010975045008758677,5.48111701799907e-15,NO_HIT
1754,three_basis_rotations,0.02,0.007,True,0.5732494103802146,0.5732494103802146,True,-0.4267505896197854,1.5267050368450468e-08,-2.220446049250313e-16,5.168782388931118e-16,0.4306216803148268,1.0,0.0026850977487366686,-0.000152657550149371,0.011562613043705428,5.499817173828148e-15,NO_HIT
1755,source_restart,0.03,0.007,True,0.5736151102859375,0.5736151102859375,True,-0.4263848897140625,1.5890699224383656e-08,-1.1102230246251565e-16,4.813048916935287e-16,0.41888402671504615,1.0,0.0026804827770580703,-0.00014551654170080752,0.011228114191944139,5.49506294863786e-15,NO_HIT
1756,spectrum_local,0.02,0.007,True,0.57359898140963,0.57359898140963,True,-0.42640101859037005,1.5356026800837802e-08,0.0,2.882613552052668e-16,0.4166911579777578,1.0,0.0026802089442818063,-0.00014533244129832923,0.011168193686151295,5.49506294863786e-15,NO_HIT
1757,one_basis_rotation,0.02,0.007,True,0.5735795982229082,0.5735795982229082,True,-0.42642040177709184,1.529891634285109e-08,0.0,4.008132246721256e-16,0.4185164076269666,1.0,0.0026757444430400706,-0.00014626544250972984,0.011198429520289488,5.5105874738569515e-15,NO_HIT
1758,three_basis_rotations,0.02,0.007,True,0.5735651310077827,0.5735651310077827,True,-0.4264348689922173,1.519698136469726e-08,2.220446049250313e-16,1.804806321981442e-16,0.41554845131950835,1.0,0.0026614471584006194,-0.00014431795361691258,0.011059602449420836,5.465888935969565e-15,NO_HIT
1759,source_restart,0.03,0.007,True,0.5735239097744589,0.5735239097744589,True,-0.4264760902255411,1.5897635785569766e-08,-2.220446049250313e-16,2.994142973813335e-16,0.425778712019164,1.0,0.0025264643314741684,-0.00013369154576636788,0.010757147290174296,5.582612583204198e-15,NO_HIT
1760,spectrum_local,0.02,0.007,True,0.5735434238457799,0.5735434238457799,True,-0.42645657615422006,1.5941242422673925e-08,0.0,3.188388078456774e-16,0.4255985336304025,1.0,0.002574804398930948,-0.00013988379750617952,0.010958329765701214,5.582612583204198e-15,NO_HIT
1761,one_basis_rotation,0.02,0.007,True,0.5734825278742912,0.5734825278742912,True,-0.4265174721257088,1.6166529777790995e-08,-1.1102230246251565e-16,3.798586091204251e-17,0.42790103634193477,1.0,0.00261297834883653,-0.00014424905871379679,0.011180961434061887,5.535768105200375e-15,NO_HIT
1762,three_basis_rotations,0.02,0.007,True,0.5735247622145234,0.5735247622145234,True,-0.4264752377854766,1.648614883692889e-08,-1.1102230246251565e-16,2.2761500684557973e-16,0.4281255643341814,1.0,0.002703631885433053,-0.00015186804247058205,0.011574939267029127,5.509049023458315e-15,NO_HIT
1763,source_restart,0.03,0.007,True,0.5735745542950172,0.5735745542950172,True,-0.42642544570498275,1.4540396994147749e-08,0.0,1.1438673181634168e-16,0.41298912215716505,1.0,0.0024213712815889764,-0.00012238102700035114,0.010000000000000009,5.508324282044222e-15,NO_HIT
