index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
760,spectrum_local,0.18,0.06,False,0.023218356886949662,0.023235250965736653,False,-0.9767816431130504,0.00018291651489330858,0.0,1.5807476776922504e-17,0.004485275163411282,1.0,0.01,-0.0010347189536386026,0.4,5.572431820280839e-15,NO_HIT
761,one_basis_rotation,0.18,0.06,True,0.027752803294300875,0.027752803294300875,True,-0.9722471967056991,0.00015186850107562754,2.220446049250313e-16,3.838146744176765e-17,0.07118209685808675,1.0,0.01,-0.0010206590308161623,0.4,5.536493004538587e-15,NO_HIT
762,three_basis_rotations,0.18,0.06,False,0.019815379144909967,0.019830966480567157,False,-0.9801846208550901,0.00011442117041197387,0.0,1.2148196823571137e-17,0.0013720609576660058,1.0,0.01,-0.0007248992969461909,0.4,5.627413902662707e-15,NO_HIT
763,source_restart,0.27,0.06,True,0.031479893096656685,0.031479893096656685,True,-0.9685201069033433,0.00017528576170499144,0.0,1.6071512016733706e-17,0.434731865061905,1.0,0.01,-0.0015189905244490376,0.4,5.5843164086191115e-15,NO_HIT
764,spectrum_local,0.18,0.06,True,0.03215623800316541,0.03215623800316541,True,-0.9678437619968346,0.00017881575416377806,0.0,1.3467907593374599e-17,0.3464729931851191,1.0,0.01,-0.0016895206145299824,0.4,5.5843164086191115e-15,NO_HIT
765,one_basis_rotation,0.18,0.06,False,0.023604908067210027,0.023604908067210027,True,-0.97639509193279,0.00018789699590036275,0.0,1.409229294412403e-17,0.15338353962723597,1.0,0.01,-0.0011439086277196253,0.4,5.588610313620664e-15,NO_HIT
766,three_basis_rotations,0.18,0.06,False,0.025726939479038247,0.025729331246065065,False,-0.9742730605209617,0.0001309002035943038,-1.1102230246251565e-16,1.5885738196236384e-17,0.013303111136804638,1.0,0.01,-0.0010113753876108689,0.4,5.676807606740042e-15,NO_HIT
767,source_restart,0.27,0.06,False,0.017056659336639773,0.017063947957180844,False,-0.9829433406633602,8.598241568304647e-05,0.0,5.759293733976413e-18,0.019585335325895684,1.0,0.01,-0.0004065741908299003,0.4,5.537872572988172e-15,NO_HIT
768,spectrum_local,0.18,0.06,False,0.026548641296017143,0.026548641296017143,True,-0.9734513587039828,0.00018010043492984768,2.220446049250313e-16,1.0716621726120709e-17,0.16751996151781898,1.0,0.01,-0.0011263071023268623,0.4,5.5843164086191115e-15,NO_HIT
769,one_basis_rotation,0.18,0.06,False,0.031490984005080006,0.031490984005080006,True,-0.96850901599492,0.00018676041440873138,0.0,1.1977938147449842e-17,0.2927777150440513,1.0,0.01,-0.0014335737392965342,0.4,5.573240860146381e-15,NO_HIT
770,three_basis_rotations,0.18,0.06,True,0.024722553003141204,0.024722553003141204,True,-0.9752774469968588,0.00013438175908679257,2.220446049250313e-16,2.1966341902754094e-17,0.22429876454658215,1.0,0.01,-0.0009091784318453477,0.4,5.5463571221263684e-15,NO_HIT
771,source_restart,0.27,0.06,False,0.01196228907738668,0.011962856586804516,False,-0.9880377109226133,8.123399991684966e-05,0.0,9.088527164157266e-18,0.007524130581687679,1.0,0.01,-0.0005766086045788654,0.4,5.579319846473421e-15,NO_HIT
772,spectrum_local,0.18,0.06,True,0.023386091447840568,0.023386091447840568,True,-0.9766139085521595,0.00015006591891723688,0.0,2.1216097281184748e-17,0.14204306759275065,1.0,0.01,-0.0008950761417860775,0.4,5.5463571221263684e-15,NO_HIT
773,one_basis_rotation,0.18,0.06,True,0.02248700730752871,0.02248700730752871,True,-0.9775129926924713,0.0001686363399549684,-1.1102230246251565e-16,3.194586115801466e-17,0.19984333108439,1.0,0.01,-0.0010606172089389077,0.4,5.5484609539636885e-15,NO_HIT
774,three_basis_rotations,0.18,0.06,True,0.02143874268320058,0.02143874268320058,True,-0.9785612573167994,0.00014900578838623522,0.0,3.830771035179708e-17,0.1316162469142041,1.0,0.01,-0.0010151651006271578,0.4,5.481579129371076e-15,NO_HIT
775,source_restart,0.27,0.06,False,0.012920143669089805,0.012920143669089805,True,-0.9870798563309102,0.00010712075745677814,0.0,1.1304688655313241e-17,0.22023901426871534,1.0,0.01,-0.0009834999090401197,0.4,5.638839798891561e-15,NO_HIT
776,spectrum_local,0.18,0.06,True,0.02311850571324428,0.02311850571324428,True,-0.9768814942867557,0.00013068169230057405,0.0,2.161636158708681e-17,0.12301921942701373,1.0,0.01,-0.0011369297230103825,0.4,5.481579129371076e-15,NO_HIT
777,one_basis_rotation,0.18,0.06,True,0.02317136734074052,0.023182768265633216,False,-0.9768286326592595,0.00012733222917903238,-1.1102230246251565e-16,1.7120224417289346e-17,0.019200286687985662,1.0,0.01,-0.0008345993714726774,0.4,5.5244838265388005e-15,NO_HIT
778,three_basis_rotations,0.18,0.06,True,0.0212143746984942,0.0212143746984942,True,-0.9787856253015058,0.00010864647970314297,0.0,3.935201640701992e-17,0.07223539836247622,1.0,0.01,-0.000706255150625168,0.4,5.417488833721051e-15,NO_HIT
779,source_restart,0.27,0.06,True,0.026074707742829946,0.026074707742829946,True,-0.9739252922571701,0.00016888711243786387,0.0,2.785174771834869e-17,0.1692200769582874,1.0,0.01,-0.0012979987528254355,0.4,5.529095949943007e-15,NO_HIT
780,spectrum_local,0.18,0.06,False,0.01876140113356021,0.01876140113356021,True,-0.9812385988664398,0.00013527768237498854,-1.1102230246251565e-16,1.0410512856584921e-17,0.16942970214422917,1.0,0.01,-0.0012161601669156141,0.4,5.529095949943007e-15,NO_HIT
781,one_basis_rotation,0.18,0.06,True,0.015946853629148515,0.015948765199132256,False,-0.9840531463708515,0.00017905465752772847,0.0,2.0389352488370378e-17,0.03121499906328389,1.0,0.01,-0.0008187969191446598,0.4,5.642233729676893e-15,NO_HIT
782,three_basis_rotations,0.18,0.06,True,0.022645403924873835,0.022645403924873835,True,-0.9773545960751262,0.0001483966549806185,0.0,1.6896877860410853e-17,0.11659270892028044,1.0,0.01,-0.000994192742576061,0.4,5.653194103725972e-15,NO_HIT
783,source_restart,0.27,0.06,False,0.018678248014975585,0.018716562806015295,False,-0.9813217519850244,0.00013514726322724264,0.0,1.668115335697334e-17,0.006072712608345426,1.0,0.01,-0.0005862636321669612,0.4,5.544214137293892e-15,NO_HIT
784,spectrum_local,0.18,0.06,True,0.024277556916998552,0.024277556916998552,True,-0.9757224430830015,0.00015181765709299614,0.0,1.9267598342885857e-17,0.2865351138920426,1.0,0.01,-0.0009892220273162167,0.4,5.653194103725972e-15,NO_HIT
785,one_basis_rotation,0.18,0.06,False,0.016824857654274477,0.016824857654274477,True,-0.9831751423457256,0.00016548972819628658,0.0,1.3243741947422967e-17,0.22235508345870347,1.0,0.01,-0.0011146105917099192,0.4,5.649943981965404e-15,NO_HIT
786,three_basis_rotations,0.18,0.06,True,0.025092736601019478,0.025092736601019478,True,-0.9749072633989805,0.0001550627686149489,0.0,1.1492671108052063e-17,0.22144743809208978,1.0,0.01,-0.0009256218011230999,0.4,5.733576939278779e-15,NO_HIT
787,source_restart,0.27,0.06,False,0.01892958248742705,0.01895082466643335,False,-0.981070417512573,0.00013661031065190417,2.220446049250313e-16,3.186088209511425e-17,0.0065835882726337875,1.0,0.01,-0.0006370208670212207,0.4,5.5983012590554456e-15,NO_HIT
788,spectrum_local,0.18,0.06,False,0.020638534026543545,0.020642845745619486,False,-0.9793614659734564,0.0001350774011694157,-1.1102230246251565e-16,2.3320812391355858e-17,0.033186674227308026,1.0,0.01,-0.0008780671552344188,0.4,5.733576939278779e-15,NO_HIT
789,one_basis_rotation,0.18,0.06,False,0.019713680181768962,0.019714149947732223,False,-0.980286319818231,0.00015429966287840792,0.0,1.1717513546850833e-17,0.010334117817367636,1.0,0.01,-0.0005392084583348833,0.4,5.670858473592748e-15,NO_HIT
790,three_basis_rotations,0.18,0.06,True,0.022880287671281058,0.022880287671281058,True,-0.977119712328719,0.00016905841365996802,-2.220446049250313e-16,2.6803114654099675e-17,0.07889071614505128,1.0,0.01,-0.0007131592511324669,0.4,5.623287987897831e-15,NO_HIT
791,source_restart,0.27,0.06,False,0.01228086931755911,0.012305270169391294,False,-0.9877191306824409,0.00017509174172259417,0.0,4.643197252660813e-18,0.013576648160464807,1.0,0.01,-0.00036153239529923553,0.4,5.619533250046253e-15,NO_HIT
792,spectrum_local,0.18,0.06,True,0.021705402622735827,0.021705402622735827,True,-0.9782945973772642,0.000146364944418039,-2.220446049250313e-16,3.762173706507601e-17,0.10618900497323024,1.0,0.01,-0.0008304522726216845,0.4,5.623287987897831e-15,NO_HIT
793,one_basis_rotation,0.18,0.06,True,0.019936595799239832,0.019936595799239832,True,-0.9800634042007602,0.00014808793774374237,0.0,1.2372835917209632e-17,0.3834168447641821,1.0,0.01,-0.001468472691893652,0.4,5.629148538683466e-15,NO_HIT
794,three_basis_rotations,0.18,0.06,False,0.014556536376894583,0.014556536376894583,True,-0.9854434636231054,0.00014118492167117415,0.0,1.2411405253557232e-17,0.05819070124639678,1.0,0.01,-0.0009643661005149795,0.4,5.56961386215328e-15,NO_HIT
795,source_restart,0.27,0.06,True,0.022161596911308,0.022161596911308,True,-0.977838403088692,0.0001893566246964331,-1.1102230246251565e-16,1.3820242190729382e-17,0.03364165318243968,1.0,0.01,-0.0008501151265125628,0.4,5.556202213201582e-15,NO_HIT
796,spectrum_local,0.18,0.06,True,0.023229914957356254,0.023229914957356254,True,-0.9767700850426437,0.00016660556672156045,-1.1102230246251565e-16,2.2119687386993503e-17,0.09343323898391256,1.0,0.01,-0.0010532374196507988,0.4,5.556202213201582e-15,NO_HIT
797,one_basis_rotation,0.18,0.06,False,0.020632893601368527,0.020632893601368527,True,-0.9793671063986314,0.00015625732920225408,2.220446049250313e-16,1.305023180750936e-17,0.1840240115001071,1.0,0.01,-0.0007682884051742889,0.4,5.549861407407202e-15,NO_HIT
798,three_basis_rotations,0.18,0.06,False,0.013335996902522206,0.013335996902522206,True,-0.9866640030974778,0.00018048590316887517,-2.220446049250313e-16,1.2928309272273184e-17,0.2803065537902283,1.0,0.01,-0.000873769974358396,0.4,5.6079598154016136e-15,NO_HIT
799,source_restart,0.27,0.06,False,0.016839772948883818,0.016844982663016886,False,-0.9831602270511162,0.00017013892842110707,-1.1102230246251565e-16,8.624399104034017e-18,0.04044423245289232,1.0,0.01,-0.0007822352794608634,0.4,5.459522290741564e-15,NO_HIT
800,spectrum_local,0.09,0.03,False,0.021309317467196685,0.021310248208713745,False,-0.9786906825328033,0.00015017837215853137,0.0,2.6268225374555073e-17,0.009155998668719837,1.0,0.01,-0.0009469228534690899,0.4,5.556202213201582e-15,NO_HIT
801,one_basis_rotation,0.09,0.03,True,0.02029665015735352,0.02029665015735352,True,-0.9797033498426465,0.0001616867382878712,0.0,1.6719559035291352e-17,0.03793561056706867,1.0,0.01,-0.0008470597616554443,0.4,5.575466026749742e-15,NO_HIT
802,three_basis_rotations,0.09,0.03,True,0.018288585694837423,0.018288585694837423,True,-0.9817114143051626,0.00015587646078934166,2.220446049250313e-16,8.649948843489e-18,0.026622545696322157,1.0,0.01,-0.0010487483269727704,0.4,5.611632011173613e-15,NO_HIT
803,source_restart,0.135,0.03,True,0.023911754808458696,0.023911754808458696,True,-0.9760882451915414,0.00017758740291976666,0.0,2.4888056965905065e-17,0.3900009401620176,1.0,0.01,-0.001156125688648757,0.4,5.672832205001697e-15,NO_HIT
804,spectrum_local,0.09,0.03,True,0.025488503880920197,0.025488503880920197,True,-0.9745114961190798,0.00018529254176088844,-2.220446049250313e-16,4.3462730560682663e-17,0.5710398355837115,1.0,0.01,-0.0014387419044687988,0.4,5.672832205001697e-15,NO_HIT
805,one_basis_rotation,0.09,0.03,True,0.02637932324334506,0.02637932324334506,True,-0.973620676756655,0.00017421191615469035,0.0,2.4798628164189924e-17,0.2952677293639865,1.0,0.01,-0.0013211416294698353,0.4,5.655586982058973e-15,NO_HIT
806,three_basis_rotations,0.09,0.03,True,0.026100115733660334,0.026100115733660334,True,-0.9738998842663397,0.0001653935092154285,2.220446049250313e-16,1.6118434999768317e-17,0.4111250411066028,1.0,0.01,-0.0013817979958350435,0.4,5.533408885527262e-15,NO_HIT
807,source_restart,0.135,0.03,False,0.020145956563039955,0.020145956563039955,True,-0.97985404343696,0.00019247998176176047,2.220446049250313e-16,3.161264160263792e-17,0.23600180022676648,1.0,0.01,-0.0010787394398938943,0.4,5.561764113377336e-15,NO_HIT
808,spectrum_local,0.09,0.03,True,0.023392973414799192,0.023392973414799192,True,-0.9766070265852008,0.0001782030716397686,-1.1102230246251565e-16,1.6081741761639223e-17,0.6284075689006556,1.0,0.01,-0.0015227704622429172,0.4,5.533408885527262e-15,NO_HIT
809,one_basis_rotation,0.09,0.03,True,0.016948264031006986,0.016948264031006986,True,-0.983051735968993,0.0001334563786931592,-2.220446049250313e-16,1.5599441046273302e-17,0.07549319038484521,1.0,0.01,-0.0008291130065600782,0.4,5.5733270494483866e-15,NO_HIT
810,three_basis_rotations,0.09,0.03,True,0.016206123366473427,0.016206123366473427,True,-0.9837938766335266,0.0001261737121195856,-2.220446049250313e-16,3.16030132292095e-17,0.07855053122357694,1.0,0.01,-0.000838071631672932,0.4,5.595151234494775e-15,NO_HIT
811,source_restart,0.135,0.03,True,0.019249642208882572,0.019250431232266475,False,-0.9807503577911174,0.00018604037312223702,-1.1102230246251565e-16,8.058102943836441e-18,0.012343610565510997,1.0,0.01,-0.0006638531898151001,0.40132831934243174,5.445828667984257e-15,NO_HIT
812,spectrum_local,0.09,0.03,True,0.022463894809075194,0.02246615607725325,False,-0.9775361051909248,0.000180194751420392,-2.220446049250313e-16,2.675614167397776e-17,0.02812779344431289,1.0,0.01,-0.0008163763466750851,0.4,5.445828667984257e-15,NO_HIT
813,one_basis_rotation,0.09,0.03,True,0.0210571366787863,0.0210571366787863,True,-0.9789428633212137,0.00018774947189749118,-2.220446049250313e-16,2.9572758866566397e-17,0.0403178957981777,1.0,0.01,-0.0007762898106520311,0.4,5.44171870631382e-15,NO_HIT
814,three_basis_rotations,0.09,0.03,True,0.02199904171014659,0.02199904171014659,True,-0.9780009582898535,0.0001721144888275675,0.0,2.910613057165344e-17,0.020934339249670426,1.0,0.01,-0.0010601231464306693,0.4,5.513656004750984e-15,NO_HIT
815,source_restart,0.135,0.03,True,0.026425892518831293,0.026425892518831293,True,-0.9735741074811687,0.00019814724386761268,0.0,8.002898339460073e-18,0.21210251843988992,1.0,0.01,-0.0012674474917400147,0.4,5.5830764179051056e-15,NO_HIT
816,spectrum_local,0.09,0.03,True,0.027669825087035468,0.027669825087035468,True,-0.9723301749129646,0.00017125585951206692,0.0,2.151662253124341e-17,0.18000315414101628,1.0,0.01,-0.0012857472640561696,0.4,5.5830764179051056e-15,NO_HIT
817,one_basis_rotation,0.09,0.03,True,0.029945766383524013,0.029945766383524013,True,-0.970054233616476,0.00017858062888710235,-2.220446049250313e-16,1.2976730660912075e-17,0.5415891921519046,1.0,0.01,-0.0016568762057751485,0.4,5.5922207233178455e-15,NO_HIT
818,three_basis_rotations,0.09,0.03,True,0.0325145741975889,0.0325145741975889,True,-0.9674854258024111,0.00019206327715579852,-1.1102230246251565e-16,2.5821917027675196e-17,0.7510073008129372,1.0,0.01,-0.00184671132260128,0.4,5.6314107485986355e-15,NO_HIT
819,source_restart,0.135,0.03,False,0.020205729902646408,0.020205729902646408,True,-0.9797942700973536,0.00018124324696530195,2.220446049250313e-16,1.3369238676048931e-17,0.26717691612308214,1.0,0.01,-0.00100605397689435,0.4,5.508255368592182e-15,NO_HIT
820,spectrum_local,0.09,0.03,False,0.028613787282666975,0.028613787282666975,True,-0.971386212717333,0.0001922874776455455,0.0,4.525804389991057e-17,0.37592018030850666,1.0,0.01,-0.001375540020330135,0.4,5.6314107485986355e-15,NO_HIT
821,one_basis_rotation,0.09,0.03,False,0.03192783804360032,0.03192783804360032,True,-0.9680721619563997,0.00018175606102328797,0.0,2.968988741475679e-17,0.7345418727481089,1.0,0.01,-0.001872014819568335,0.4,5.65582162468229e-15,NO_HIT
822,three_basis_rotations,0.09,0.03,True,0.0314000400602322,0.0314000400602322,True,-0.9685999599397678,0.00019345682910826552,-2.220446049250313e-16,3.8638040513657416e-17,0.5261520727467077,1.0,0.01,-0.001679596434708941,0.4,5.56675820282566e-15,NO_HIT
823,source_restart,0.135,0.03,False,0.013283133925508044,0.013283133925508044,True,-0.9867168660744919,0.00018749884822413394,0.0,7.085367555905628e-18,0.3833145724502349,1.0,0.01,-0.0009842342626420475,0.4,5.504003114120387e-15,NO_HIT
824,spectrum_local,0.09,0.03,True,0.03014236897624286,0.03014236897624286,True,-0.9698576310237571,0.00017862215618373914,0.0,1.0658917748635845e-17,0.4999390276549807,1.0,0.01,-0.0013947709930004493,0.4,5.56675820282566e-15,NO_HIT
825,one_basis_rotation,0.09,0.03,False,0.023827916954078415,0.023827916954078415,True,-0.9761720830459216,0.00019445648559635948,0.0,1.6473477319223808e-17,0.4286815245375065,1.0,0.01,-0.001061182978215669,0.4,5.582926414308054e-15,NO_HIT
826,three_basis_rotations,0.09,0.03,True,0.030944079151367238,0.030944079151367238,True,-0.9690559208486328,0.00017668481123676012,0.0,2.2118269801270435e-17,0.18916428901212512,1.0,0.01,-0.0016169259929021962,0.4,5.6185972363345396e-15,NO_HIT
827,source_restart,0.135,0.03,False,0.0210613457516512,0.0210613457516512,True,-0.9789386542483488,0.00016438133993698227,-2.220446049250313e-16,4.9070197957495725e-17,0.2013276476452075,1.0,0.01,-0.0011120755357669765,0.4,5.527624857655062e-15,NO_HIT
828,spectrum_local,0.09,0.03,True,0.028981096501587846,0.028981096501587846,True,-0.9710189034984121,0.00018523179129269473,0.0,1.9007027944214372e-17,0.074297952430286,1.0,0.01,-0.001303467003618053,0.4,5.6185972363345396e-15,NO_HIT
829,one_basis_rotation,0.09,0.03,False,0.02733219720869362,0.02733219720869362,True,-0.9726678027913064,0.00018703316359271153,0.0,9.678708971082511e-18,0.08314622332681226,1.0,0.01,-0.0010830018168839217,0.4,5.65543332780029e-15,NO_HIT
830,three_basis_rotations,0.09,0.03,True,0.02880531881505201,0.028806488769427856,False,-0.971194681184948,0.00017337068385083314,2.220446049250313e-16,2.2166819294357955e-17,0.030537208399002546,1.0,0.01,-0.0014042927262920557,0.4,5.649424880041513e-15,NO_HIT
831,source_restart,0.135,0.03,True,0.023747400594431863,0.023747400594431863,True,-0.9762525994055682,0.00014996784451885018,-1.1102230246251565e-16,1.2404616589841644e-17,0.5169714617176234,1.0,0.01,-0.0016560480433351898,0.4,5.539627439385393e-15,NO_HIT
832,spectrum_local,0.09,0.03,True,0.02332183613687064,0.02332183613687064,True,-0.9766781638631293,0.00014782982235067048,-1.1102230246251565e-16,9.174428399290218e-18,0.43703552753739283,1.0,0.01,-0.0011776774788323507,0.4,5.539627439385393e-15,NO_HIT
833,one_basis_rotation,0.09,0.03,False,0.02184805759886728,0.02184805759886728,True,-0.9781519424011327,0.00019756916924439585,2.220446049250313e-16,1.7987532530646948e-17,0.4252886165088828,1.0,0.01,-0.0012172800701026887,0.4,5.5572625082791885e-15,NO_HIT
834,three_basis_rotations,0.09,0.03,False,0.018972643744613323,0.018972643744613323,True,-0.9810273562553867,0.00015465597148294117,0.0,8.420072979151115e-18,0.21200752687734017,1.0,0.01,-0.000876953677581227,0.4,5.647830771499286e-15,NO_HIT
835,source_restart,0.135,0.03,True,0.023235939036374043,0.023235939036374043,True,-0.976764060963626,0.0001906895127173424,-2.220446049250313e-16,2.1241919373468578e-17,0.2851743437765512,1.0,0.01,-0.0009843516986585144,0.4,5.450988896619094e-15,NO_HIT
