index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
950,three_basis_rotations,0.09,0.03,True,0.5470159316067196,0.5470159316067196,True,-0.4529840683932804,1.8571191015220903e-09,2.220446049250313e-16,4.2177867150669634e-16,0.25197654603320246,1.0,0.0042824684781954244,-0.0002481384595558467,0.013349052370503564,3.477748624636388e-15,NO_HIT
951,source_restart,0.135,0.03,True,0.5463952955069002,0.5463952955069002,True,-0.45360470449309975,1.2056166567605366e-08,2.220446049250313e-16,3.2880302265563273e-16,0.29076829164778206,1.0,0.004278759305145555,-0.00029465998823852146,0.01814242038764431,3.429886229252516e-15,NO_HIT
952,spectrum_local,0.09,0.03,True,0.5463620604116273,0.5463620604116273,True,-0.45363793958837273,1.2972549703735116e-08,0.0,5.358252095972625e-16,0.28119713709357774,1.0,0.004740374651370444,-0.0003512447891917958,0.018362806784865668,3.429886229252516e-15,NO_HIT
953,one_basis_rotation,0.09,0.03,True,0.5472445192010469,0.5472445192010469,True,-0.4527554807989531,1.3959327719697665e-08,-2.220446049250313e-16,3.1836918037762592e-16,0.3058553417112742,1.0,0.004279660808046057,-0.0003041172999749264,0.01742720658327601,3.4212967529309204e-15,NO_HIT
954,three_basis_rotations,0.09,0.03,True,0.547805105907474,0.547805105907474,True,-0.452194894092526,1.0815281804056072e-08,0.0,2.9853501593981676e-16,0.30281649296910695,1.0,0.004525658337852769,-0.0003281005814947946,0.018189614925878117,3.48798217516152e-15,NO_HIT
955,source_restart,0.135,0.03,True,0.548721711268874,0.548721711268874,True,-0.45127828873112596,1.2295829294888859e-08,-1.1102230246251565e-16,2.1473459664452748e-16,0.366257780209978,1.0,0.003445487892883259,-0.00021423320042224248,0.01475994002429583,3.5044278400564343e-15,NO_HIT
956,spectrum_local,0.09,0.03,True,0.5475374080576594,0.5475374080576594,True,-0.4524625919423406,1.2354242629898766e-08,0.0,2.7353819678950363e-16,0.36222369633424184,1.0,0.0033464205673315512,-0.0001983044724687133,0.014231882068135669,3.5044278400564343e-15,NO_HIT
957,one_basis_rotation,0.09,0.03,True,0.5462542734468843,0.5462542734468843,True,-0.45374572655311574,1.9852822960540552e-08,-1.1102230246251565e-16,3.527129265419971e-16,0.38789385284365036,1.0,0.003472157682081434,-0.00021934524778899345,0.015813376022766595,3.4511671577681206e-15,NO_HIT
958,three_basis_rotations,0.09,0.03,True,0.5453101024938123,0.5453101024938123,True,-0.4546898975061877,2.117976849997416e-08,0.0,2.737992632906295e-16,0.3928174197940998,1.0,0.003316528982967993,-0.00019368802372721206,0.01464561066836028,3.4668985307315985e-15,NO_HIT
959,source_restart,0.135,0.03,True,0.5477561873605441,0.5477561873605441,True,-0.4522438126394559,5.158209592469298e-09,0.0,3.365297558499505e-16,0.28038164562404305,1.0,0.004208944288729365,-0.00029246505241076193,0.01695797730829283,3.347259072518807e-15,NO_HIT
960,spectrum_local,0.09,0.03,False,0.547170362989603,0.547170362989603,True,-0.452829637010397,5.812417978101112e-09,0.0,3.2115047566621617e-16,0.2947190066092821,1.0,0.003949738624084826,-0.0002781632836388326,0.016706357560444876,3.347259072518807e-15,NO_HIT
961,one_basis_rotation,0.09,0.03,True,0.5480916606033521,0.5480916606033521,True,-0.4519083393966479,4.40547025645771e-09,-1.1102230246251565e-16,1.4215466177734193e-16,0.28329295361459356,1.0,0.004190672190243828,-0.0002925735013166175,0.016540006035376063,3.348510150123008e-15,NO_HIT
962,three_basis_rotations,0.09,0.03,True,0.5480604464509873,0.5480604464509873,True,-0.4519395535490127,3.178544778662903e-09,0.0,6.246791384382767e-16,0.2621353632032072,1.0,0.003886960332985609,-0.0002493733893356165,0.014582340514720266,3.4180525409560512e-15,NO_HIT
963,source_restart,0.135,0.03,True,0.5447508248516842,0.5447508248516842,True,-0.45524917514831575,1.0959894739430919e-08,-2.220446049250313e-16,2.2126316202416028e-16,0.3476549851936447,1.0,0.003928922742680071,-0.0002717575221744539,0.017136511520276957,3.3837274053529967e-15,NO_HIT
964,spectrum_local,0.09,0.03,True,0.5455385161587991,0.5455385161587991,True,-0.4544614838412009,8.390954961649448e-09,0.0,2.5597598746129435e-16,0.346616006567178,1.0,0.004074665123144253,-0.0002866685850806405,0.0174430133266415,3.3837274053529967e-15,NO_HIT
965,one_basis_rotation,0.09,0.03,False,0.5437501800154594,0.5437501800154594,True,-0.4562498199845406,9.352815899281961e-09,0.0,1.73277902235105e-16,0.3368190485764905,1.0,0.003981216072114512,-0.0002748796301599299,0.01757255080408932,3.3791458482022125e-15,NO_HIT
966,three_basis_rotations,0.09,0.03,False,0.5448450669587044,0.5448450669587044,True,-0.4551549330412956,1.0718608468967122e-08,-1.1102230246251565e-16,1.8637621617369494e-16,0.36132805048089567,1.0,0.0039055640074877477,-0.0002586346439894527,0.01660197534142631,3.297071018321803e-15,NO_HIT
967,source_restart,0.135,0.03,True,0.5440105629280534,0.5440105629280534,True,-0.4559894370719466,6.2785361769357335e-09,-2.220446049250313e-16,5.536237694109265e-16,0.29036124293828164,1.0,0.003356003698094398,-0.00018481876988918344,0.013259020421561895,3.4407123353285994e-15,NO_HIT
968,spectrum_local,0.09,0.03,True,0.5444744822047038,0.5444744822047038,True,-0.45552551779529615,6.701285702643531e-09,0.0,3.580590333336631e-16,0.2843450864897067,1.0,0.003808782684653438,-0.00023308441352654086,0.015377520744533248,3.4407123353285994e-15,NO_HIT
969,one_basis_rotation,0.09,0.03,True,0.5429775375302692,0.5429775375302692,True,-0.4570224624697308,7.513350748801332e-09,-3.3306690738754696e-16,2.2459135783951387e-16,0.29177624392875123,1.0,0.004274366282116584,-0.000288132353671422,0.017997543933040695,3.3138295769484262e-15,NO_HIT
970,three_basis_rotations,0.09,0.03,True,0.5432250144125232,0.5432250144125232,True,-0.45677498558747676,7.85940675931944e-09,0.0,2.948928859628706e-16,0.32625249024642367,1.0,0.003799878612987179,-0.00022829442731442384,0.015571066253441132,3.3078291517607574e-15,NO_HIT
971,source_restart,0.135,0.03,True,0.5449101128338327,0.5449101128338327,True,-0.4550898871661673,8.274384079657923e-09,0.0,7.876850280874109e-16,0.3096355721372242,1.0,0.004341729596150699,-0.00029011192107653017,0.016376803944416703,3.51810169666521e-15,NO_HIT
972,spectrum_local,0.09,0.03,True,0.5452391688756664,0.5452391688756664,True,-0.45476083112433363,9.575155824136619e-09,0.0,3.4779259065220905e-16,0.3264818240336502,1.0,0.004430577971029048,-0.00031191053430035254,0.017284092909822708,3.51810169666521e-15,NO_HIT
973,one_basis_rotation,0.09,0.03,True,0.5436624447371825,0.5436624447371825,True,-0.4563375552628175,1.3755288796087471e-08,0.0,3.5556894263484105e-16,0.3418200996346475,1.0,0.0052809391075396995,-0.000432639739628371,0.020867584930105654,3.4992183804956058e-15,NO_HIT
974,three_basis_rotations,0.09,0.03,True,0.5436302519277845,0.5436302519277845,True,-0.45636974807221553,1.0513523080822474e-08,2.220446049250313e-16,2.5699215845265566e-16,0.32195509494599756,1.0,0.005410991375032617,-0.0004644118308574363,0.022250987574155764,3.527063298005686e-15,NO_HIT
975,source_restart,0.135,0.03,True,0.5450411768860843,0.5450411768860843,True,-0.45495882311391567,6.363030675668754e-09,0.0,4.902023896292354e-16,0.26773526549703164,1.0,0.0038031915293744523,-0.00022893360847842104,0.014931766671607088,3.522139367528518e-15,NO_HIT
976,spectrum_local,0.09,0.03,True,0.5457121493930488,0.5457121493930488,True,-0.4542878506069512,5.4413892879551995e-09,-1.1102230246251565e-16,4.372512092321427e-16,0.26988767906266375,1.0,0.0037110207703387604,-0.0002212946273028038,0.014281107819870947,3.522139367528518e-15,NO_HIT
977,one_basis_rotation,0.09,0.03,True,0.5474275926806086,0.5474275926806086,True,-0.4525724073193914,4.651668003875633e-09,0.0,2.808915913693606e-16,0.2653031825348842,1.0,0.003559650012773311,-0.00020912711154785768,0.013315896226036267,3.445536126957312e-15,NO_HIT
978,three_basis_rotations,0.09,0.03,True,0.5460505704854781,0.5460505704854781,True,-0.4539494295145219,6.516823182277775e-09,-2.220446049250313e-16,2.6835093021620103e-16,0.2573808623627984,1.0,0.0037773518947689837,-0.0002256651065755122,0.014808922521850117,3.4230051596106775e-15,NO_HIT
979,source_restart,0.135,0.03,False,0.5425987737793155,0.5425987737793155,True,-0.45740122622068446,5.939980339835319e-09,-2.220446049250313e-16,2.25929675983501e-16,0.3054088017188251,1.0,0.003559253717594727,-0.0001940750217954701,0.013317262785333435,3.3099394973241416e-15,NO_HIT
980,spectrum_local,0.09,0.03,True,0.5448512269563147,0.5448512269563147,True,-0.4551487730436853,9.100332231544232e-09,-2.220446049250313e-16,5.429838316909014e-16,0.2616446797678706,1.0,0.004067957566077746,-0.00026699671860885843,0.016576967951006844,3.4230051596106775e-15,NO_HIT
981,one_basis_rotation,0.09,0.03,True,0.5449689559662751,0.5449689559662751,True,-0.45503104403372485,1.0162136507959832e-08,2.220446049250313e-16,4.860604780480539e-16,0.261428948364944,1.0,0.004496879167939517,-0.00034029719591899266,0.015448431288417967,3.519439652747038e-15,NO_HIT
982,three_basis_rotations,0.09,0.03,True,0.5450933002033188,0.5450933002033188,True,-0.4549066997966812,8.282279057991607e-09,0.0,1.9437967028234084e-16,0.24366956983883548,1.0,0.004057971965320986,-0.0002909261233776661,0.012312146230841,3.4396249863429516e-15,NO_HIT
983,source_restart,0.135,0.03,True,0.5467987563465693,0.5467987563465693,True,-0.45320124365343073,5.312136234145311e-09,0.0,2.26565841720698e-16,0.2889868829350792,1.0,0.003958801482522627,-0.00026887264732788907,0.016055241824193607,3.4818532521610255e-15,NO_HIT
984,spectrum_local,0.09,0.03,True,0.5469716930689941,0.5469716930689941,True,-0.45302830693100593,6.792796518321705e-09,0.0,3.9501489914558657e-16,0.29134560868243037,1.0,0.004111440052606311,-0.0002628102800290577,0.015351245105232225,3.4818532521610255e-15,NO_HIT
985,one_basis_rotation,0.09,0.03,True,0.5480233688469666,0.5480233688469666,True,-0.45197663115303344,6.635137161620836e-09,-2.220446049250313e-16,2.5729598663748955e-16,0.31457424267416056,1.0,0.004423994122052531,-0.0002957292448826365,0.016423877979867996,3.517807653522444e-15,NO_HIT
986,three_basis_rotations,0.09,0.03,True,0.5484220063620727,0.5484220063620727,True,-0.4515779936379273,7.37074373560047e-09,0.0,1.3227462599287654e-16,0.33814659531308683,1.0,0.004329872584794011,-0.00030896869849517117,0.01537596803882102,3.4290654421475554e-15,NO_HIT
987,source_restart,0.135,0.03,True,0.5467771991251356,0.5467771991251356,True,-0.45322280087486444,1.2034869270536607e-08,0.0,3.993745990006399e-16,0.3562422257957474,1.0,0.004045810392993364,-0.00028358210823675734,0.017875435150218652,3.519588822848057e-15,NO_HIT
988,spectrum_local,0.09,0.03,True,0.547362005342299,0.547362005342299,True,-0.45263799465770105,1.0731568163725618e-08,-2.220446049250313e-16,2.410860225981979e-16,0.35364920551085055,1.0,0.004111026681899274,-0.00031363857933897066,0.01877075540531931,3.519588822848057e-15,NO_HIT
989,one_basis_rotation,0.09,0.03,True,0.5482405668476835,0.5482405668476835,True,-0.4517594331523165,8.51568568398601e-09,-2.220446049250313e-16,4.484986771832753e-16,0.35936454927912176,1.0,0.004510675381908152,-0.0003793919683472424,0.020532960620142145,3.5364445222197697e-15,NO_HIT
990,three_basis_rotations,0.09,0.03,True,0.5476347398429697,0.5476347398429697,True,-0.45236526015703027,5.741436177814616e-09,0.0,6.283553829457589e-16,0.3329438297240825,1.0,0.004239546949340918,-0.0003309638678405946,0.019007965082348376,3.4031033010247755e-15,NO_HIT
991,source_restart,0.135,0.03,False,0.5425307547034898,0.5425307547034898,True,-0.45746924529651023,9.299738377328998e-09,0.0,4.743068314606577e-16,0.29895582794901043,1.0,0.003566113519200183,-0.00020334206259420284,0.014787021454472011,3.3812666324133843e-15,NO_HIT
992,spectrum_local,0.09,0.03,True,0.5481270760474585,0.5481270760474585,True,-0.4518729239525415,6.471124876376887e-09,0.0,3.862504180251402e-16,0.3504572320424942,1.0,0.003923476200429683,-0.0002843494928423951,0.01710342056529982,3.4031033010247755e-15,NO_HIT
993,one_basis_rotation,0.09,0.03,True,0.5461777506764336,0.5461777506764336,True,-0.4538222493235664,6.20489003763432e-09,-1.1102230246251565e-16,2.1505938159595552e-16,0.35164403680241685,1.0,0.0042381576868959795,-0.00030971916617694717,0.018164568151623102,3.3297775956202205e-15,NO_HIT
994,three_basis_rotations,0.09,0.03,True,0.5468211447137035,0.5468211447137035,True,-0.45317885528629653,5.476738460782501e-09,-1.1102230246251565e-16,6.041457049615446e-16,0.33404738494413777,1.0,0.004432736898595672,-0.0003399507623553788,0.01856720023789849,3.282934249313232e-15,NO_HIT
995,source_restart,0.135,0.03,True,0.5473748709670982,0.5473748709670982,True,-0.45262512903290175,4.195280586952245e-09,0.0,3.392026014455616e-16,0.28656446718841533,1.0,0.0038598728399288026,-0.00023990268504636703,0.015951659538545274,3.482344673629474e-15,NO_HIT
996,spectrum_local,0.09,0.03,True,0.5470599426679368,0.5470599426679368,True,-0.4529400573320632,4.150611806028686e-09,0.0,2.2417150560578663e-16,0.27397831364681785,1.0,0.004251102119568159,-0.00026469314608235095,0.015190399510136343,3.482344673629474e-15,NO_HIT
997,one_basis_rotation,0.09,0.03,True,0.5462651421566465,0.5462651421566465,True,-0.45373485784335355,4.000545891895677e-09,0.0,6.698623513547695e-16,0.2761916528362738,1.0,0.004260165279042878,-0.0002710151285088003,0.01627755280892329,3.536944908986228e-15,NO_HIT
998,three_basis_rotations,0.09,0.03,True,0.5444865866520062,0.5444865866520062,True,-0.4555134133479938,4.657161094939615e-09,0.0,5.884205499526803e-16,0.2899030820691202,1.0,0.003966548866879134,-0.00023900871649118471,0.016586210419910277,3.48843688867698e-15,NO_HIT
999,source_restart,0.135,0.03,True,0.5476336446176732,0.5476336446176732,True,-0.45236635538232683,6.175134179267891e-09,-1.1102230246251565e-16,4.453400364422853e-16,0.2942430009276388,1.0,0.004302026787069959,-0.0003136292498764348,0.017287871813363,3.3434006362892832e-15,NO_HIT
1000,spectrum_local,0.09,0.03,True,0.548781910816192,0.548781910816192,True,-0.451218089183808,5.502679311618756e-09,-4.440892098500626e-16,2.933783548024772e-16,0.3061909579566816,1.0,0.00427913431634449,-0.0003325610133746437,0.016900043952732702,3.3434006362892832e-15,NO_HIT
1001,one_basis_rotation,0.09,0.03,True,0.5483823773934329,0.5483823773934329,True,-0.4516176226065671,4.992189174091438e-09,-1.1102230246251565e-16,7.695146424502477e-16,0.29525541137436373,1.0,0.004246288385906078,-0.00030532759542190036,0.014944951547256835,3.4022349570848753e-15,NO_HIT
1002,three_basis_rotations,0.09,0.03,True,0.547683202351759,0.547683202351759,True,-0.45231679764824095,3.7953423067641844e-09,2.220446049250313e-16,2.5697401176609453e-16,0.29137034228673114,1.0,0.004160261826516552,-0.0002950777310228858,0.01604514239070054,3.404939094233968e-15,NO_HIT
1003,source_restart,0.135,0.03,True,0.5471478104878362,0.5471478104878362,True,-0.45285218951216377,9.353694225154624e-09,0.0,1.498812264523338e-16,0.2684132158566438,1.0,0.0041899762291432475,-0.0003149811967713134,0.017201456058099942,3.472686156298775e-15,NO_HIT
1004,spectrum_local,0.09,0.03,True,0.5471441895443196,0.5471441895443196,True,-0.45285581045568035,7.971464319142584e-09,-2.220446049250313e-16,4.221002507330867e-16,0.2739715376146124,1.0,0.004311491985893317,-0.00032078709657312743,0.018261442837402497,3.472686156298775e-15,NO_HIT
1005,one_basis_rotation,0.09,0.03,True,0.5465526302452854,0.5465526302452854,True,-0.45344736975471456,6.952704032529799e-09,0.0,2.378597181527826e-16,0.26174721977941534,1.0,0.00426178663174711,-0.0003220174166864709,0.01648563469913369,3.4801205737361282e-15,NO_HIT
1006,three_basis_rotations,0.09,0.03,True,0.546310509443718,0.546310509443718,True,-0.45368949055628205,7.714677035419428e-09,0.0,2.9311227455317274e-16,0.2536841730378446,1.0,0.0043768671222782695,-0.00032639248905486085,0.015709134326346574,3.4864717773179847e-15,NO_HIT
1007,source_restart,0.135,0.03,True,0.5450647435453085,0.5450647435453085,True,-0.45493525645469146,3.886910253485742e-09,-2.220446049250313e-16,2.462927925287717e-16,0.24823612997367414,1.0,0.0036182848653149,-0.00019576280218647213,0.013772205977125241,3.570586779394495e-15,NO_HIT
1008,spectrum_local,0.09,0.03,True,0.544247148396329,0.544247148396329,True,-0.45575285160367096,4.2762279706694316e-09,2.220446049250313e-16,3.1476962159034413e-16,0.26537670744761827,1.0,0.0032467896382412705,-0.00016854973179825095,0.012685265382429305,3.570586779394495e-15,NO_HIT
1009,one_basis_rotation,0.09,0.03,True,0.5433875889146091,0.5433875889146091,True,-0.45661241108539086,5.682946441189171e-09,-2.220446049250313e-16,1.835849697403142e-16,0.27045788530647435,1.0,0.0030902091180854646,-0.0001547542552957637,0.01233148800777259,3.638462064049682e-15,NO_HIT
1010,three_basis_rotations,0.09,0.03,False,0.5424153775118905,0.5424153775118905,True,-0.4575846224881095,5.486807423472072e-09,0.0,5.034684334825805e-16,0.26536269396253515,1.0,0.0030619433161839047,-0.00014054944564012573,0.011717242308128893,3.481794091275403e-15,NO_HIT
1011,source_restart,0.135,0.03,True,0.545451420802469,0.545451420802469,True,-0.454548579197531,6.870090685108942e-09,-2.220446049250313e-16,1.7584931487634947e-16,0.29755937429206303,1.0,0.0035836826437717073,-0.00021139040928996877,0.014629132184928428,3.4045470389783437e-15,NO_HIT
1012,spectrum_local,0.09,0.03,True,0.5464896864630286,0.5464896864630286,True,-0.45351031353697135,6.276380890595038e-09,0.0,3.151289645878106e-16,0.3103539527805706,1.0,0.0035517756281751283,-0.00021578449698633761,0.014486182424779196,3.4045470389783437e-15,NO_HIT
1013,one_basis_rotation,0.09,0.03,True,0.5464985810449317,0.5464985810449317,True,-0.45350141895506835,7.45320922567834e-09,0.0,2.4526211308030845e-16,0.32755512026945066,1.0,0.004049451358449116,-0.00028142992823632085,0.017509136281708894,3.4103564293352217e-15,NO_HIT
1014,three_basis_rotations,0.09,0.03,True,0.5463153272394601,0.5463153272394601,True,-0.4536846727605399,7.727913413906758e-09,0.0,3.9394367150782847e-16,0.3403100171346036,1.0,0.00426419492711166,-0.0003236866333944377,0.019729035080628156,3.376634908698319e-15,NO_HIT
