index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1552,spectrum_local,0.045,0.015,True,0.5740270043461646,0.5740270043461646,True,-0.4259729956538354,1.1353068665239844e-08,0.0,3.8611507123419147e-16,0.4077694121551529,1.0,0.002384583760075339,-0.00011797810839109246,0.00972360318080645,5.597081522055258e-15,NO_HIT
1553,one_basis_rotation,0.045,0.015,True,0.5739476529199381,0.5739476529199381,True,-0.4260523470800619,1.1454006312228138e-08,-2.220446049250313e-16,2.3418539546905093e-16,0.3972729013167019,1.0,0.002371670861763263,-0.00011266126705855584,0.009422005642209741,5.39736484760029e-15,NO_HIT
1554,three_basis_rotations,0.045,0.015,True,0.5740036500087239,0.5740036500087239,True,-0.4259963499912761,1.0431577515947992e-08,-2.220446049250313e-16,4.4358898219946393e-16,0.3983817883303801,1.0,0.002362866870890203,-0.00011311815368131306,0.009413231296118485,5.417227133509293e-15,NO_HIT
1555,source_restart,0.0675,0.015,True,0.5740831102676146,0.5740831102676146,True,-0.4259168897323854,1.4636546319185159e-08,0.0,3.2404110697329743e-16,0.41333641534681836,1.0,0.0025728097974376425,-0.00013188185520274232,0.010634359790420489,5.6049817779706856e-15,NO_HIT
1556,spectrum_local,0.045,0.015,True,0.5741087387762878,0.5741087387762878,True,-0.42589126122371224,1.558630431516789e-08,0.0,1.9546623658892626e-16,0.4039766829061708,1.0,0.0026634705799594227,-0.00013511101126262304,0.010759800099101824,5.6049817779706856e-15,NO_HIT
1557,one_basis_rotation,0.045,0.015,True,0.5741148826428022,0.5741148826428022,True,-0.4258851173571978,1.4158624850874363e-08,0.0,3.795207174649623e-16,0.4064036417848828,1.0,0.0026831901878224948,-0.000139177017665304,0.010904582639325255,5.567120444768584e-15,NO_HIT
1558,three_basis_rotations,0.045,0.015,True,0.5741413843529313,0.5741413843529313,True,-0.42585861564706873,1.4133728890960212e-08,0.0,5.226422275213084e-16,0.4059965983169614,1.0,0.002833145113105647,-0.00015380411446130893,0.011502472784592155,5.619331221132816e-15,NO_HIT
1559,source_restart,0.0675,0.015,True,0.5739512504830466,0.5739512504830466,True,-0.4260487495169534,1.2437579805963695e-08,0.0,3.3474315112242193e-16,0.4013737905557645,1.0,0.0026919340746105296,-0.00013950619716318613,0.010804717834526523,5.624916260551231e-15,NO_HIT
1560,spectrum_local,0.045,0.015,True,0.5739040904462955,0.5739040904462955,True,-0.42609590955370447,1.268431503530484e-08,-2.220446049250313e-16,4.159607028677877e-16,0.393860500345382,1.0,0.0027264269927033268,-0.0001381875493731144,0.010738318995012874,5.624916260551231e-15,NO_HIT
1561,one_basis_rotation,0.045,0.015,True,0.5737975837999201,0.5737975837999201,True,-0.4262024162000799,1.2592957815036344e-08,0.0,2.6555718300505137e-16,0.38129179808895197,1.0,0.0026518533058865236,-0.00012443981051291075,0.01011129915269604,5.6363687784078436e-15,NO_HIT
1562,three_basis_rotations,0.045,0.015,True,0.5736358891740041,0.5736358891740041,True,-0.4263641108259959,1.0365976557924931e-08,2.220446049250313e-16,6.486180774420659e-16,0.3763825758866475,1.0,0.0026260955956432103,-0.00012218359576365856,0.009884166248127713,5.5781885285177796e-15,NO_HIT
1563,source_restart,0.0675,0.015,True,0.5735901523681338,0.5735901523681338,True,-0.4264098476318662,1.8061866583557235e-08,0.0,3.915999601085846e-16,0.40793834719109945,1.0,0.002396376091350236,-0.00011139268672177849,0.009775737019536823,5.626830170590099e-15,NO_HIT
1564,spectrum_local,0.045,0.015,True,0.5735082526829498,0.5735082526829498,True,-0.4264917473170502,1.8403459610699426e-08,0.0,2.133997046095929e-16,0.4063937818924945,1.0,0.0024356708361090926,-0.00011225635754197327,0.009898414825316282,5.626830170590099e-15,NO_HIT
1565,one_basis_rotation,0.045,0.015,True,0.5736533878280319,0.5736533878280319,True,-0.4263466121719681,1.66931424210764e-08,2.220446049250313e-16,2.6713306226303797e-16,0.39982310754710626,1.0,0.002438591254623739,-0.00011296651511294442,0.0097500513346086,5.631339989242827e-15,NO_HIT
1566,three_basis_rotations,0.045,0.015,True,0.5735713331069137,0.5735713331069137,True,-0.42642866689308634,1.696627161697344e-08,0.0,2.36969925856249e-16,0.4134926570407688,1.0,0.002261864967248755,-0.00010523355643865528,0.009352645551751193,5.535369893941496e-15,NO_HIT
1567,source_restart,0.0675,0.015,True,0.5740242561045621,0.5740242561045621,True,-0.4259757438954379,1.5725176685561402e-08,-1.1102230246251565e-16,7.467245620142538e-16,0.3956189997118121,1.0,0.0026087261833320917,-0.0001314328332115977,0.010320616431718554,5.545264001161694e-15,NO_HIT
1568,spectrum_local,0.045,0.015,True,0.5739692529344231,0.5739692529344231,True,-0.42603074706557686,1.5756655771489737e-08,2.220446049250313e-16,3.599422265377607e-16,0.3941770924640698,1.0,0.0026435183018531216,-0.00013448672809346363,0.010420143581000185,5.545264001161694e-15,NO_HIT
1569,one_basis_rotation,0.045,0.015,True,0.5738622895660139,0.5738622895660139,True,-0.42613771043398607,1.4163851455458605e-08,0.0,3.2482682918851345e-16,0.3991138078225592,1.0,0.0025092335658343672,-0.00012531837988127847,0.010014697631763325,5.557043648584436e-15,NO_HIT
1570,three_basis_rotations,0.045,0.015,True,0.573361408284053,0.573361408284053,True,-0.426638591715947,1.3705832086663693e-08,-2.220446049250313e-16,4.2565348018764564e-16,0.4045229324340892,1.0,0.002630941186421247,-0.00014123201475602087,0.010642760437927445,5.628302072064619e-15,NO_HIT
1571,source_restart,0.0675,0.015,False,0.5722745117738886,0.5722745117738886,True,-0.42772548822611145,1.4579741937608436e-08,-1.1102230246251565e-16,2.6418011641776277e-16,0.43013343428606915,1.0,0.002149750158118071,-9.364682369650268e-05,0.00924679418368346,5.590696648958698e-15,NO_HIT
1572,spectrum_local,0.045,0.015,True,0.5734808758171096,0.5734808758171096,True,-0.4265191241828904,1.3757043056295127e-08,-2.220446049250313e-16,9.701393823521944e-16,0.41372331639342685,1.0,0.002539311728670041,-0.00013582821799662526,0.010505724697420948,5.628302072064619e-15,NO_HIT
1573,one_basis_rotation,0.045,0.015,True,0.573266076288925,0.573266076288925,True,-0.426733923711075,1.3256004263153302e-08,0.0,3.054080079008044e-16,0.4217929794294901,1.0,0.0023840454918070647,-0.00012487594950272296,0.010055736510847457,5.63521288576257e-15,NO_HIT
1574,three_basis_rotations,0.045,0.015,True,0.5735385618700408,0.5735385618700408,True,-0.4264614381299592,1.6538549984716173e-08,-1.1102230246251565e-16,3.1773427418697383e-16,0.4255449758120852,1.0,0.0024260665364332964,-0.00012858742099108866,0.010324004255650165,5.6702726991780874e-15,NO_HIT
1575,source_restart,0.0675,0.015,True,0.5741517907495352,0.5741517907495352,True,-0.42584820925046485,1.3165585478115845e-08,0.0,2.5839216353806793e-16,0.4023137905999196,1.0,0.0023446067637042448,-0.00010817215444269834,0.009432676345720648,5.5046012126625256e-15,NO_HIT
1576,spectrum_local,0.045,0.015,True,0.5740931593369583,0.5740931593369583,True,-0.42590684066304174,1.1685582454374768e-08,-2.220446049250313e-16,2.730376894279696e-16,0.41001627525877843,1.0,0.0023244764619973126,-0.00011022555259732059,0.009530731808748416,5.5046012126625256e-15,NO_HIT
1577,one_basis_rotation,0.045,0.015,True,0.5741133435515375,0.5741133435515375,True,-0.42588665644846246,1.0319382844796675e-08,0.0,3.1657598475388624e-16,0.4054403870164567,1.0,0.00229380986172065,-0.00010765785925315186,0.009300031580781853,5.512301853535962e-15,NO_HIT
1578,three_basis_rotations,0.045,0.015,True,0.5740649388653567,0.5740649388653567,True,-0.4259350611346433,1.121864805783665e-08,2.220446049250313e-16,1.7286946224187597e-16,0.4151888676226664,1.0,0.0021332891788255165,-9.64969765435697e-05,0.00885717918468254,5.50087726048984e-15,NO_HIT
1579,source_restart,0.0675,0.015,True,0.5736533134474775,0.5736533134474775,True,-0.4263466865525225,1.5315040768736055e-08,-4.440892098500626e-16,5.013480610113002e-16,0.39423127260504526,1.0,0.0022996813650803484,-9.760241475120779e-05,0.009066063111417333,5.565431072096434e-15,NO_HIT
1580,spectrum_local,0.045,0.015,True,0.5730837514721563,0.5730837514721563,True,-0.4269162485278437,1.5814570352563807e-08,0.0,1.4450614234642035e-16,0.3993490559916325,1.0,0.0022672241738655153,-9.377988212211363e-05,0.009054138335546025,5.565431072096434e-15,NO_HIT
1581,one_basis_rotation,0.045,0.015,True,0.5729005374461895,0.5729005374461895,True,-0.4270994625538105,1.4783402513393209e-08,-2.220446049250313e-16,2.0203417280834696e-16,0.4141133645258965,1.0,0.002291317515136151,-0.00010152526271856033,0.00948865205390148,5.582824681346803e-15,NO_HIT
1582,three_basis_rotations,0.045,0.015,True,0.572986177221372,0.572986177221372,True,-0.427013822778628,1.374885534503272e-08,0.0,3.288690553193054e-16,0.4099005319951334,1.0,0.002366492291317601,-0.00010668140557079653,0.009700264491734667,5.534886453419276e-15,NO_HIT
1583,source_restart,0.0675,0.015,True,0.5737527154488408,0.5737527154488408,True,-0.42624728455115923,1.456957626774278e-08,0.0,3.2214176141069907e-16,0.4105183904201671,1.0,0.0026540407043028832,-0.00014108309700322508,0.010895325180400262,5.708567386305893e-15,NO_HIT
1584,spectrum_local,0.045,0.015,True,0.573716352815945,0.573716352815945,True,-0.426283647184055,1.4980397822990797e-08,-1.1102230246251565e-16,2.8786579003444226e-16,0.40094485073472935,1.0,0.0027047536631048972,-0.00013772411212364943,0.010844570537278053,5.708567386305893e-15,NO_HIT
1585,one_basis_rotation,0.045,0.015,True,0.5737299743913236,0.5737299743913236,True,-0.42627002560867644,1.3669894189337796e-08,-2.220446049250313e-16,9.027533407632226e-16,0.3870306875766605,1.0,0.002582090272719138,-0.00012227436646039536,0.009993481736354948,5.676835519027224e-15,NO_HIT
1586,three_basis_rotations,0.045,0.015,True,0.5735041188454206,0.5735041188454206,True,-0.42649588115457937,1.3442061670796028e-08,-2.220446049250313e-16,2.1496077040388397e-16,0.3841066067164823,1.0,0.002687703114243673,-0.0001324160994746748,0.01032364523073459,5.758275322987927e-15,NO_HIT
1587,source_restart,0.0675,0.015,True,0.5736799054239208,0.5736799054239208,True,-0.4263200945760792,1.604380205503227e-08,2.220446049250313e-16,1.4029755470224687e-16,0.426243881428931,1.0,0.0023432790994331607,-0.0001159026442243416,0.009988083786136803,5.7618371481830375e-15,NO_HIT
1588,spectrum_local,0.045,0.015,True,0.5736416165428648,0.5736416165428648,True,-0.42635838345713517,1.5775066468843975e-08,-2.220446049250313e-16,4.3654901148336226e-16,0.44111228101134436,1.0,0.002238653017502697,-0.00011333321693651754,0.009874973389435437,5.7618371481830375e-15,NO_HIT
1589,one_basis_rotation,0.045,0.015,True,0.5735308220635246,0.5735308220635246,True,-0.42646917793647543,1.5941906439728987e-08,-1.1102230246251565e-16,1.3384630744270416e-16,0.4472850856422912,1.0,0.002125355944853083,-0.00010555257298427989,0.009506400158139638,5.786771833708627e-15,NO_HIT
1590,three_basis_rotations,0.045,0.015,True,0.5735022337902869,0.5735022337902869,True,-0.42649776620971314,1.6090940770108852e-08,-1.1102230246251565e-16,6.030698816196735e-16,0.4445623497942153,1.0,0.0020795045656762704,-9.978882158101499e-05,0.009244694361248418,5.766960658805033e-15,NO_HIT
1591,source_restart,0.0675,0.015,True,0.5738988671999921,0.5738988671999921,True,-0.42610113280000794,1.7029127648521727e-08,0.0,2.579446483748667e-16,0.4022364228763411,1.0,0.002380506372712225,-0.0001056175777192081,0.009575263679940993,5.4573661626441155e-15,NO_HIT
1592,spectrum_local,0.045,0.015,True,0.574014316142236,0.574014316142236,True,-0.42598568385776403,1.526826790286244e-08,0.0,9.333840692857433e-16,0.39984566291780166,1.0,0.0022775689351593274,-9.808921301068807e-05,0.009106760607197728,5.4573661626441155e-15,NO_HIT
1593,one_basis_rotation,0.045,0.015,True,0.5739548961449568,0.5739548961449568,True,-0.42604510385504324,1.6951021127677807e-08,-1.1102230246251565e-16,1.045801971574421e-16,0.39157279946562756,1.0,0.0024479830682534297,-0.00010765871087592416,0.009585635830804518,5.467057795275394e-15,NO_HIT
1594,three_basis_rotations,0.045,0.015,True,0.5740088391193465,0.5740088391193465,True,-0.4259911608806535,1.5827848640481133e-08,0.0,2.1928580402836776e-16,0.3929387951762612,1.0,0.0023088285261376484,-9.778653697178896e-05,0.009072282993291103,5.588654804318821e-15,NO_HIT
1595,source_restart,0.0675,0.015,True,0.5737544089754306,0.5737544089754306,True,-0.4262455910245694,1.3348425012265859e-08,0.0,2.605970315729412e-16,0.3925305405769999,1.0,0.0022427041509702995,-9.377931671750162e-05,0.008803298727346531,5.529763633945375e-15,NO_HIT
1596,spectrum_local,0.045,0.015,True,0.5736228065810154,0.5736228065810154,True,-0.4263771934189846,1.4740906403445724e-08,0.0,1.9888898723372298e-16,0.397700059347956,1.0,0.002326997676261879,-0.00010076015469806521,0.00925447113951905,5.529763633945375e-15,NO_HIT
1597,one_basis_rotation,0.045,0.015,True,0.5736753813613016,0.5736753813613016,True,-0.4263246186386984,1.3975650109877446e-08,0.0,1.5308130671292547e-16,0.3974061219595269,1.0,0.002203021997380601,-9.154937016919718e-05,0.008754944285705557,5.548645175021383e-15,NO_HIT
1598,three_basis_rotations,0.045,0.015,True,0.5736155003525691,0.5736155003525691,True,-0.42638449964743086,1.5314676052474973e-08,2.220446049250313e-16,5.819777993680325e-16,0.40835305451185117,1.0,0.0021462518141365425,-8.894706218942616e-05,0.008764284840542591,5.483442908099636e-15,NO_HIT
1599,source_restart,0.0675,0.015,True,0.5734706012892454,0.5734706012892454,True,-0.42652939871075457,1.5991250212927984e-08,0.0,1.6253533320848495e-16,0.4147500942709451,1.0,0.002359512156509139,-0.0001100477416864365,0.009786078893456063,5.525234183953804e-15,NO_HIT
1600,spectrum_local,0.02,0.007,True,0.5734706473573441,0.5734706473573441,True,-0.4265293526426559,1.5722246468705687e-08,0.0,1.897744495316566e-16,0.4127422959106384,1.0,0.0023476802249053326,-0.00010840426561564698,0.009689869260914308,5.525234183953804e-15,NO_HIT
1601,one_basis_rotation,0.02,0.007,True,0.5733223783077606,0.5733223783077606,True,-0.42667762169223944,1.6193801310300173e-08,-1.1102230246251565e-16,3.0275721834494016e-16,0.41856182278804965,1.0,0.0023310625953846076,-0.00010838537098933898,0.009756938089572231,5.5287218284883635e-15,NO_HIT
1602,three_basis_rotations,0.02,0.007,True,0.5733878448868028,0.5733878448868028,True,-0.42661215511319717,1.4877489665231022e-08,-2.220446049250313e-16,6.585825341262468e-16,0.4140449144964653,1.0,0.002289714143093482,-0.0001038150985142039,0.00948044496598488,5.417618712674556e-15,NO_HIT
1603,source_restart,0.03,0.007,True,0.5740243664139562,0.5740243664139562,True,-0.42597563358604384,1.6051494688950614e-08,-2.220446049250313e-16,1.7827372365190441e-16,0.4041702120841333,1.0,0.0023890190791429964,-0.00011116712343373081,0.009655703478902655,5.544808748167551e-15,NO_HIT
1604,spectrum_local,0.02,0.007,False,0.5739704242165212,0.5739704242165212,True,-0.4260295757834788,1.6894406117307303e-08,2.220446049250313e-16,7.520201024199997e-16,0.4002060976136313,1.0,0.0024431120619492113,-0.00011237460067192728,0.00977748344345486,5.544808748167551e-15,NO_HIT
1605,one_basis_rotation,0.02,0.007,True,0.5739792196545157,0.5739792196545157,True,-0.4260207803454843,1.658776264502525e-08,-2.220446049250313e-16,1.4451679013369421e-16,0.40488300033642716,1.0,0.002391009533012925,-0.00011025469201086935,0.009680791135592726,5.521760936922005e-15,NO_HIT
1606,three_basis_rotations,0.02,0.007,True,0.5739904221206028,0.5739904221206028,True,-0.4260095778793972,1.6625945531721702e-08,0.0,2.0943902694777674e-16,0.4081527277175228,1.0,0.002366991379050465,-0.000110150835143763,0.009660939878433084,5.617950382248236e-15,NO_HIT
1607,source_restart,0.03,0.007,True,0.5739682694758758,0.5739682694758758,True,-0.42603173052412424,1.4839721126006456e-08,-2.220446049250313e-16,3.208520663970399e-16,0.4120513475726557,1.0,0.0024651018285292963,-0.00012222066041722712,0.010157485303493141,5.6352249793231605e-15,NO_HIT
1608,spectrum_local,0.02,0.007,True,0.5739512071855786,0.5739512071855786,True,-0.42604879281442143,1.5130184920428104e-08,0.0,1.780273959380608e-16,0.41621272045591284,1.0,0.0024524551666378763,-0.00012249976827405362,0.010207430367025094,5.6352249793231605e-15,NO_HIT
1609,one_basis_rotation,0.02,0.007,True,0.5739336628981165,0.5739336628981165,True,-0.42606633710188346,1.557254396417293e-08,0.0,5.045960381565887e-16,0.41906735581671667,1.0,0.002396837593602131,-0.0001190880334283051,0.010044363926729472,5.6976621943569845e-15,NO_HIT
1610,three_basis_rotations,0.02,0.007,True,0.5738907786645842,0.5738907786645842,True,-0.42610922133541584,1.6125316114282673e-08,0.0,3.776634831759913e-16,0.4201591669367409,1.0,0.0023831651992398638,-0.00011722648092415966,0.010013087047852531,5.7389072675798975e-15,NO_HIT
1611,source_restart,0.03,0.007,True,0.5740222413855292,0.5740222413855292,True,-0.42597775861447085,1.53656500300912e-08,-2.220446049250313e-16,2.8803474688688434e-16,0.4054865521239053,1.0,0.0025244893899010624,-0.00012463973737286693,0.01023646498584363,5.5217721443747214e-15,NO_HIT
1612,spectrum_local,0.02,0.007,True,0.5740272286626982,0.5740272286626982,True,-0.4259727713373018,1.6907188929392807e-08,-2.220446049250313e-16,2.8544828559277385e-16,0.41132429957157207,1.0,0.002574329225258697,-0.00013121703438656596,0.010588841654461612,5.5217721443747214e-15,NO_HIT
1613,one_basis_rotation,0.02,0.007,True,0.5740422936277635,0.5740422936277635,True,-0.4259577063722365,1.708494221765521e-08,2.220446049250313e-16,1.6455527540066178e-16,0.4160038155640451,1.0,0.0025712918884980805,-0.00013355281453186763,0.010696672365440807,5.5325893451475016e-15,NO_HIT
1614,three_basis_rotations,0.02,0.007,True,0.5740279284872458,0.5740279284872458,True,-0.4259720715127542,1.7046845457989362e-08,0.0,1.1311571498830737e-16,0.41316228870810967,1.0,0.0025126930718129613,-0.00012698803589206165,0.010381500203712535,5.526848575852847e-15,NO_HIT
1615,source_restart,0.03,0.007,True,0.5739398872540085,0.5739398872540085,True,-0.42606011274599154,1.5230136138853352e-08,-1.1102230246251565e-16,2.82879284806249e-16,0.40678480574089704,1.0,0.0024386262141651415,-0.00011604335722914527,0.009919960908038261,5.624220218970685e-15,NO_HIT
