index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1475,source_restart,0.0675,0.015,False,0.5329349338103062,0.5329349338103062,True,-0.4670650661896938,4.846913647035276e-07,2.220446049250313e-16,3.014575959752156e-16,0.7849646490021238,1.0,0.007782885332905969,-0.0014095905644770923,0.061092898535683116,5.604677578029711e-15,NO_HIT
1476,spectrum_local,0.045,0.015,True,0.5459827135566244,0.5459827135566244,True,-0.4540172864433756,6.308303776862817e-08,2.220446049250313e-16,2.155628022948815e-16,0.6533939784908014,1.0,0.006864240018272462,-0.001057706763358368,0.05097252368239062,7.5184825367144e-15,NO_HIT
1477,one_basis_rotation,0.045,0.015,False,0.5446286612313995,0.5446286612313995,True,-0.4553713387686005,5.774007824299487e-08,2.220446049250313e-16,1.9267788233090551e-16,0.6337318374115101,1.0,0.007003818143393008,-0.0010683984346302466,0.05114841705985679,7.521793668940995e-15,NO_HIT
1478,three_basis_rotations,0.045,0.015,True,0.5461642300796035,0.5461642300796035,True,-0.45383576992039654,6.528948857889843e-08,0.0,5.762218898211914e-16,0.6626870412268716,1.0,0.006786864531348448,-0.001043902962815757,0.05071961946065958,7.526421898630245e-15,NO_HIT
1479,source_restart,0.0675,0.015,False,0.5311112161403186,0.5311112161403186,True,-0.46888878385968136,5.442264970404057e-07,2.220446049250313e-16,1.1531646170443387e-16,0.8174384358071686,1.0,0.007475023964198433,-0.0014012690361795421,0.061103718969154674,5.659022338894395e-15,NO_HIT
1480,spectrum_local,0.045,0.015,True,0.5457498685225795,0.5457498685225795,True,-0.45425013147742055,6.733020279999759e-08,0.0,2.218235609062707e-16,0.6694877598645239,1.0,0.006844862121531112,-0.0010762152830343652,0.050000000000000044,7.526421898630245e-15,NO_HIT
1481,one_basis_rotation,0.045,0.015,True,0.5468699085912565,0.5468699085912565,True,-0.4531300914087435,6.748797648532477e-08,0.0,2.9120917688123876e-16,0.6877748762022475,1.0,0.00672283535383606,-0.0010961164350273833,0.05,7.563870894507171e-15,NO_HIT
1482,three_basis_rotations,0.045,0.015,True,0.5471417210942987,0.5471417210942987,True,-0.4528582789057013,6.940918876270452e-08,0.0,3.086645239322907e-16,0.6881827099019246,1.0,0.0067519876691383585,-0.0010953489733811494,0.051391413288570185,7.563868639135491e-15,NO_HIT
1483,source_restart,0.0675,0.015,False,0.5324961962458132,0.5324961962458132,True,-0.46750380375418676,5.242751391912711e-07,0.0,1.0817730349475442e-16,0.7794187586613026,1.0,0.007562233175017998,-0.001321020739286638,0.05894146393979849,5.4606349918864934e-15,NO_HIT
1484,spectrum_local,0.045,0.015,True,0.5476010658933408,0.5476010658933408,True,-0.4523989341066592,6.397917884624526e-08,2.220446049250313e-16,4.0956156520243084e-16,0.6987493336840938,1.0,0.006578370684631046,-0.001053601144150207,0.05,7.563868639135491e-15,NO_HIT
1485,one_basis_rotation,0.045,0.015,True,0.547629711417299,0.547629711417299,True,-0.452370288582701,6.548301265782499e-08,0.0,3.451093429523326e-16,0.6916377226508207,1.0,0.006963470861613737,-0.0011899798232271053,0.05,7.50211908811873e-15,NO_HIT
1486,three_basis_rotations,0.045,0.015,True,0.5466568564014642,0.5466568564014642,True,-0.4533431435985358,6.654198038581053e-08,-2.220446049250313e-16,3.666833238551483e-16,0.6842889936455573,1.0,0.006871151356210967,-0.0011206481472747498,0.05130017089600379,7.776019830464246e-15,NO_HIT
1487,source_restart,0.0675,0.015,False,0.5305388320405119,0.5305388320405119,True,-0.4694611679594881,5.218604889659071e-07,0.0,2.136316699926203e-16,0.8143888863352885,1.0,0.007658322471891595,-0.0014285049387972037,0.062368527090803094,5.513221266982982e-15,NO_HIT
1488,spectrum_local,0.045,0.015,True,0.5484450588934635,0.5484450588934635,True,-0.4515549411065365,6.097181409769821e-08,0.0,2.968592123693385e-16,0.6834661301548043,1.0,0.006880759843412291,-0.0011496995374074004,0.05,7.776019830464246e-15,NO_HIT
1489,one_basis_rotation,0.045,0.015,False,0.547717174643075,0.547717174643075,True,-0.452282825356925,6.37112176906034e-08,0.0,3.480942971024827e-16,0.6842895489996229,1.0,0.006830945132247657,-0.0011346166023766813,0.051202706620774356,7.780716882709535e-15,NO_HIT
1490,three_basis_rotations,0.045,0.015,True,0.5475508288500117,0.5475508288500117,True,-0.4524491711499883,6.708437857485911e-08,0.0,2.637498408931384e-16,0.6852554976972478,1.0,0.006887871293867426,-0.0011375769162702554,0.052507578949751776,7.730833241561169e-15,NO_HIT
1491,source_restart,0.0675,0.015,False,0.5280013380969087,0.5280013380969087,True,-0.47199866190309125,5.896306459414761e-07,0.0,5.141938712690331e-16,0.7735622057161627,1.0,0.0073250216685385745,-0.0012189158109539022,0.05666359918833386,5.69303967453135e-15,NO_HIT
1492,spectrum_local,0.045,0.015,True,0.5470638066892173,0.5470638066892173,True,-0.4529361933107827,7.007364283257508e-08,0.0,1.8196734978983805e-16,0.682060658815849,1.0,0.007101773559240471,-0.0011962487432057856,0.05274096252063476,7.730833241561169e-15,NO_HIT
1493,one_basis_rotation,0.045,0.015,True,0.5467706481728287,0.5467706481728287,True,-0.4532293518271713,7.205538014415547e-08,0.0,1.3800819262039433e-16,0.6534830129338749,1.0,0.007060411633198133,-0.0011594809780017812,0.050000000000000044,7.68034930702124e-15,NO_HIT
1494,three_basis_rotations,0.045,0.015,True,0.5471239382334556,0.5471239382334556,True,-0.4528760617665444,7.354740963057404e-08,2.220446049250313e-16,3.537295884988421e-16,0.6627670696985783,1.0,0.007026396487659456,-0.0011728558848487225,0.050000000000000044,7.863954982920281e-15,NO_HIT
1495,source_restart,0.0675,0.015,False,0.5286888991100777,0.5286888991100777,True,-0.47131110088992234,5.590864953689135e-07,0.0,6.508642591160299e-16,0.7993386389611306,1.0,0.007299302570331706,-0.0012794764313515117,0.058346145819344275,5.569873465555645e-15,NO_HIT
1496,spectrum_local,0.045,0.015,False,0.5467212017840126,0.5467212017840126,True,-0.4532787982159874,7.776490123718983e-08,-2.220446049250313e-16,2.0506147066961144e-16,0.6455822855695954,1.0,0.007082167554442695,-0.0011691485986320416,0.050000000000000044,7.863954982920281e-15,NO_HIT
1497,one_basis_rotation,0.045,0.015,True,0.5469769074484674,0.5469769074484674,True,-0.4530230925515326,7.146625286409992e-08,0.0,4.632896066845379e-16,0.663278400053559,1.0,0.007041727585432177,-0.0011922802623427486,0.05064608114846225,7.875147856606954e-15,NO_HIT
1498,three_basis_rotations,0.045,0.015,True,0.5488004786945451,0.5488004786945451,True,-0.45119952130545493,6.102174008063603e-08,0.0,2.5498847757479447e-16,0.6798050178028365,1.0,0.006970339213046194,-0.0011798625390966322,0.05,7.752620506333744e-15,NO_HIT
1499,source_restart,0.0675,0.015,False,0.5286075653043937,0.5286075653043937,True,-0.4713924346956063,5.74153834044068e-07,0.0,5.183999314107001e-16,0.7912238749732535,1.0,0.007355328792452962,-0.00128274937956796,0.058197117488669736,5.598978280551376e-15,NO_HIT
1500,spectrum_local,0.045,0.015,True,0.5489025542630767,0.5489025542630767,True,-0.45109744573692334,6.487835357292998e-08,-1.1102230246251565e-16,2.961394700620408e-16,0.6832239193111412,1.0,0.0069447486511006575,-0.0011831447084160729,0.053751416665232324,7.752620506333744e-15,NO_HIT
1501,one_basis_rotation,0.045,0.015,True,0.5493853733897254,0.5493853733897254,True,-0.4506146266102746,6.0272613487297e-08,0.0,2.9806339901724565e-16,0.6754288548621104,1.0,0.006967351875725157,-0.0011928005876260528,0.05346466426415719,7.7388002551962e-15,NO_HIT
1502,three_basis_rotations,0.045,0.015,True,0.5501949510588703,0.5501949510588703,True,-0.4498050489411297,6.734491468063461e-08,-2.220446049250313e-16,2.070404132338863e-16,0.6972658106361458,1.0,0.006416956807651832,-0.0010587555812966443,0.05068373095452196,7.712264135504651e-15,NO_HIT
1503,source_restart,0.0675,0.015,False,0.532984643164128,0.532984643164128,True,-0.46701535683587203,4.839319527707436e-07,-1.1102230246251565e-16,2.3467501279704396e-16,0.8156261899099055,1.0,0.007543196502425258,-0.0014305269833041478,0.061524286230148384,5.493635359899304e-15,NO_HIT
1504,spectrum_local,0.045,0.015,True,0.5503172647131369,0.5503172647131369,True,-0.4496827352868631,5.3379738748028025e-08,0.0,2.8035368092169408e-16,0.6833101372324083,1.0,0.006463974253612253,-0.0010492242704067678,0.05,7.712264135504651e-15,NO_HIT
1505,one_basis_rotation,0.045,0.015,False,0.5486939812614615,0.5486939812614615,True,-0.4513060187385385,4.851102309045607e-08,0.0,1.652839470479675e-16,0.668034654753089,1.0,0.006622369564227958,-0.0010504595182467824,0.05,7.808124257752719e-15,NO_HIT
1506,three_basis_rotations,0.045,0.015,False,0.549106125369442,0.549106125369442,True,-0.45089387463055797,5.759541896936776e-08,0.0,1.9536871929533488e-16,0.690753044305263,1.0,0.006486984630354894,-0.0010501080379432537,0.050357096680276985,7.77902073291753e-15,NO_HIT
1507,source_restart,0.0675,0.015,False,0.5315848793751293,0.5315848793751293,True,-0.4684151206248707,5.597549568375211e-07,2.220446049250313e-16,6.033835531732718e-16,0.7888459051781268,1.0,0.007446214134059083,-0.0013121651386152067,0.05873915528731999,5.524421047889699e-15,NO_HIT
1508,spectrum_local,0.045,0.015,True,0.5515270985264151,0.5515270985264151,True,-0.4484729014735849,4.761060993846784e-08,0.0,3.2873668599806174e-16,0.6764518411896108,1.0,0.006601215805610844,-0.0010645086840108675,0.05,7.712264135504651e-15,NO_HIT
1509,one_basis_rotation,0.045,0.015,True,0.5516410829597829,0.5516410829597829,True,-0.44835891704021713,4.5609526912591124e-08,-2.220446049250313e-16,1.705736387868836e-16,0.6746058670215332,1.0,0.0066752687392436436,-0.001071242363678948,0.05,7.786556707094694e-15,NO_HIT
1510,three_basis_rotations,0.045,0.015,True,0.5524696268877389,0.5524696268877389,True,-0.44753037311226107,4.55875622110986e-08,0.0,6.46481217123186e-16,0.6658332135768757,1.0,0.006759310232225577,-0.0011343431295109951,0.050000000000000044,7.73514402472228e-15,NO_HIT
1511,source_restart,0.0675,0.015,False,0.5317802037649313,0.5317802037649313,True,-0.4682197962350687,5.253997917444724e-07,0.0,4.297047598785264e-16,0.7736451322897442,1.0,0.006714115819286402,-0.0010679473739649836,0.05194343021220493,5.502723573322675e-15,NO_HIT
1512,spectrum_local,0.045,0.015,False,0.551398131819743,0.551398131819743,True,-0.44860186818025705,4.866250399978387e-08,4.440892098500626e-16,4.0243304531185324e-16,0.6662989434571039,1.0,0.006714176591742571,-0.001093570428253976,0.050788860880155134,7.73514402472228e-15,NO_HIT
1513,one_basis_rotation,0.045,0.015,True,0.5517631794046225,0.5517631794046225,True,-0.4482368205953775,5.048355525584719e-08,2.220446049250313e-16,2.3193095026626933e-16,0.6701061456173782,1.0,0.0066599659938214335,-0.0010998711105436598,0.05105002287049591,7.869699749257875e-15,NO_HIT
1514,three_basis_rotations,0.045,0.015,True,0.5521452768848385,0.5521452768848385,True,-0.4478547231151615,5.0393379048224516e-08,-1.1102230246251565e-16,5.262785651041716e-16,0.66546838230578,1.0,0.006884553015780572,-0.0011773425208776445,0.05165161400299232,7.861482335092819e-15,NO_HIT
1515,source_restart,0.0675,0.015,False,0.533794129667009,0.533794129667009,True,-0.466205870332991,4.80131207959837e-07,2.220446049250313e-16,2.8685659190881404e-16,0.7647959533241302,1.0,0.008016582551409223,-0.0014614129359280525,0.06237842159430784,5.68301091619976e-15,NO_HIT
1516,spectrum_local,0.045,0.015,True,0.5521710162377311,0.5521710162377311,True,-0.4478289837622689,5.0470320993339755e-08,0.0,5.159290918313459e-16,0.6423208964306422,1.0,0.007231030048475156,-0.0012382850997738615,0.05,7.861482335092819e-15,NO_HIT
1517,one_basis_rotation,0.045,0.015,True,0.5521237531766341,0.5521237531766341,True,-0.4478762468233659,5.854308228582242e-08,0.0,3.866006847062108e-16,0.661966592436928,1.0,0.007384541295795247,-0.001297332350105762,0.05246353447869978,7.828572948433319e-15,NO_HIT
1518,three_basis_rotations,0.045,0.015,True,0.5509752505737454,0.5509752505737454,True,-0.4490247494262546,6.060389184381198e-08,2.220446049250313e-16,1.5605245675137033e-16,0.6714574972485837,1.0,0.007261369564932673,-0.0012446562682866258,0.050000000000000044,7.800596901531615e-15,NO_HIT
1519,source_restart,0.0675,0.015,False,0.5289812752010747,0.5289812752010747,True,-0.47101872479892526,5.283861370981133e-07,2.220446049250313e-16,2.2571269863593035e-16,0.7899477792573194,1.0,0.008011794761667187,-0.0014891902329008389,0.06328899479844419,5.546567547986986e-15,NO_HIT
1520,spectrum_local,0.045,0.015,True,0.5494914634752341,0.5494914634752341,True,-0.45050853652476586,6.358152217687244e-08,-2.220446049250313e-16,2.056414117360224e-16,0.6751799180286144,1.0,0.007537227139586027,-0.0012840860573550827,0.05163262550628944,7.800596901531615e-15,NO_HIT
1521,one_basis_rotation,0.045,0.015,True,0.5476892891384939,0.5476892891384939,True,-0.4523107108615061,6.862436901048207e-08,4.440892098500626e-16,3.2390112070530717e-16,0.6701875433793982,1.0,0.007519970673835462,-0.0012822791926598853,0.052005491804293924,7.804148655465138e-15,NO_HIT
1522,three_basis_rotations,0.045,0.015,True,0.5478699693524777,0.5478699693524777,True,-0.45213003064752233,5.995920333270682e-08,-1.1102230246251565e-16,3.8214638852589425e-16,0.669442355913437,1.0,0.00729015016945337,-0.0012182895611152489,0.050000000000000044,7.696124691970327e-15,NO_HIT
1523,source_restart,0.0675,0.015,False,0.5298062942980194,0.5298062942980194,True,-0.4701937057019806,4.861975732562205e-07,0.0,2.208777136675011e-16,0.78016206530033,1.0,0.00797306387558075,-0.00143033083902111,0.06220281979944531,5.507442373199816e-15,NO_HIT
1524,spectrum_local,0.045,0.015,False,0.547421660780985,0.547421660780985,True,-0.452578339219015,6.641560016721325e-08,-2.220446049250313e-16,1.8150888301606323e-16,0.6828380591249325,1.0,0.007246300955073715,-0.0012168284815698982,0.050000000000000044,7.696124691970327e-15,NO_HIT
1525,one_basis_rotation,0.045,0.015,True,0.5483435375990917,0.5483435375990917,True,-0.4516564624009083,5.166254434576291e-08,-2.220446049250313e-16,3.0391852466603074e-16,0.6821675726321246,1.0,0.007499916382288693,-0.0013185841354044214,0.0527261990408181,7.601770648005566e-15,NO_HIT
1526,three_basis_rotations,0.045,0.015,True,0.5485086413861269,0.5485086413861269,True,-0.45149135861387313,4.598138633637659e-08,2.220446049250313e-16,2.0250423204463356e-16,0.677384869135195,1.0,0.007182379620784118,-0.001208759448310559,0.05052870051030504,7.578128024322415e-15,NO_HIT
1527,source_restart,0.0675,0.015,False,0.5330451621080662,0.5330451621080662,True,-0.4669548378919338,3.6024646669584223e-07,2.220446049250313e-16,3.168613712711982e-16,0.7555181018767415,1.0,0.0068433828043843545,-0.0010620166098345152,0.05170299586784399,5.567344491442512e-15,NO_HIT
1528,spectrum_local,0.045,0.015,True,0.5476691205169686,0.5476691205169686,True,-0.4523308794830314,5.539184473433953e-08,-1.1102230246251565e-16,2.308609401922609e-16,0.6639855366923733,1.0,0.007322538249041915,-0.0012400081926777773,0.05171649140569763,7.578128024322415e-15,NO_HIT
1529,one_basis_rotation,0.045,0.015,True,0.5470389439830973,0.5470389439830973,True,-0.45296105601690273,6.442084379398012e-08,0.0,1.6474602662287423e-16,0.6728400331218972,1.0,0.007443759355502854,-0.0013247258243396232,0.05443465564133483,7.5891728342039e-15,NO_HIT
1530,three_basis_rotations,0.045,0.015,True,0.5472572080790155,0.5472572080790155,True,-0.45274279192098454,5.608489163022483e-08,0.0,2.9480699819881943e-16,0.6542818150038666,1.0,0.006932528492520722,-0.001164434247692192,0.05,7.718653786657196e-15,NO_HIT
1531,source_restart,0.0675,0.015,False,0.5313187804326561,0.5313187804326561,True,-0.4686812195673439,5.198070014366975e-07,0.0,1.7835029483165358e-16,0.817044730101308,1.0,0.007391776490335737,-0.0013549115925073352,0.06039412027515556,5.561672671087592e-15,NO_HIT
1532,spectrum_local,0.045,0.015,True,0.5490503143284373,0.5490503143284373,True,-0.4509496856715627,5.596747795676787e-08,0.0,2.2581106695003854e-16,0.6732969637924747,1.0,0.006742782603143685,-0.001166299680766869,0.05001527111245421,7.718653786657196e-15,NO_HIT
1533,one_basis_rotation,0.045,0.015,True,0.5490825703214708,0.5490825703214708,True,-0.4509174296785292,5.401174720999116e-08,0.0,2.5496533735163216e-16,0.6812106796327214,1.0,0.006664274769413687,-0.001158253035411505,0.05,7.681520502219056e-15,NO_HIT
1534,three_basis_rotations,0.045,0.015,True,0.5492992410673291,0.5492992410673291,True,-0.4507007589326709,5.979765592292343e-08,0.0,3.0799042662557946e-16,0.6837646125800901,1.0,0.006633648573192083,-0.001155339168031233,0.05,7.673718119206387e-15,NO_HIT
1535,source_restart,0.0675,0.015,False,0.5284129842369112,0.5284129842369112,True,-0.4715870157630888,5.706226379819007e-07,0.0,5.370949108272153e-16,0.8010368405824433,1.0,0.007516796327016711,-0.0013640882444718727,0.061279043149333856,5.75694521707531e-15,NO_HIT
1536,spectrum_local,0.045,0.015,True,0.5484752552539358,0.5484752552539358,True,-0.4515247447460642,5.6278182924995886e-08,0.0,3.9978046990259656e-16,0.6738702662382626,1.0,0.006727402005896656,-0.0011532154232218872,0.05,7.673718119206387e-15,NO_HIT
1537,one_basis_rotation,0.045,0.015,True,0.5468585721746261,0.5468585721746261,True,-0.4531414278253739,6.223029040729008e-08,0.0,1.797618006621663e-16,0.6879233275840534,1.0,0.006786379562845531,-0.0011479349953500417,0.05,7.650957967307754e-15,NO_HIT
1538,three_basis_rotations,0.045,0.015,True,0.5465688060836761,0.5465688060836761,True,-0.4534311939163239,5.668801879707788e-08,-1.1102230246251565e-16,4.89997971575647e-16,0.6846847752314021,1.0,0.006912653850990329,-0.0011557586448738277,0.05,7.653606512643052e-15,NO_HIT
1539,source_restart,0.0675,0.015,False,0.527486254427075,0.527486254427075,True,-0.472513745572925,6.137297061257712e-07,0.0,1.5341958572386188e-16,0.8237531155923944,1.0,0.007662014751894389,-0.0014310396488639299,0.06313003935632977,5.510514154742436e-15,NO_HIT
1540,spectrum_local,0.045,0.015,False,0.5449792971057766,0.5449792971057766,True,-0.45502070289422336,5.596731114471843e-08,-1.1102230246251565e-16,5.440423106159134e-16,0.6809577557120033,1.0,0.007010884462115748,-0.001157183616438573,0.05,7.653606512643052e-15,NO_HIT
1541,one_basis_rotation,0.045,0.015,True,0.5462478564461077,0.5462478564461077,True,-0.45375214355389226,6.263594791254537e-08,-1.1102230246251565e-16,2.894771391151457e-16,0.6846752594373298,1.0,0.007064719033504703,-0.0011987216637656672,0.05153583249831166,7.673808718865313e-15,NO_HIT
