index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
99,source_restart,0.5249999999999999,0.12,False,0.2113407012492127,0.2113407012492127,True,-0.7886592987507873,2.382344138039607e-05,0.0,1.158235334372582e-16,0.5238387544133368,1.0,0.01,-0.0014704204844573354,0.19999999999999996,5.55917609171931e-15,NO_HIT
100,spectrum_local,0.35,0.12,False,0.29570435060068834,0.29570435060068834,True,-0.7042956493993117,2.062661372853542e-05,0.0,1.1365118447580892e-16,0.6851035018172638,1.0,0.01,-0.0019516207945979858,0.19999999999999996,5.6573813565342234e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.2724609800577079,0.2724609800577079,True,-0.7275390199422921,2.2049279727341193e-05,0.0,1.0998798099820172e-16,0.6649207788975884,1.0,0.01,-0.0019673171164154013,0.19999999999999996,5.652558709835749e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.2957929430093948,0.2957929430093948,True,-0.7042070569906052,2.012554166435475e-05,0.0,2.311376878529746e-16,0.7581089138141659,1.0,0.01,-0.0019058074495568178,0.19999999999999996,5.735941368840443e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.22846774773353462,0.22846774773353462,True,-0.7715322522664654,1.3888525118686352e-05,-1.1102230246251565e-16,1.9447599266918445e-16,0.22918520978883433,1.0,0.01,-0.0011561234360879524,0.19999999999999996,5.571575172961094e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.2995587051781141,0.2995587051781141,True,-0.7004412948218859,1.4215674766508822e-05,2.220446049250313e-16,2.0770965768285321e-16,0.6453746373440586,1.0,0.01,-0.0018416028736467638,0.19999999999999996,5.6573813565342234e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.24054298389187728,0.24054298389187728,True,-0.7594570161081227,2.167309103494179e-05,0.0,1.2923296616696212e-16,0.4206896641062658,1.0,0.01,-0.001470291142769753,0.19999999999999996,5.639857903722426e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.2653641711501073,0.2653641711501073,True,-0.7346358288498926,3.0508665501816547e-05,0.0,1.031141575541442e-16,0.5759493607656735,1.0,0.01,-0.0015984260871988454,0.19999999999999996,5.6940332014021775e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.23580268917812908,0.23580268917812908,True,-0.7641973108218709,2.3823795686462907e-05,0.0,2.725859074566783e-16,0.16170306946851642,1.0,0.01,-0.0012532506194418147,0.19999999999999996,5.5343529129718236e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.29310126992496743,0.29310126992496743,True,-0.7068987300750326,1.160245962633376e-05,0.0,3.0413962330788613e-16,0.6711353394115098,1.0,0.01,-0.0017593015019432556,0.19999999999999996,5.6573813565342234e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.2352776188984991,0.2352776188984991,True,-0.7647223811015009,3.8820191586662256e-05,0.0,1.2501520324436891e-16,0.4538936215030904,1.0,0.01,-0.0013339021585352384,0.19999999999999996,5.672800443061136e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,True,0.29559016220896606,0.29559016220896606,True,-0.7044098377910339,1.935516134592767e-05,-2.220446049250313e-16,1.5348166416941158e-16,0.5772213894280874,1.0,0.01,-0.0019416872217288272,0.19999999999999996,5.759072882002572e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.28021475355413467,0.28021475355413467,True,-0.7197852464458654,1.3421041478005395e-05,0.0,3.1362112279365323e-16,0.6378315431729384,1.0,0.01,-0.001591116214557431,0.19999999999999996,5.548778230123612e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.27870803280196366,0.27870803280196366,True,-0.7212919671980363,2.196781827242772e-05,4.440892098500626e-16,1.1320495451390072e-16,0.748532999860089,1.0,0.01,-0.001870150957788752,0.19999999999999996,5.759072882002572e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.2610545227637385,0.2610545227637385,True,-0.7389454772362616,1.4224304654422749e-05,0.0,2.4468520722820164e-16,0.5088551349305558,1.0,0.01,-0.0016464261642905598,0.19999999999999996,5.744916176853289e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.26950729422355546,0.26950729422355546,True,-0.7304927057764445,2.538325753033451e-05,4.440892098500626e-16,2.712931467314155e-16,0.56638210014375,1.0,0.01,-0.001733309133832961,0.19999999999999996,5.7501330706276135e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.2666736597077077,0.2666736597077077,True,-0.7333263402922923,2.202587502872716e-05,0.0,2.9585683927179384e-16,0.5166753380205065,1.0,0.01,-0.0016252255970243823,0.19999999999999996,5.6051782346764254e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.24931432375882476,0.24931432375882476,True,-0.7506856762411752,2.8701074686747365e-05,-2.220446049250313e-16,2.8441086111147116e-16,0.4961074539063326,1.0,0.01,-0.0014195575848248154,0.19999999999999996,5.759072882002572e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.25421770979706415,0.25421770979706415,True,-0.7457822902029358,2.1971101522729246e-05,0.0,6.697062850181636e-17,0.18985486491310588,1.0,0.01,-0.0016199149025517556,0.19999999999999996,5.770620340763381e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.28141041911188264,0.28141041911188264,True,-0.7185895808881173,1.685865945187863e-05,-2.220446049250313e-16,2.1951377745480794e-16,0.65890151583344,1.0,0.01,-0.00168699829247565,0.19999999999999996,5.723473257506377e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.22016735280805275,0.2202296752136337,False,-0.7798326471919472,3.402279502254944e-05,0.0,8.210017337276033e-17,0.04126460633427913,1.0,0.01,-0.0010587254179075245,0.19999999999999996,5.610290149408886e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.2546359305724732,0.2546359305724732,True,-0.7453640694275268,3.157754299624198e-05,2.220446049250313e-16,2.0702855308486608e-16,0.29951846105441515,1.0,0.01,-0.0014623203798702633,0.19999999999999996,5.759072882002572e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.22835669844851605,0.22835669844851605,True,-0.771643301551484,4.021071939223432e-05,0.0,1.4612183620136144e-16,0.3368166216751471,1.0,0.01,-0.0013260096923861653,0.19999999999999996,5.701005839246171e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.24209243207978803,0.24209243207978803,True,-0.757907567920212,2.7051573980567495e-05,-1.1102230246251565e-16,1.1845574383880435e-16,0.32720730163283746,1.0,0.01,-0.0014648239395729235,0.19999999999999996,5.673857951129945e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.15904850869338916,0.15904850869338916,True,-0.8409514913066108,4.674887943198434e-05,-1.1102230246251565e-16,2.029167735601384e-16,0.24922059144361752,1.0,0.01,-0.001080019387805109,0.2,5.536273359567952e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.25689562280690037,0.25689562280690037,True,-0.7431043771930996,2.714696159864789e-05,2.220446049250313e-16,1.598814857282663e-16,0.4826758547726841,1.0,0.01,-0.001615082730722861,0.19999999999999996,5.759072882002572e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.2804193908304799,0.2804193908304799,True,-0.71958060916952,2.4357051108383656e-05,-2.220446049250313e-16,1.8277414642976812e-16,0.6348347022630102,1.0,0.01,-0.0017771302788069931,0.19999999999999996,5.778764029810579e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.2292489956856921,0.2292489956856921,True,-0.7707510043143079,3.3279249378143594e-05,-2.220446049250313e-16,1.1183700182780342e-16,0.5166755708832506,1.0,0.01,-0.0015043406677648363,0.2,5.698458470134025e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.2094695570336266,0.2094695570336266,True,-0.7905304429663734,5.159758594902101e-05,-2.220446049250313e-16,1.191674049106553e-16,0.2617637785210503,1.0,0.01,-0.0012391596027203633,0.19999999999999996,5.576347937389944e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.2827184006218171,0.2827184006218171,True,-0.7172815993781829,1.7581110162766343e-05,-2.220446049250313e-16,1.6794752775381824e-16,0.4958666289031464,1.0,0.01,-0.0018891819539952337,0.19999999999999996,5.759072882002572e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.2507387553430601,0.2507387553430601,True,-0.7492612446569399,2.27007603716246e-05,2.220446049250313e-16,1.8722472770840389e-16,0.4059180035367771,1.0,0.01,-0.0015499790494128973,0.19999999999999996,5.722667915859221e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.30494253980226627,0.30494253980226627,True,-0.6950574601977337,1.3726416906020554e-05,0.0,1.2284208227134853e-16,0.6848738626925669,1.0,0.01,-0.001883143045162683,0.19999999999999996,5.755621404245355e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.25622853259878503,0.25622853259878503,True,-0.743771467401215,2.955527015746356e-05,0.0,1.3608558766982562e-16,0.6573113703672286,1.0,0.01,-0.0018092472831696682,0.2,5.517874202682612e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.2741295769042224,0.2741295769042224,True,-0.7258704230957775,2.6431252669020785e-05,2.220446049250313e-16,1.157582275740797e-16,0.6073709906355109,1.0,0.01,-0.0017052688640699643,0.19999999999999996,5.755621404245355e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.27421775748768124,0.27421775748768124,True,-0.7257822425123188,2.5458034816698213e-05,0.0,1.8632881872449697e-16,0.7640554139341068,1.0,0.01,-0.001964433443218283,0.19999999999999996,5.734671171368969e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.2638652528440551,0.2638652528440551,True,-0.736134747155945,2.6374207410316514e-05,-2.220446049250313e-16,1.1526097346794823e-16,0.6339036243376278,1.0,0.01,-0.001749189094093495,0.19999999999999996,5.693098930835354e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.2795342534514981,0.2795342534514981,True,-0.7204657465485018,2.18540077056277e-05,0.0,1.3636013926943213e-16,0.659995945885811,1.0,0.01,-0.0018864637577493681,0.19999999999999996,5.463464059961246e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.2753451791835273,0.2753451791835273,True,-0.7246548208164727,1.1571580243482363e-05,0.0,8.910826963413702e-17,0.2230159419029531,1.0,0.01,-0.0014352089990392614,0.19999999999999996,5.755621404245355e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.27999948301831723,0.27999948301831723,True,-0.7200005169816828,1.3508671695076652e-05,0.0,9.733590735692215e-17,0.5895400361332355,1.0,0.01,-0.001613357841669938,0.19999999999999996,5.782273650204214e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.29335209400105516,0.29335209400105516,True,-0.7066479059989448,1.934555694324455e-05,0.0,1.7049605583951342e-16,0.7506029587381695,1.0,0.01,-0.002035397084076962,0.19999999999999996,5.775689742369867e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.23624924147534698,0.23624924147534698,True,-0.763750758524653,3.15637381493229e-05,0.0,1.5383785013446084e-16,0.445786117931778,1.0,0.01,-0.0015400047319769072,0.19999999999999996,5.6126071374686006e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.2976109585730896,0.2976109585730896,True,-0.7023890414269104,2.352355490094614e-05,0.0,1.2192692378317624e-16,0.8119455608996904,1.0,0.01,-0.002102087678812481,0.19999999999999996,5.755621404245355e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.27901959239610763,0.27901959239610763,True,-0.7209804076038924,1.6887327946783034e-05,-2.220446049250313e-16,1.8021541320130778e-16,0.5235224204711827,1.0,0.01,-0.001566957532475044,0.19999999999999996,5.767530344616831e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.26983493709505163,0.26983493709505163,True,-0.7301650629049483,1.9774769496738983e-05,0.0,1.1249115490583138e-16,0.6301606259886412,1.0,0.01,-0.0017481684813098752,0.19999999999999996,5.766918815040219e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.2206052913433752,0.2206052913433752,True,-0.7793947086566249,4.004039191804435e-05,-2.220446049250313e-16,1.191395728099032e-16,0.33163129732275015,1.0,0.01,-0.0016161102703371455,0.19999999999999996,5.661002642695811e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.2778106483506607,0.2778106483506607,True,-0.7221893516493393,2.8149718053325944e-05,0.0,2.272570937365053e-16,0.7458612979943772,1.0,0.01,-0.0019786755080808405,0.19999999999999996,5.755621404245355e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.2599811656722349,0.2599811656722349,True,-0.7400188343277652,2.2674137709853307e-05,0.0,1.3527321795687598e-16,0.5371940688307236,1.0,0.01,-0.0016699895814404897,0.19999999999999996,5.755071992144566e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.2722806330972507,0.2722806330972507,True,-0.7277193669027493,1.289168792769188e-05,0.0,2.0422978771317916e-16,0.467410754974793,1.0,0.01,-0.001535893633079155,0.19999999999999996,5.763770836038269e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.22481217151616767,0.22481217151616767,True,-0.7751878284838323,3.467018608507538e-05,0.0,2.967760150362127e-16,0.5047959714237916,1.0,0.01,-0.001516087886766826,0.19999999999999996,5.4680744129498126e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.27228071138183574,0.27228071138183574,True,-0.7277192886181643,2.804488003722186e-05,0.0,1.9132383958328957e-16,0.6952302196458491,1.0,0.01,-0.0018144427910105065,0.19999999999999996,5.755621404245355e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.3004946496390647,0.3004946496390647,True,-0.6995053503609353,1.4311860528177152e-05,0.0,1.9063936271465311e-16,0.6804011433140681,1.0,0.01,-0.0018273857007073957,0.19999999999999996,5.706590822700616e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.2948745009181086,0.2948745009181086,True,-0.7051254990818914,2.041312373306538e-05,0.0,2.954380357765596e-16,0.7055503918864051,1.0,0.01,-0.002005821360047122,0.19999999999999996,5.674033632346346e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.2520120181312266,0.2520120181312266,True,-0.7479879818687734,3.5865642550488575e-05,0.0,1.87578802913813e-16,0.4683916389890619,1.0,0.01,-0.0016492290416216804,0.19999999999999996,5.684797802568043e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.2406738651637835,0.2406738651637835,True,-0.7593261348362165,3.473546012246227e-05,0.0,1.442376691312388e-16,0.5982740306523787,1.0,0.01,-0.0016051137186874342,0.19999999999999996,5.755621404245355e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.30345910520172226,0.30345910520172226,True,-0.6965408947982777,1.997114143047433e-05,0.0,1.2393472689012072e-16,0.8149837603814364,1.0,0.01,-0.0021720629471140285,0.19999999999999996,5.701197949702232e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.28844139355062837,0.28844139355062837,True,-0.7115586064493716,2.3721893405382228e-05,-2.220446049250313e-16,7.929863766406022e-17,0.5667337441114461,1.0,0.01,-0.0018657905228565141,0.19999999999999996,5.750431805536197e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.28720206773108103,0.28720206773108103,True,-0.712797932268919,1.736920242551313e-05,0.0,1.6971704589551213e-16,0.6004703631023512,1.0,0.01,-0.001754383025529549,0.19999999999999996,5.640507494986548e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.26022386803503317,0.26022386803503317,True,-0.7397761319649668,2.036647995443546e-05,-2.220446049250313e-16,6.943954985431279e-17,0.5572631210647984,1.0,0.01,-0.001669174520241512,0.19999999999999996,5.755621404245355e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.2307822182597422,0.2307822182597422,True,-0.7692177817402578,1.3029984923987436e-05,0.0,1.0951982529934383e-16,0.4077466033539207,1.0,0.01,-0.0012730251579018415,0.19999999999999996,5.814094172585552e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.2953928269332783,0.2953928269332783,True,-0.7046071730667217,9.403675396704538e-06,0.0,8.058771459271755e-17,0.544447647524884,1.0,0.01,-0.0017338974343381608,0.19999999999999996,5.688461400524458e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.2091077701584841,0.2091077701584841,True,-0.7908922298415159,4.750145127203138e-05,-2.220446049250313e-16,1.3524828031873394e-16,0.4420022599095587,1.0,0.01,-0.0011447794729484428,0.19999999999999996,5.4635989300319584e-15,NO_HIT
160,spectrum_local,0.35,0.12,True,0.29176581121086487,0.29176581121086487,True,-0.7082341887891351,1.7722407377099757e-05,0.0,2.946930693041443e-16,0.6862362035693874,1.0,0.01,-0.0020205537515298744,0.19999999999999996,5.688461400524458e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.23556839110904007,0.23556839110904007,True,-0.76443160889096,2.1980682415571283e-05,-2.220446049250313e-16,3.650310342944427e-16,0.4963317157546002,1.0,0.01,-0.0013051169976847632,0.19999999999999996,5.732708638403738e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,True,0.29095665648081054,0.29095665648081054,True,-0.7090433435191894,1.2248559976769227e-05,0.0,1.1058853840549772e-16,0.5744929902349826,1.0,0.01,-0.0019487994409193021,0.19999999999999996,5.74590921028684e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.17439326926656884,0.17439326926656884,True,-0.8256067307334312,2.465502551564028e-05,0.0,8.120930697480639e-17,0.2425745352688309,1.0,0.01,-0.001067979611971026,0.21360007069537124,5.494692860245194e-15,NO_HIT
164,spectrum_local,0.35,0.12,False,0.2645003849975536,0.2645003849975536,True,-0.7354996150024464,2.3151042519055286e-05,0.0,1.0494669400032428e-16,0.5046766063938479,1.0,0.01,-0.0015862809236733,0.19999999999999996,5.74590921028684e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,False,0.26056285596854195,0.26056285596854195,True,-0.739437144031458,2.316128333292834e-05,-2.220446049250313e-16,9.035103742139125e-17,0.4365158027350232,1.0,0.01,-0.0013535207835797536,0.19999999999999996,5.644494275415427e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.2340322933291405,0.2340322933291405,True,-0.7659677066708594,8.418192755178521e-06,0.0,2.1260343780309827e-16,0.4260552117222972,1.0,0.01,-0.0013944360207496231,0.19999999999999996,5.748854302490504e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.24322426463399238,0.24322426463399238,True,-0.7567757353660076,2.9078354971688892e-05,0.0,3.229920571761516e-16,0.3803091200119558,1.0,0.01,-0.001339565607597848,0.19999999999999996,5.602927969340704e-15,NO_HIT
168,spectrum_local,0.35,0.12,False,0.2822617458536665,0.2822617458536665,True,-0.7177382541463335,1.2438226496307317e-05,0.0,1.076235977293188e-16,0.6010087787925764,1.0,0.01,-0.0017261643597858978,0.19999999999999996,5.74590921028684e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,False,0.2707806289885316,0.2707806289885316,True,-0.7292193710114684,1.715097071799318e-05,0.0,7.978626095227127e-17,0.4932365686273054,1.0,0.01,-0.0017433274606908356,0.19999999999999996,5.784664001242428e-15,NO_HIT
170,three_basis_rotations,0.35,0.12,False,0.27069330007446946,0.27069330007446946,True,-0.7293066999255305,8.362903194565034e-06,0.0,1.7748481356597645e-16,0.51927301718804,1.0,0.01,-0.0017417568212412249,0.19999999999999996,5.888508200100224e-15,NO_HIT
