index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
96,spectrum_local,0.35,0.12,True,0.5618999693193067,0.5618999693193067,True,-0.43810003068069325,2.379703789049881e-08,0.0,2.940426722112478e-16,0.39382064525771354,1.0,0.0050784539207974115,-0.00036350286464781334,0.020000000000000018,5.582243764257235e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,True,0.5618532463483638,0.5618532463483638,True,-0.43814675365163624,9.91019363481946e-09,-1.1102230246251565e-16,2.534240309234613e-16,0.3692254781003165,1.0,0.005416744289397638,-0.0003700249865410399,0.020000000000000018,5.7016024628996394e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5594815370745455,0.5594815370745455,True,-0.4405184629254545,4.3254540754880765e-09,0.0,4.404595281051435e-16,0.32286501892983427,1.0,0.005660903140193015,-0.00038817777015864863,0.02,5.586106800182573e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,False,0.5343056385783536,0.5343056385783536,True,-0.46569436142164644,1.5246569577037375e-07,-4.440892098500626e-16,3.686278853803209e-16,0.6134591421171512,1.0,0.005220217983555379,-0.0005309563416000529,0.0352632840324277,5.574253221267023e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.558668161188248,0.558668161188248,True,-0.441331838811752,2.788228083150784e-09,0.0,7.071530763452774e-17,0.3557751121514493,1.0,0.005244639391620498,-0.00040278874644439355,0.02,5.586106800182573e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,True,0.5554179900883363,0.5554179900883363,True,-0.44458200991166374,6.193626776047405e-09,-2.220446049250313e-16,2.8785955364764667e-16,0.37688642366199815,1.0,0.005306638484260324,-0.00039296153564372105,0.02,5.639456687965969e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5464673171670571,0.5464673171670571,True,-0.4535326828329429,2.666761672119394e-08,0.0,1.8554049248545265e-16,0.44102755111949243,1.0,0.00429790386159672,-0.00028253994537941196,0.020000000000000018,5.505826716536622e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.5533934504663238,0.5533934504663238,True,-0.4466065495336762,3.298449933011216e-08,0.0,3.4215536557046473e-16,0.34870099629398166,1.0,0.004889111046588714,-0.0004780706119849043,0.02707779450402692,5.557128706320297e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5541152528300785,0.5541152528300785,True,-0.44588474716992155,5.301420263109731e-09,-2.220446049250313e-16,2.739940646191071e-16,0.3266228341747269,1.0,0.005499125750176307,-0.00031009730695163995,0.02,5.639456687965969e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5538858888069917,0.5538858888069917,True,-0.44611411119300826,5.676230812517272e-09,0.0,2.8950839842637537e-16,0.32276610739673983,1.0,0.0061851457185690545,-0.00038344368855369737,0.023676522589549664,5.631058231670723e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5566018731335662,0.5566018731335662,True,-0.44339812686643376,1.1074596189070057e-08,0.0,3.4010147557403394e-16,0.3818022126396626,1.0,0.005745512218795591,-0.00038329897653177625,0.022620444364114454,5.5410063779445325e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5481702313619916,0.5481702313619916,True,-0.4518297686380084,4.0202064289975045e-08,0.0,3.240565999226985e-16,0.5672528061179403,1.0,0.0050714345076542265,-0.0005090872255850698,0.029627309429439808,5.5935403724003536e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.5556013396901454,0.5556013396901454,True,-0.44439866030985464,6.8084927417930965e-09,0.0,4.089097590870597e-16,0.36056315358441804,1.0,0.005401884826256054,-0.00031722758126662143,0.02,5.5410063779445325e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.5549023259241681,0.5549023259241681,True,-0.4450976740758319,2.940938020063711e-09,-3.3306690738754696e-16,4.2742036427229705e-16,0.344897522929804,1.0,0.005351051485613063,-0.0004068737182914006,0.02,5.55351002369075e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5540101015195569,0.5540101015195569,True,-0.4459898984804431,1.3410705780994573e-08,2.220446049250313e-16,1.6426237178356094e-16,0.3412281466396277,1.0,0.00586118120587575,-0.00042584947105339666,0.02,5.608773590703791e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.5513625671604077,0.5513625671604077,True,-0.44863743283959234,8.333107948541688e-08,-1.1102230246251565e-16,3.366014332718115e-16,0.5382338430907535,1.0,0.003866176471273742,-0.000305509086413025,0.020809070202007143,5.594617937451085e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.559616323860646,0.559616323860646,True,-0.44038367613935403,2.9078654129710246e-09,0.0,1.5289145829567643e-16,0.3129914661117208,1.0,0.005276961525886901,-0.0003839862178827147,0.02,5.55351002369075e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5600595424863533,0.5600595424863533,True,-0.43994045751364674,7.596570106901135e-09,2.220446049250313e-16,3.05323154775832e-16,0.37245399050899863,1.0,0.004563402938348591,-0.00035007488766236605,0.02,5.5357901076382545e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.5576010225461252,0.5576010225461252,True,-0.4423989774538748,1.4004375344987824e-08,0.0,4.951464703552527e-16,0.32206928158950854,1.0,0.00485552595474116,-0.00028989958986347375,0.02,5.590915999641303e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.5529571988045997,0.5529571988045997,True,-0.4470428011954003,3.464924089637473e-08,-2.220446049250313e-16,2.493782703864246e-16,0.5352372896052968,1.0,0.005631062743893775,-0.0006294507549071682,0.034963651373960514,5.562006343582463e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5614458688755485,0.5614458688755485,True,-0.4385541311244515,2.4314112426715477e-08,0.0,4.0725009725529396e-16,0.46018263451872615,1.0,0.004346100547865446,-0.00030650821511457593,0.02,5.5357901076382545e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,True,0.5605245559900207,0.5605245559900207,True,-0.4394754440099793,2.3237344332094363e-08,2.220446049250313e-16,1.902279463556749e-16,0.48340177796753336,1.0,0.005708162127696707,-0.0006394646746432642,0.0293461538356835,5.474297305737582e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5554188259891008,0.5554188259891008,True,-0.44458117401089925,4.212219067315122e-09,-2.220446049250313e-16,3.596849201868798e-16,0.5089791363752538,1.0,0.0045053996160250845,-0.0005197424973326648,0.026104645117895682,5.636556379913852e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5689326005625311,0.5689326005625311,True,-0.43106739943746886,1.780769511896237e-08,-1.1102230246251565e-16,2.9560714894719975e-16,0.5152937455520907,1.0,0.003841973775904221,-0.00034920718107400717,0.020000000000000018,5.600189595236935e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5682303861256275,0.5682303861256275,True,-0.4317696138743725,1.6088163841709773e-08,2.220446049250313e-16,4.1154238480314996e-16,0.49564744203575656,1.0,0.0040351262417202575,-0.0003824409334898249,0.020000000000000018,5.600189595236935e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5603284834373734,0.5603284834373734,True,-0.4396715165626266,4.496478971805082e-08,0.0,1.6811374544504175e-16,0.5029780143779004,1.0,0.0039763169419515625,-0.00031639183429632567,0.020000000000000018,5.647473837596035e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5571558955582624,0.5571558955582624,True,-0.4428441044417376,1.4464576396047413e-08,0.0,9.805396955228422e-17,0.47376422536375784,1.0,0.004221509124004445,-0.000339160761618551,0.020000000000000018,5.618428248599216e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.537872640761512,0.537872640761512,True,-0.462127359238488,6.07026805980621e-09,0.0,2.1577005735679492e-16,0.4063653586438675,1.0,0.005411886628791449,-0.000514984576373223,0.028745642885275813,5.606816581507911e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5564854336155434,0.5564854336155434,True,-0.44351456638445663,2.592046837854397e-08,2.220446049250313e-16,1.7356317895648626e-16,0.49271760696061206,1.0,0.004059120217637934,-0.0003088147010723574,0.020000000000000018,5.647473837596035e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5610576284351544,0.5610576284351544,True,-0.4389423715648456,2.607816925862748e-08,0.0,2.0277037063632195e-16,0.523822572956658,1.0,0.0042311470543007134,-0.00037453213319693646,0.02216370336541784,5.684029277857032e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5630159511419599,0.5630159511419599,True,-0.4369840488580401,2.1882877328292744e-08,-1.1102230246251565e-16,2.5998738041277767e-16,0.5007702894795368,1.0,0.00447832432830833,-0.00044307184931469124,0.02242611770270215,5.78921771551424e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.563037521277058,0.563037521277058,True,-0.436962478722942,4.451159415580699e-08,4.440892098500626e-16,2.829112502928035e-16,0.6858054998694751,1.0,0.006064477094545583,-0.0009497082129428236,0.041590517452718155,5.5451732880495425e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.5477203494896051,0.5477203494896051,True,-0.45227965051039487,1.0065230558099278e-07,0.0,5.88425260422571e-16,0.7409275020345634,1.0,0.005433916917747794,-0.0007415875472078781,0.040261384881302265,5.5451732880495425e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.5543631976534102,0.5543631976534102,True,-0.44563680234658976,2.3233921211922865e-08,0.0,3.2349230673988813e-16,0.6088058370897238,1.0,0.005448513729204316,-0.0006750185003738807,0.03317086961803086,5.533613254782331e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.5463698749655617,0.5463698749655617,True,-0.45363012503443834,1.8229694351175254e-07,0.0,1.2611067051004408e-16,0.6783051954657611,1.0,0.005770525662328184,-0.0006952720665100998,0.03933596576501633,5.541256431325236e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.5402472823086374,0.5402472823086374,True,-0.4597527176913626,2.6462455061138274e-08,0.0,2.28350949254815e-16,0.562627368936435,1.0,0.0054263687125389315,-0.0005861101692010706,0.031913997833362795,5.618814893639136e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5598106112514927,0.5598106112514927,True,-0.4401893887485073,3.3814008946519253e-08,0.0,6.601285747634755e-16,0.5834083255904893,1.0,0.006226766374557302,-0.0007628569614999137,0.03894683074135562,5.5451732880495425e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.5547362716161134,0.5547362716161134,True,-0.4452637283838866,5.2367411062600245e-08,2.220446049250313e-16,2.8242541319055856e-16,0.5198028365975597,1.0,0.004800545091373463,-0.0004145766079233226,0.02495336955710417,5.564910974320608e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5455846556496157,0.5455846556496157,True,-0.45441534435038433,5.4267554190191385e-08,0.0,4.521671892042099e-16,0.4543327386136054,1.0,0.005488374878731947,-0.0004254783807020601,0.024935483891923998,5.646595021674242e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.562419565493337,0.562419565493337,True,-0.43758043450666295,1.1854011164927302e-08,0.0,2.2006415867918357e-16,0.5575545467220444,1.0,0.0038362844159509574,-0.00038126014937844843,0.02229187199858007,5.655342624688573e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.562736583519609,0.562736583519609,True,-0.437263416480391,1.0844400675673951e-08,-1.1102230246251565e-16,2.115890075078141e-16,0.5316621577826142,1.0,0.0037617873883319733,-0.0003690785580179323,0.020000000000000018,5.655342624688573e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5619866588626292,0.5619866588626292,True,-0.4380133411373708,9.350543062795197e-09,0.0,2.001365281027573e-16,0.49909111262741546,1.0,0.004880466912368363,-0.0004993769058447839,0.025836728869958026,5.63748689406724e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.561781492535194,0.561781492535194,True,-0.43821850746480595,6.302387969592629e-09,-2.220446049250313e-16,3.9295797785560977e-16,0.46442506067936135,1.0,0.0043063998249241765,-0.00037954904406944934,0.020000000000000018,5.549986590512353e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5578979814462908,0.5578979814462908,True,-0.44210201855370923,3.583590261295376e-08,0.0,2.3395020685793136e-16,0.5710812906935051,1.0,0.004878834977408169,-0.0004998138274379116,0.029571272175654608,5.533471766193639e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5591423689394182,0.5591423689394182,True,-0.44085763106058184,3.0064979735395813e-09,-2.220446049250313e-16,2.2028086605686365e-16,0.468781822569651,1.0,0.00484606460210717,-0.00041595067130195673,0.024888783788622297,5.549986590512353e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5534313806335411,0.5534313806335411,True,-0.44656861936645886,1.5611101979763364e-09,0.0,3.8217701193456647e-16,0.4106903716699747,1.0,0.0047985824297264,-0.00036596076115635867,0.022548443953928743,5.583569136673284e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.5592381848419481,0.5592381848419481,True,-0.4407618151580519,2.617502256262928e-09,2.220446049250313e-16,1.3547859805612043e-16,0.4607444635716718,1.0,0.0043084898167236796,-0.00031162803490047963,0.02,5.514978805249682e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.5490805009233382,0.5490805009233382,True,-0.45091949907666184,4.0903505813322946e-08,0.0,1.9060026714493376e-16,0.5639851025841414,1.0,0.00354619295941708,-0.0002694596476091604,0.020000000000000018,5.582191997649341e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5571219999373432,0.5571219999373432,True,-0.44287800006265676,9.923801664559686e-09,0.0,2.4358166466327186e-16,0.5511741362328507,1.0,0.003415560672059348,-0.00026815588364037524,0.02,5.514978805249682e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.5568258144311122,0.5568258144311122,True,-0.44317418556888777,2.759541635714438e-09,-1.1102230246251565e-16,1.779000596886179e-16,0.40791323274827845,1.0,0.0047015364599072,-0.0003485448522644319,0.02,5.6143870802536e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5571719131457347,0.5571719131457347,True,-0.44282808685426533,3.906761335295484e-09,-2.220446049250313e-16,2.3010585818068043e-16,0.4132421185784729,1.0,0.004839777723722537,-0.00035823108258803416,0.02,5.68821158241235e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.5395678891236497,0.5395678891236497,True,-0.4604321108763503,1.249643261584913e-08,0.0,4.869292439720293e-16,0.5301638119562596,1.0,0.004201368986937587,-0.0003570051382038031,0.024424790622253965,5.5081738303650886e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5597681032126225,0.5597681032126225,True,-0.4402318967873775,1.0237195158008474e-08,0.0,2.240124426004089e-16,0.429363177196416,1.0,0.004442915729287359,-0.00035276270373252316,0.02,5.68821158241235e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5546504093617066,0.5546504093617066,True,-0.4453495906382934,6.4598153960750945e-09,-1.1102230246251565e-16,1.5686784328256914e-16,0.5165841221221146,1.0,0.0036548594424517787,-0.00037225087874137586,0.02,5.723275563323651e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5583316953087147,0.5583316953087147,True,-0.44166830469128526,1.0611278098857375e-08,0.0,2.9447486146874807e-16,0.4441793759012575,1.0,0.0043166845010408385,-0.0003758089315155644,0.02,5.628489997533959e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5388808394241729,0.5388808394241729,True,-0.46111916057582714,3.533073688524594e-08,0.0,1.0672252494221879e-16,0.5071940612898604,1.0,0.0047383744390981156,-0.0003374881051056988,0.024032753756782377,5.567411283625478e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5576245554098909,0.5576245554098909,True,-0.44237544459010913,1.3099622537703458e-08,2.220446049250313e-16,2.652480739468183e-16,0.4224788414483128,1.0,0.00418026432067243,-0.00033441401018130534,0.02,5.628489997533959e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5584311844430053,0.5584311844430053,True,-0.4415688155569947,8.039923818054522e-09,0.0,4.625372822862633e-16,0.4094310381810606,1.0,0.0040681549985823046,-0.0004245231171511321,0.02,5.612109558134904e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5585918507771126,0.5585918507771126,True,-0.4414081492228874,6.6787682941054774e-09,-2.220446049250313e-16,1.6598422610949814e-16,0.37505051077459867,1.0,0.004648453957577245,-0.00041116593035539495,0.02,5.634977937291965e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.5568775194066787,0.5568775194066787,True,-0.44312248059332127,1.4909932103169516e-07,0.0,3.4011255941354503e-16,0.5963584616452174,1.0,0.006486345142430404,-0.0007417735237185141,0.038681868108397244,5.591056991664427e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5620106996129648,0.5620106996129648,True,-0.4379893003870352,5.628023245736148e-08,0.0,3.4715121949655085e-16,0.5615239250861508,1.0,0.0068576229061985215,-0.0008275524866023787,0.03854047028839332,5.591056991664427e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.5616293783889965,0.5616293783889965,True,-0.4383706216110035,7.900257206135576e-08,2.220446049250313e-16,2.4515048865846882e-16,0.6418988749662077,1.0,0.005776350273534516,-0.0007537755355899733,0.04174398989671251,5.5189057088162215e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5558407730814046,0.5558407730814046,True,-0.44415922691859544,5.3821314773840225e-08,0.0,3.870592296376817e-16,0.55733363007429,1.0,0.0037115760351902937,-0.00023755834497229955,0.020685861449893473,5.707397352603646e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,True,0.5566082765271677,0.5566082765271677,True,-0.4433917234728323,9.472152349114292e-08,0.0,3.20119357961144e-16,0.5535796305100319,1.0,0.004440670028086688,-0.0003847554481994919,0.024582644733652015,5.505036430587476e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.5511103250972141,0.5511103250972141,True,-0.44888967490278586,6.505989877082375e-08,-2.220446049250313e-16,2.3408107562257707e-16,0.5698225584566117,1.0,0.00559909529275473,-0.0005732791745733934,0.03190490804759871,5.505036430587476e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.5422750486997898,0.5422750486997898,True,-0.4577249513002102,1.4641360261190151e-07,0.0,2.898875935996488e-16,0.672799836256725,1.0,0.004464956648176342,-0.00043791975983342724,0.030040221017864188,5.523034175396912e-15,NO_HIT
