index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3766,three_basis_rotations,0.02,0.007,False,0.31523033586058574,0.31523033586058574,True,-0.6847696641394143,1.8291988785733025e-05,0.0,2.8669967684912607e-16,0.7321267960333134,1.0,0.01,-0.0019586121683197177,0.19999999999999996,7.118986328875982e-15,NO_HIT
3767,source_restart,0.03,0.007,False,0.24483870797073456,0.24483870797073456,True,-0.7551612920292654,3.924480756253823e-05,0.0,1.5574109481283234e-16,0.8189872842333596,1.0,0.01,-0.002094774328901039,0.21086087293439393,5.6314439671451194e-15,NO_HIT
3768,spectrum_local,0.02,0.007,False,0.31568736376604084,0.31568736376604084,True,-0.6843126362339591,1.7660024192469886e-05,0.0,2.313783710736712e-16,0.7439832178922899,1.0,0.01,-0.0020072017372463336,0.2,7.149483892754623e-15,NO_HIT
3769,one_basis_rotation,0.02,0.007,True,0.31741937610452275,0.31741937610452275,True,-0.6825806238954772,1.7714616232806333e-05,-2.220446049250313e-16,1.9410070672931616e-16,0.7336131071354938,1.0,0.01,-0.001996990465563897,0.19999999999999996,7.085591084817453e-15,NO_HIT
3770,three_basis_rotations,0.02,0.007,True,0.31622765843162715,0.31622765843162715,True,-0.6837723415683729,1.73018682119249e-05,0.0,2.9995673362864996e-16,0.7343427948863943,1.0,0.01,-0.0019923050739247827,0.19999999999999996,7.0518461275284486e-15,NO_HIT
3771,source_restart,0.03,0.007,False,0.24535230538684097,0.24535230538684097,True,-0.7546476946131591,4.061086837487026e-05,0.0,1.0705488831914364e-16,0.8597185540952073,1.0,0.01,-0.0021957725533106043,0.21627984868036576,5.5676238089058646e-15,NO_HIT
3772,spectrum_local,0.02,0.007,True,0.31605731316490654,0.31605731316490654,True,-0.6839426868350935,1.778658120122306e-05,0.0,1.5409831444095894e-16,0.7227415788124062,1.0,0.01,-0.0019957987707126534,0.19999999999999996,7.0518461275284486e-15,NO_HIT
3773,one_basis_rotation,0.02,0.007,False,0.31581333833495173,0.31581333833495173,True,-0.6841866616650483,1.819671676653884e-05,0.0,2.0033198874888507e-16,0.7252676818820196,1.0,0.01,-0.0019859491883948976,0.2,7.057436266527082e-15,NO_HIT
3774,three_basis_rotations,0.02,0.007,False,0.3136440284691995,0.3136440284691995,True,-0.6863559715308005,1.8659841775734636e-05,0.0,2.663311254603266e-16,0.7250706816683998,1.0,0.01,-0.002004801391674249,0.19999999999999996,7.117780965717935e-15,NO_HIT
3775,source_restart,0.03,0.007,False,0.239927047559959,0.239927047559959,True,-0.760072952440041,4.262490211275043e-05,0.0,1.016738356895437e-16,0.8339610218606794,1.0,0.01,-0.0021390367504690033,0.2217886884317125,5.5322875999983255e-15,NO_HIT
3776,spectrum_local,0.02,0.007,True,0.3165841636870992,0.3165841636870992,True,-0.6834158363129008,1.7224545481666353e-05,-1.1102230246251565e-16,1.477274816231443e-16,0.7180137134307742,1.0,0.01,-0.001959325371569065,0.19999999999999996,7.0518461275284486e-15,NO_HIT
3777,one_basis_rotation,0.02,0.007,False,0.3158093019233423,0.3158093019233423,True,-0.6841906980766577,1.717727578636545e-05,0.0,2.3617405650695e-16,0.7232081972928314,1.0,0.01,-0.001973127771611516,0.19999999999999996,7.054620140249701e-15,NO_HIT
3778,three_basis_rotations,0.02,0.007,False,0.3132670548139459,0.3132670548139459,True,-0.6867329451860541,1.7498571390032597e-05,0.0,1.9210416791965832e-16,0.7142168108461235,1.0,0.01,-0.0019564028663445754,0.19999999999999996,7.004341655124805e-15,NO_HIT
3779,source_restart,0.03,0.007,False,0.24513389198503677,0.24513389198503677,True,-0.7548661080149632,3.86697520126638e-05,0.0,2.7501876758123774e-16,0.8273001873710771,1.0,0.01,-0.002139399381592355,0.21634367171366442,5.650065627673616e-15,NO_HIT
3780,spectrum_local,0.02,0.007,False,0.31445770562900643,0.31445770562900643,True,-0.6855422943709936,1.731756241043504e-05,2.220446049250313e-16,1.9343453414801118e-16,0.7184863768278601,1.0,0.01,-0.0019546738355913362,0.19999999999999996,7.0518461275284486e-15,NO_HIT
3781,one_basis_rotation,0.02,0.007,False,0.3149284132010883,0.3149284132010883,True,-0.6850715867989117,1.8535344455548202e-05,0.0,8.221275094388102e-17,0.7267205237270197,1.0,0.01,-0.0019971627078252396,0.19999999999999996,7.07813246597318e-15,NO_HIT
3782,three_basis_rotations,0.02,0.007,True,0.31498041579430625,0.31498041579430625,True,-0.6850195842056938,1.7792230968761066e-05,-1.1102230246251565e-16,1.0540252067086006e-16,0.7283805199901171,1.0,0.01,-0.001971340392826093,0.19999999999999996,7.087175150406187e-15,NO_HIT
3783,source_restart,0.03,0.007,False,0.24287971364080743,0.24287971364080743,True,-0.7571202863591926,4.0284219301659754e-05,0.0,9.553099227518579e-17,0.8427631103388017,1.0,0.01,-0.00216931878238924,0.21828975386938543,5.583809877101621e-15,NO_HIT
3784,spectrum_local,0.02,0.007,True,0.31681699887380466,0.31681699887380466,True,-0.6831830011261953,1.7730157622114675e-05,-2.220446049250313e-16,2.1907989518178626e-16,0.7211129259873889,1.0,0.01,-0.0019692635913433065,0.19999999999999996,7.087175150406187e-15,NO_HIT
3785,one_basis_rotation,0.02,0.007,False,0.3148846033643483,0.3148846033643483,True,-0.6851153966356517,1.8145707095083626e-05,-2.220446049250313e-16,1.8337533773749807e-16,0.7208653356506933,1.0,0.01,-0.0019590337032191485,0.19999999999999996,7.090495059104986e-15,NO_HIT
3786,three_basis_rotations,0.02,0.007,False,0.3142126137086127,0.3142126137086127,True,-0.6857873862913872,1.845218054495383e-05,0.0,3.5517969572446584e-16,0.7222157204691679,1.0,0.01,-0.0019450500996338604,0.19999999999999996,7.129784462864657e-15,NO_HIT
3787,source_restart,0.03,0.007,False,0.24165690644385884,0.24165690644385884,True,-0.7583430935561412,4.1725218329632996e-05,2.220446049250313e-16,1.2679258612364101e-16,0.834854316353889,1.0,0.01,-0.002096937093108764,0.21086276819288718,5.527275482623581e-15,NO_HIT
3788,spectrum_local,0.02,0.007,False,0.3159620681697273,0.3159620681697273,True,-0.6840379318302727,1.8228877747184806e-05,2.220446049250313e-16,1.1666295986419495e-16,0.7278158673638498,1.0,0.01,-0.001982738859105382,0.19999999999999996,7.087175150406187e-15,NO_HIT
3789,one_basis_rotation,0.02,0.007,False,0.3151543998179607,0.3151543998179607,True,-0.6848456001820393,1.8347449296082542e-05,-2.220446049250313e-16,1.0740277024150657e-16,0.7152588574735774,1.0,0.01,-0.0019153210927047581,0.19999999999999996,7.004014441684447e-15,NO_HIT
3790,three_basis_rotations,0.02,0.007,True,0.31782753246200174,0.31782753246200174,True,-0.6821724675379983,1.7641040197903528e-05,0.0,1.2921986277323157e-16,0.7083857066358208,1.0,0.01,-0.00194080594515178,0.19999999999999996,7.012686718691952e-15,NO_HIT
3791,source_restart,0.03,0.007,False,0.2420595431112754,0.2420595431112754,True,-0.7579404568887246,4.0290220791550694e-05,2.220446049250313e-16,1.0225351434194052e-16,0.8555065456198779,1.0,0.01,-0.0021507982050934515,0.21602376124345302,5.630809115554934e-15,NO_HIT
3792,spectrum_local,0.02,0.007,False,0.31550161789120423,0.31550161789120423,True,-0.6844983821087958,1.8542299859717592e-05,-2.220446049250313e-16,1.4605064614008553e-16,0.7062896954092867,1.0,0.01,-0.0018988817147267412,0.19999999999999996,7.012686718691952e-15,NO_HIT
3793,one_basis_rotation,0.02,0.007,False,0.31507395381061204,0.31507395381061204,True,-0.684926046189388,1.817565235849328e-05,0.0,1.3502696685836265e-16,0.7076649667300141,1.0,0.01,-0.00191890575673348,0.2004975132780413,7.018620438141395e-15,NO_HIT
3794,three_basis_rotations,0.02,0.007,False,0.31629560829373915,0.31629560829373915,True,-0.6837043917062609,1.7782795933574884e-05,-1.1102230246251565e-16,1.450737477978726e-16,0.7161982729679425,1.0,0.01,-0.001943661217193693,0.2,7.064873889036591e-15,NO_HIT
3795,source_restart,0.03,0.007,False,0.2469940116826264,0.2469940116826264,True,-0.7530059883173736,3.929570267473253e-05,0.0,9.872588267523396e-17,0.8574493665228142,1.0,0.01,-0.002227914226647698,0.21845572701078464,5.504705836337147e-15,NO_HIT
3796,spectrum_local,0.02,0.007,False,0.316427952827692,0.316427952827692,True,-0.683572047172308,1.811546161855139e-05,0.0,1.611303465067062e-16,0.7052127098898157,1.0,0.01,-0.0019209536344000355,0.19999999999999996,7.012686718691952e-15,NO_HIT
3797,one_basis_rotation,0.02,0.007,False,0.3164395100533042,0.3164395100533042,True,-0.6835604899466958,1.6865857406094608e-05,0.0,1.7793414230854056e-16,0.709867162256436,1.0,0.01,-0.00192610053816189,0.19999999999999996,7.009542298656198e-15,NO_HIT
3798,three_basis_rotations,0.02,0.007,False,0.31477688244140045,0.31477688244140045,True,-0.6852231175585995,1.7932143367758407e-05,2.220446049250313e-16,2.633757369786892e-16,0.694818452687611,1.0,0.01,-0.0019129569425597737,0.19999999999999996,6.893923629465447e-15,NO_HIT
3799,source_restart,0.03,0.007,False,0.23829710245175623,0.23829710245175623,True,-0.7617028975482438,4.060825894798142e-05,0.0,1.2292452018922301e-16,0.8596595869315434,1.0,0.01,-0.0022115922069509963,0.22487072125394647,5.784253291580641e-15,NO_HIT
3800,spectrum_local,0.02,0.007,True,0.31700924078874926,0.31700924078874926,True,-0.6829907592112507,1.810429490073456e-05,2.220446049250313e-16,1.0577172798671176e-16,0.7139909615949327,1.0,0.01,-0.001963618158633551,0.19999999999999996,7.012686718691952e-15,NO_HIT
3801,one_basis_rotation,0.02,0.007,True,0.318993616601084,0.318993616601084,True,-0.681006383398916,1.7491344171746925e-05,-2.220446049250313e-16,3.072189862827538e-16,0.7210378190147537,1.0,0.01,-0.0019733861449768852,0.19999999999999996,6.998246579157773e-15,NO_HIT
3802,three_basis_rotations,0.02,0.007,False,0.3180717040348653,0.3180717040348653,True,-0.6819282959651347,1.6764504213954562e-05,0.0,3.8684013043486674e-16,0.720322822095745,1.0,0.01,-0.001944379615478553,0.19999999999999996,6.943191390777711e-15,NO_HIT
3803,source_restart,0.03,0.007,False,0.24107759856926814,0.24107759856926814,True,-0.7589224014307319,4.070784015588372e-05,-2.220446049250313e-16,1.3821291905422428e-16,0.8327766160257459,1.0,0.01,-0.002199167391054857,0.22367361913553527,5.658017436734403e-15,NO_HIT
3804,spectrum_local,0.02,0.007,False,0.31650108120933895,0.31650108120933895,True,-0.683498918790661,1.7564173199407646e-05,-2.220446049250313e-16,3.4580488916836225e-16,0.7203757792504126,1.0,0.01,-0.0019768036758005536,0.19999999999999996,6.998246579157773e-15,NO_HIT
3805,one_basis_rotation,0.02,0.007,False,0.31645832392270595,0.31645832392270595,True,-0.6835416760772941,1.7721139649964388e-05,2.220446049250313e-16,8.284743202591027e-17,0.7345247666509318,1.0,0.01,-0.0019946395442858034,0.19999999999999996,6.9976720454908715e-15,NO_HIT
3806,three_basis_rotations,0.02,0.007,False,0.31751050532601577,0.31751050532601577,True,-0.6824894946739842,1.751026885341331e-05,2.220446049250313e-16,2.884299827481111e-16,0.7101504182964228,1.0,0.01,-0.001939628327955134,0.19999999999999996,6.975557742522353e-15,NO_HIT
3807,source_restart,0.03,0.007,False,0.2438217630455666,0.2438217630455666,True,-0.7561782369544334,3.9853445295135556e-05,0.0,1.8230776439817225e-16,0.8426868631688517,1.0,0.01,-0.002138709095122593,0.21589335555951078,5.649939132278568e-15,NO_HIT
3808,spectrum_local,0.02,0.007,False,0.314160088286081,0.314160088286081,True,-0.685839911713919,1.880238980213031e-05,-2.220446049250313e-16,9.350945519005675e-17,0.7100821790373372,1.0,0.01,-0.0019152968826041672,0.2,6.998246579157773e-15,NO_HIT
3809,one_basis_rotation,0.02,0.007,True,0.3189028356457323,0.3189028356457323,True,-0.6810971643542677,1.743118937104331e-05,0.0,2.2908894017171035e-16,0.7045784498550355,1.0,0.01,-0.0019348735218134294,0.19999999999999996,6.8985507715044855e-15,NO_HIT
3810,three_basis_rotations,0.02,0.007,False,0.3165644077385511,0.3165644077385511,True,-0.6834355922614489,1.803386250400658e-05,-2.220446049250313e-16,1.1717804749133488e-16,0.689980196877887,1.0,0.01,-0.0018739531088343142,0.19999999999999996,6.96773408475537e-15,NO_HIT
3811,source_restart,0.03,0.007,False,0.24443407201668715,0.24443407201668715,True,-0.7555659279833129,3.9222303694805745e-05,2.220446049250313e-16,2.1026970913297249e-16,0.8811436409033612,1.0,0.01,-0.0022132308621376495,0.22333126313529916,5.592753311456967e-15,NO_HIT
3812,spectrum_local,0.02,0.007,False,0.31682376750360514,0.31682376750360514,True,-0.6831762324963948,1.7658977376922687e-05,0.0,3.2167921944248357e-16,0.7137736392010194,1.0,0.01,-0.001965511539657072,0.2,6.8985507715044855e-15,NO_HIT
3813,one_basis_rotation,0.02,0.007,False,0.3172985264575345,0.3172985264575345,True,-0.6827014735424655,1.7603452171120077e-05,-2.220446049250313e-16,1.3098906680219714e-16,0.6997380016518933,1.0,0.01,-0.0019352364519633625,0.19999999999999996,6.938305573640272e-15,NO_HIT
3814,three_basis_rotations,0.02,0.007,False,0.3141515896032183,0.3141515896032183,True,-0.6858484103967817,1.822745984252038e-05,-2.220446049250313e-16,2.392928090590612e-16,0.7082911979452163,1.0,0.01,-0.0019445592128946032,0.19999999999999996,6.9663051745397275e-15,NO_HIT
3815,source_restart,0.03,0.007,False,0.24141576609965917,0.24141576609965917,True,-0.7585842339003408,4.1459497692709884e-05,-2.220446049250313e-16,5.025597638519661e-17,0.8488679275337595,1.0,0.01,-0.0022324244138491878,0.22408466246159542,5.71090630065801e-15,NO_HIT
3816,spectrum_local,0.02,0.007,True,0.318910887699819,0.318910887699819,True,-0.681089112300181,1.7197384235344745e-05,0.0,3.760128517910227e-16,0.7283967352208213,1.0,0.01,-0.0020079587268728716,0.19999999999999996,6.8985507715044855e-15,NO_HIT
3817,one_basis_rotation,0.02,0.007,True,0.31862347458753854,0.31862347458753854,True,-0.6813765254124615,1.741810166756849e-05,-3.3306690738754696e-16,9.394411162191155e-17,0.71404663737934,1.0,0.01,-0.001971268027682882,0.19999999999999996,6.920256090362391e-15,NO_HIT
3818,three_basis_rotations,0.02,0.007,False,0.3168604344272017,0.3168604344272017,True,-0.6831395655727983,1.713141943793811e-05,0.0,1.149495866622782e-16,0.6969259738196876,1.0,0.01,-0.00193564363505061,0.19999999999999996,6.971463312589107e-15,NO_HIT
3819,source_restart,0.03,0.007,False,0.24012968708249333,0.24012968708249333,True,-0.7598703129175066,4.036975009902721e-05,0.0,1.2672634160514127e-16,0.8471930550861885,1.0,0.01,-0.0021589497206573327,0.21810451979401324,5.568528327739873e-15,NO_HIT
3820,spectrum_local,0.02,0.007,False,0.3161881245892314,0.3161881245892314,True,-0.6838118754107686,1.8188613668269388e-05,0.0,2.1468806928075348e-16,0.708689802907395,1.0,0.01,-0.0019488034825236866,0.19999999999999996,6.920256090362391e-15,NO_HIT
3821,one_basis_rotation,0.02,0.007,True,0.31853072475312116,0.31853072475312116,True,-0.6814692752468788,1.766721117972294e-05,0.0,8.763883699125038e-17,0.7057373011062106,1.0,0.01,-0.0019464714210819523,0.19999999999999996,6.891260637471761e-15,NO_HIT
3822,three_basis_rotations,0.02,0.007,True,0.3186152664673665,0.3186152664673665,True,-0.6813847335326335,1.760599492715113e-05,-1.1102230246251565e-16,2.3716983817397273e-16,0.6954271185477388,1.0,0.01,-0.0019255297849696262,0.2,6.94699166708757e-15,NO_HIT
3823,source_restart,0.03,0.007,False,0.24153803188211218,0.24153803188211218,True,-0.7584619681178878,4.166759379141234e-05,-2.220446049250313e-16,1.6718424898320566e-16,0.8963044432465849,1.0,0.01,-0.0023002212547993395,0.2278122820302867,5.726833455615222e-15,NO_HIT
3824,spectrum_local,0.02,0.007,True,0.31844156793845846,0.31844156793845846,True,-0.6815584320615415,1.768178565791882e-05,0.0,3.3519850938174686e-16,0.701081892932633,1.0,0.01,-0.0019195222961219116,0.19999999999999996,6.94699166708757e-15,NO_HIT
3825,one_basis_rotation,0.02,0.007,False,0.3146938976396879,0.3146938976396879,True,-0.6853061023603121,1.7811211736091838e-05,0.0,2.782789147721079e-16,0.6970315888937398,1.0,0.01,-0.0019114492577205766,0.19999999999999996,6.957375578860029e-15,NO_HIT
3826,three_basis_rotations,0.02,0.007,True,0.3174556836567865,0.3174556836567865,True,-0.6825443163432134,1.811044721799493e-05,-1.1102230246251565e-16,1.477113273994832e-16,0.7113039042645865,1.0,0.01,-0.0019461973584817827,0.2,7.000787503365797e-15,NO_HIT
3827,source_restart,0.03,0.007,False,0.24274067277532022,0.24274067277532022,True,-0.7572593272246798,3.98471855725852e-05,-1.1102230246251565e-16,1.1296938491136058e-16,0.8340901195986374,1.0,0.01,-0.0022095852648593706,0.2208755347118384,5.648389136484616e-15,NO_HIT
3828,spectrum_local,0.02,0.007,True,0.3186982422675779,0.3186982422675779,True,-0.6813017577324221,1.7733194198750814e-05,2.220446049250313e-16,2.4858684970813166e-16,0.7091918885564195,1.0,0.01,-0.0019441896222787136,0.19999999999999996,7.000787503365797e-15,NO_HIT
3829,one_basis_rotation,0.02,0.007,False,0.3172287198320101,0.3172287198320101,True,-0.6827712801679899,1.7719817281096075e-05,0.0,1.513601498138941e-16,0.7004327995259602,1.0,0.01,-0.0019038411121723442,0.19999999999999996,7.0078918547655245e-15,NO_HIT
3830,three_basis_rotations,0.02,0.007,True,0.31966301673548003,0.31966301673548003,True,-0.68033698326452,1.712689242978353e-05,0.0,8.238681758174142e-17,0.7233953988803502,1.0,0.01,-0.0019765030075014067,0.19999999999999996,7.183630622674979e-15,NO_HIT
3831,source_restart,0.03,0.007,False,0.2394544150344684,0.2394544150344684,True,-0.7605455849655316,4.28523797829991e-05,-1.1102230246251565e-16,2.03476679756056e-16,0.8431057096331906,1.0,0.01,-0.0021418546279186046,0.22329633764370072,5.531709279644035e-15,NO_HIT
3832,spectrum_local,0.02,0.007,False,0.3180738067118349,0.3180738067118349,True,-0.6819261932881651,1.782746089724152e-05,0.0,1.0919154184368952e-16,0.7243416654640884,1.0,0.01,-0.001963595329179668,0.19999999999999996,7.183630622674979e-15,NO_HIT
3833,one_basis_rotation,0.02,0.007,True,0.31917961675220374,0.31917961675220374,True,-0.6808203832477963,1.6954108575938415e-05,0.0,1.6294180373794918e-16,0.7259830348765036,1.0,0.01,-0.0019580902443774306,0.19999999999999996,7.153635038030754e-15,NO_HIT
3834,three_basis_rotations,0.02,0.007,False,0.31534562974038854,0.31534562974038854,True,-0.6846543702596115,1.7884650344429754e-05,2.220446049250313e-16,4.838945293702175e-16,0.7195999254821719,1.0,0.01,-0.0019190061593228336,0.20007879804344794,6.9461106839665664e-15,NO_HIT
3835,source_restart,0.03,0.007,False,0.24296452320374107,0.24296452320374107,True,-0.7570354767962589,3.940652053967109e-05,2.220446049250313e-16,1.830825552185738e-16,0.8585674117956998,1.0,0.01,-0.002203816826988003,0.21869497508235725,5.533531746398131e-15,NO_HIT
3836,spectrum_local,0.02,0.007,True,0.3193873357854662,0.3193873357854662,True,-0.6806126642145338,1.6906789841710513e-05,0.0,2.4097981692668435e-16,0.7268521191448744,1.0,0.01,-0.0019604443046361553,0.19999999999999996,7.153635038030754e-15,NO_HIT
3837,one_basis_rotation,0.02,0.007,False,0.3185871278894892,0.3185871278894892,True,-0.6814128721105108,1.711340054613289e-05,0.0,2.3496743004395584e-16,0.7303863953570153,1.0,0.01,-0.00195673617370673,0.19999999999999996,7.094362447417778e-15,NO_HIT
