index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
97,one_basis_rotation,0.35,0.12,True,0.5649789024935931,0.5649789024935931,True,-0.43502109750640694,2.997908848792525e-08,2.220446049250313e-16,4.0619649029467067e-16,0.5757424675518258,1.0,0.0052161074424868946,-0.0005858717288811377,0.030031345699528478,5.597450053745032e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5636081705638476,0.5636081705638476,True,-0.4363918294361524,2.434422814542452e-08,0.0,2.744109249726162e-16,0.5358232565431597,1.0,0.003732574082175743,-0.00032428467386491633,0.020000000000000018,5.462928978562946e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,False,0.5561423408679818,0.5561423408679818,True,-0.44385765913201825,7.106729638573036e-08,4.440892098500626e-16,2.214511202190024e-16,0.5902589881209538,1.0,0.004768488232368747,-0.00045178236987730713,0.028146430389046517,5.694570194167848e-15,NO_HIT
100,spectrum_local,0.35,0.12,False,0.5413484079590688,0.5413484079590688,True,-0.4586515920409312,7.335887046497202e-08,0.0,1.0298251269027876e-16,0.6032285789484415,1.0,0.004280372114213993,-0.0003874128246721398,0.02582042787827843,5.462928978562946e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,True,0.5661949294978306,0.5661949294978306,True,-0.43380507050216943,1.1876974089079291e-08,-1.1102230246251565e-16,3.0223348722920505e-16,0.49495115412931595,1.0,0.00404080278086888,-0.0003450751088038828,0.020000000000000018,5.468754802210141e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.55932575012406,0.55932575012406,True,-0.44067424987593995,4.3971801083199114e-08,-2.220446049250313e-16,2.338938597914874e-16,0.5157374964601901,1.0,0.005154923786870987,-0.00044951233851886485,0.026585874882839255,5.5506204378056045e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.5658695032938135,0.5658695032938135,True,-0.43413049670618653,6.17673999298135e-08,-2.220446049250313e-16,3.8533879938143827e-16,0.610938642690019,1.0,0.004263802931048794,-0.0004915829344760425,0.02604921975392675,5.587867976796935e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.5468974803790102,0.5468974803790102,True,-0.4531025196209898,1.726223768577343e-07,0.0,2.896022264549286e-16,0.6511834429731985,1.0,0.0038367414165986465,-0.00036474986527501585,0.024984224854585735,5.587867976796935e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.5584479976230108,0.5584479976230108,True,-0.4415520023769892,7.527235690699163e-08,0.0,1.3884467122388412e-16,0.5813604198199118,1.0,0.003657801660335719,-0.00030912388128889745,0.02126501108870744,5.563192735431196e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.5503768916411571,0.5503768916411571,True,-0.4496231083588429,8.563458107284216e-08,2.220446049250313e-16,1.9461057159042934e-16,0.6224721529180918,1.0,0.004370332060526435,-0.00044230422708224637,0.027204100066828496,5.555029148857557e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5507068723413067,0.5507068723413067,True,-0.44929312765869334,1.0835396796652286e-07,0.0,2.569198943535588e-16,0.5559240687028717,1.0,0.005729142526808072,-0.0005382032990155494,0.031849682236817944,5.726661812469842e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.5656524763750661,0.5656524763750661,True,-0.4343475236249339,4.28160833840815e-08,2.220446049250313e-16,1.8262612813677873e-16,0.6546060940973585,1.0,0.005106242945710801,-0.0007210155801242735,0.03342577750203937,5.587867976796935e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5615977715988245,0.5615977715988245,True,-0.4384022284011755,5.383009249065551e-08,0.0,5.204190913062084e-16,0.635752671530574,1.0,0.0064005568064872094,-0.0008595062797089881,0.04196367794469515,5.63320770547614e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5639532992473542,0.5639532992473542,True,-0.43604670075264584,2.4888234330720857e-08,-1.1102230246251565e-16,1.0131935012675709e-16,0.46895175734912736,1.0,0.005101664247206872,-0.0004353598222248678,0.02392434414132875,5.760220176555334e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.5542694671376296,0.5542694671376296,True,-0.4457305328623704,5.7621473198351756e-08,0.0,2.0529409396814125e-16,0.4819219659616773,1.0,0.004559907271075691,-0.00038749676185734216,0.021975194766797435,5.58926036073483e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5662900325206868,0.5662900325206868,True,-0.43370996747931323,3.213336752209038e-08,0.0,1.2864129200900574e-16,0.5219307679838432,1.0,0.004054629393304028,-0.0003662673258837401,0.021162358331370357,5.587867976796935e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.560107244801113,0.560107244801113,True,-0.43989275519888704,4.44071757697858e-08,-2.220446049250313e-16,2.0654561593539667e-16,0.5681870751625179,1.0,0.003519967432254496,-0.0003031217740376846,0.02,5.593304879224561e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.5551484509507751,0.5551484509507751,True,-0.44485154904922486,2.9126875794685646e-08,0.0,3.3012035102202483e-16,0.47381289596603793,1.0,0.004221075485761698,-0.000345821096574106,0.02,5.6575203824881766e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.5169746830821128,0.5169746830821128,True,-0.4830253169178872,2.426816099369243e-07,2.220446049250313e-16,4.685746000363431e-16,0.7736274032083621,1.0,0.0048145717880314085,-0.0005515652469565424,0.04065326387866177,5.571745425583355e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.5632278990637756,0.5632278990637756,True,-0.43677210093622443,2.453251021283638e-08,2.220446049250313e-16,2.2354459201876743e-16,0.5432585177166459,1.0,0.003681488526689176,-0.0003240694987809434,0.02,5.587867976796935e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5632583451605451,0.5632583451605451,True,-0.43674165483945493,7.855282324112592e-08,0.0,2.7594284117190645e-16,0.605363757464248,1.0,0.006037094854970528,-0.0007778339680539759,0.03745985352108761,5.614976744976623e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5600553157633312,0.5600553157633312,True,-0.43994468423666877,1.3098840078347777e-08,0.0,3.69791491630471e-16,0.5413503746623015,1.0,0.004840776123610716,-0.0005515178240216301,0.026205559681729846,5.424684702589033e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5435378343192214,0.5435378343192214,True,-0.4564621656807786,1.6581248899581986e-08,-2.220446049250313e-16,3.3346095039153225e-16,0.4603203540913296,1.0,0.004344800272731787,-0.0003108514438974197,0.020000000000000018,5.684372965653206e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.5611758502932807,0.5611758502932807,True,-0.43882414970671935,2.2284715515886048e-08,2.220446049250313e-16,1.4083574165527028e-16,0.48796228052991303,1.0,0.004098677458897146,-0.0003162275982626639,0.02,5.587867976796935e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5615155824114068,0.5615155824114068,True,-0.43848441758859324,2.6297222649213003e-08,0.0,6.775404220433316e-16,0.5101229238086548,1.0,0.004198649463690232,-0.0003614898588208959,0.02141827340465301,5.611088614233442e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5520503631501734,0.5520503631501734,True,-0.4479496368498266,1.8465014491482435e-08,-1.1102230246251565e-16,2.114658794912141e-16,0.49301838201429327,1.0,0.0038029739804114667,-0.00025459768151314677,0.02,5.670125282832398e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5141612444029348,0.5141612444029348,True,-0.48583875559706524,1.2306003100119482e-07,0.0,2.8569239969157814e-16,0.6181838394172097,1.0,0.0029621080204316297,-0.00017260486176251533,0.020000000000000018,5.575785099635741e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5647951426596485,0.5647951426596485,True,-0.4352048573403515,2.3478174265425427e-08,-1.1102230246251565e-16,1.3741422957116592e-16,0.494601931290289,1.0,0.003719352901388374,-0.0002960288286759649,0.02,5.611088614233442e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5587528270067779,0.5587528270067779,True,-0.44124717299322214,2.5302986227463115e-09,0.0,5.281894053606219e-16,0.46656029378509095,1.0,0.004233720487575597,-0.00031045641728066897,0.02,5.630891027848776e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5586117701096756,0.5586117701096756,True,-0.44138822989032445,5.142278558410248e-09,0.0,2.1405877643363032e-16,0.45583018662912356,1.0,0.003942757784622794,-0.0002778230028201989,0.02,5.71603454733954e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5383898530400054,0.5383898530400054,True,-0.4616101469599946,1.3876173348295796e-07,2.220446049250313e-16,2.53153155051635e-16,0.5674895156492178,1.0,0.0035242941849101257,-0.00023926936705009894,0.020000000000000018,5.645660725566613e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.5394431037747328,0.5394431037747328,True,-0.4605568962252672,5.3383764537493427e-08,-1.1102230246251565e-16,2.1638108987965814e-16,0.5197845959656915,1.0,0.004770074245055144,-0.0003714081735690655,0.02552194535798391,5.71603454733954e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.5517572256552161,0.5517572256552161,True,-0.4482427743447839,1.2339901879229609e-08,-2.220446049250313e-16,3.079611464842981e-16,0.4892094029269038,1.0,0.0037319870098591734,-0.00024219109079748335,0.02,5.690610523963844e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5571117605623553,0.5571117605623553,True,-0.44288823943764466,1.329952871574806e-08,0.0,1.0747309929946235e-16,0.56730656147894,1.0,0.0035254307561437322,-0.0002595709404644708,0.02,5.624660853417947e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5617737337060462,0.5617737337060462,True,-0.4382262662939538,1.586755215442828e-08,0.0,3.8208477474954343e-16,0.4650653086150656,1.0,0.004300471273498925,-0.00032642622049916525,0.020000000000000018,5.5945663115487316e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.568074478045516,0.568074478045516,True,-0.43192552195448397,4.285270778562594e-08,4.440892098500626e-16,2.2388857271830073e-16,0.4773895028695298,1.0,0.004189451146240642,-0.0003387907988505745,0.020000000000000018,5.5945663115487316e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,True,0.570190846853769,0.570190846853769,True,-0.429809153146231,2.395521934859031e-08,-1.1102230246251565e-16,1.5600257025892715e-16,0.4590615567491608,1.0,0.004539946558793993,-0.00042807266435573865,0.02084114934837966,5.561520243951024e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,True,0.5686755784239512,0.5686755784239512,True,-0.4313244215760488,1.2621392761170139e-08,0.0,3.5530851692479805e-16,0.5106135083525198,1.0,0.004150560512568999,-0.00047639358785467323,0.021193322649522894,5.659130053217122e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5316115575205362,0.5316115575205362,True,-0.46838844247946376,8.973408741293109e-08,0.0,4.4106347365181825e-16,0.723218892640418,1.0,0.004255942879582491,-0.0004434734643643523,0.03221952281487918,5.4636768624102606e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.5692601952177075,0.5692601952177075,True,-0.43073980478229246,2.5063977316826786e-08,-2.220446049250313e-16,1.7041514851333717e-16,0.5153739387356875,1.0,0.003880677406596052,-0.0003512479387737244,0.02,5.659130053217122e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5679443821202532,0.5679443821202532,True,-0.4320556178797468,1.2047727022545265e-08,0.0,5.20002477323444e-16,0.5341463659356266,1.0,0.004493428752719037,-0.0005160948477280769,0.025126823845181483,5.705981102487967e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5617480061034459,0.5617480061034459,True,-0.4382519938965541,5.4577200386027135e-09,0.0,3.663008527674322e-16,0.398790102763165,1.0,0.004615754373740888,-0.0003884566487446506,0.02,5.697982762294906e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.555431933377647,0.555431933377647,True,-0.44456806662235304,9.728745978225373e-08,0.0,2.950274078494018e-16,0.5955093623313176,1.0,0.003639536094269957,-0.00029879218831219134,0.02167377818680516,5.6020228713570164e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5674903622693657,0.5674903622693657,True,-0.43250963773063433,1.0221573582871629e-08,0.0,2.0029288493370913e-16,0.4879452145818593,1.0,0.0038816892393983282,-0.00037344950518125586,0.02,5.705981102487967e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.5665580494882153,0.5665580494882153,True,-0.4334419505117847,9.323579803157879e-09,2.220446049250313e-16,2.6014811888118125e-16,0.487918687138816,1.0,0.004099043657721167,-0.00041717172148114656,0.020000000000000018,5.716614284840952e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.5641765403222768,0.5641765403222768,True,-0.4358234596777232,1.181077661767915e-08,0.0,1.843000614848423e-16,0.4772903937902472,1.0,0.004178797722243407,-0.00034719605896427197,0.02,5.664772527623384e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.5670312287234603,0.5670312287234603,True,-0.43296877127653965,4.067928246951765e-08,-2.220446049250313e-16,2.6651083131026194e-16,0.5902501971292874,1.0,0.0036203808057345683,-0.0003375069675159992,0.023041777615652737,5.621560100433492e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.5415676689109943,0.5415676689109943,True,-0.4584323310890057,8.062793128422871e-08,0.0,4.610542977179167e-16,0.6503116576317562,1.0,0.0030631685972362806,-0.00022393121831143503,0.02249447274326044,5.621560100433492e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.5689342087025717,0.5689342087025717,True,-0.4310657912974283,3.1599983109819585e-08,-3.3306690738754696e-16,4.600302472638193e-16,0.516353629849648,1.0,0.003542176183872448,-0.000297722904919695,0.020151104821832133,5.6461365917257844e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.56105778709492,0.56105778709492,True,-0.43894221290507995,1.2404533318920821e-08,-1.1102230246251565e-16,3.1504151298798034e-16,0.4307378124468073,1.0,0.0039032879192233724,-0.00028569324675675745,0.020000000000000018,5.638402581169684e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5673597147416836,0.5673597147416836,True,-0.43264028525831644,3.480047198531076e-08,0.0,1.6421381350250605e-16,0.5607575983658895,1.0,0.003566603476846727,-0.0003050001403215319,0.020000000000000018,5.668213784248969e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.5508116293682495,0.5508116293682495,True,-0.44918837063175054,1.16982571593917e-07,0.0,2.22188713072287e-16,0.5769264693382358,1.0,0.00346664628214078,-0.0002470293403762369,0.020000000000000018,5.668213784248969e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.5541572166320361,0.5541572166320361,True,-0.4458427833679639,9.87599444920135e-09,0.0,4.51131700444619e-16,0.48322238865425354,1.0,0.004036496437587045,-0.0002801520691120274,0.020063921243933858,5.7516281681781505e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5568413586827798,0.5568413586827798,True,-0.44315864131722016,1.1686538790875747e-08,0.0,1.920177281798359e-16,0.4062430965577782,1.0,0.004482207991820324,-0.000304615008960063,0.02,5.7880928521369556e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5404603465277633,0.5404603465277633,True,-0.4595396534722367,3.7122161510096345e-08,-1.1102230246251565e-16,4.549586334472358e-16,0.4685781074172248,1.0,0.005919111638512216,-0.0006579608042436291,0.02773566129165322,5.560234252934395e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.556465716930858,0.556465716930858,True,-0.443534283069142,9.7967607429875e-09,0.0,1.659749112569274e-16,0.4093857758940674,1.0,0.004885367586678243,-0.0003672267355288028,0.02,5.7880928521369556e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5508700425170974,0.5508700425170974,True,-0.44912995748290263,2.5121430314260637e-08,0.0,2.0446441769652354e-16,0.47802570607506606,1.0,0.004460728353511535,-0.0003573619116057358,0.021323428207964183,5.753315346424012e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.5447187965823064,0.5447187965823064,True,-0.4552812034176936,9.161896826678974e-08,0.0,1.0152848347482661e-16,0.5583590231560277,1.0,0.006273303663399309,-0.0007161185870456777,0.03502755705456768,5.760672187064476e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.5393846112407528,0.5393846112407528,True,-0.46061538875924724,3.911057187549586e-08,0.0,3.5602425498949034e-16,0.5295229918873897,1.0,0.003776984249298337,-0.0002831428243332823,0.020000000000000018,5.601693881834127e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.5432341037402131,0.5432341037402131,True,-0.4567658962597869,2.6668499908285266e-08,0.0,2.7554045749948226e-16,0.5256007363728394,1.0,0.0038051697069565803,-0.0003024225587111573,0.02,5.753315346424012e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5439157522445077,0.5439157522445077,True,-0.4560842477554923,2.387007196497146e-08,0.0,1.5476142753711907e-16,0.500764554186353,1.0,0.0056843298608356485,-0.0005439212340672128,0.0290823099828683,5.782729351699363e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.53129130788796,0.53129130788796,True,-0.46870869211204,1.2790932818155988e-08,0.0,1.547214666594434e-16,0.4942219118068561,1.0,0.004854207195887031,-0.0003994724090166102,0.02399055560657886,5.869678591093193e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.5403185619173699,0.5403185619173699,True,-0.45968143808263007,2.285027672210985e-07,-2.220446049250313e-16,4.887851969568937e-16,0.637525414446676,1.0,0.0031371298377741554,-0.00020648195080585907,0.020000000000000018,5.592987868149917e-15,NO_HIT
160,spectrum_local,0.35,0.12,True,0.5499582869573083,0.5499582869573083,True,-0.4500417130426917,1.3410941352834944e-08,0.0,1.915907618785074e-16,0.5026940606586061,1.0,0.0043708740060247105,-0.0003777885576630169,0.021972124027157102,5.782729351699363e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,True,0.5545580515868519,0.5545580515868519,True,-0.4454419484131481,1.1233965365513894e-08,-2.220446049250313e-16,1.4403023533464853e-16,0.4924829341040793,1.0,0.0040610544274765235,-0.0003610131933324823,0.02,5.786575172525194e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,True,0.5560222903471854,0.5560222903471854,True,-0.4439777096528146,1.3931333058548075e-08,2.220446049250313e-16,3.200294750469021e-16,0.4278353652614577,1.0,0.004674695367405556,-0.00034121353535354615,0.02,5.798792304459144e-15,NO_HIT
