index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
492,spectrum_local,0.18,0.06,False,0.11067091326579681,0.11072562822826044,False,-0.8893290867342032,6.634470104733203e-05,-2.220446049250313e-16,8.324743376110747e-17,0.013908847228447627,1.0,0.01,-0.0013575654902915346,0.3,5.513811874732346e-15,NO_HIT
493,one_basis_rotation,0.18,0.06,False,0.09641927469169816,0.09641927469169816,True,-0.9035807253083018,5.530103113479762e-05,0.0,3.378340390550761e-17,0.0039273475463644375,1.0,0.01,-0.0012333751190034548,0.3,5.505428528443837e-15,NO_HIT
494,three_basis_rotations,0.18,0.06,False,0.11737793762029244,0.11737793762029244,True,-0.8826220623797075,7.853863567672095e-05,0.0,1.0172090652738138e-16,0.06774003615505607,1.0,0.01,-0.0015671152628264906,0.3,5.417521535177598e-15,NO_HIT
495,source_restart,0.27,0.06,False,0.06815083007506355,0.06815083007506355,True,-0.9318491699249365,0.00012621239564406187,-2.220446049250313e-16,1.1825258739009763e-16,0.3098844480846222,1.0,0.01,-0.0010687615165778652,0.3,5.4848451869975355e-15,NO_HIT
496,spectrum_local,0.18,0.06,False,0.12370048719546463,0.12370048719546463,True,-0.8762995128045353,7.337672402456408e-05,2.220446049250313e-16,6.302423313590996e-17,0.2462366960863669,1.0,0.01,-0.0015940734366477471,0.3,5.513811874732346e-15,NO_HIT
497,one_basis_rotation,0.18,0.06,False,0.10028615236014307,0.10028615236014307,True,-0.899713847639857,5.2167582067609495e-05,-1.1102230246251565e-16,1.2233146880014812e-16,0.42881428824561796,1.0,0.01,-0.0012045142811754062,0.3,5.5833944164488994e-15,NO_HIT
498,three_basis_rotations,0.18,0.06,False,0.11301181668458654,0.11302194193592302,False,-0.8869881833154134,6.0797891030516664e-05,0.0,6.873146488322802e-17,0.014074776323778824,1.0,0.01,-0.001239554387071351,0.3,5.520792154205219e-15,NO_HIT
499,source_restart,0.27,0.06,False,0.07910687569521789,0.07910687569521789,True,-0.9208931243047821,9.051409405266803e-05,0.0,4.715667258577562e-17,0.4074619952081195,1.0,0.01,-0.0014156436492260838,0.3,5.526624765262462e-15,NO_HIT
500,spectrum_local,0.18,0.06,False,0.10585389493953899,0.10585389493953899,True,-0.894146105060461,8.686401454258861e-05,0.0,6.429969193067118e-17,0.10849818289703782,1.0,0.01,-0.001199158631147057,0.3,5.513811874732346e-15,NO_HIT
501,one_basis_rotation,0.18,0.06,False,0.09239906469900909,0.09239906469900909,True,-0.907600935300991,6.242714289591247e-05,0.0,4.947458607698943e-17,0.22098863461333973,1.0,0.01,-0.0012195908637195885,0.3,5.518716232825704e-15,NO_HIT
502,three_basis_rotations,0.18,0.06,False,0.11858973020367333,0.11858973020367333,True,-0.8814102697963266,7.478930010873735e-05,0.0,7.296750980028792e-17,0.3301614629479057,1.0,0.01,-0.0013769547211399669,0.3,5.52771165735238e-15,NO_HIT
503,source_restart,0.27,0.06,False,0.11202145461573587,0.11202145461573587,True,-0.8879785453842641,7.019657870385647e-05,0.0,4.7187478690057005e-17,0.18036271828113823,1.0,0.01,-0.0014312410716037505,0.3,5.5478854065607624e-15,NO_HIT
504,spectrum_local,0.18,0.06,False,0.10981058160691255,0.10981058160691255,True,-0.8901894183930874,7.343042645513483e-05,4.440892098500626e-16,8.27463243022321e-17,0.023533193927747175,1.0,0.01,-0.0012538250020597275,0.3,5.513811874732346e-15,NO_HIT
505,one_basis_rotation,0.18,0.06,True,0.1257373946721055,0.1257373946721055,True,-0.8742626053278945,5.9793864170785496e-05,0.0,6.744811289599723e-17,0.31486239831184065,1.0,0.01,-0.0015346747630928803,0.3,5.5214751243909245e-15,NO_HIT
506,three_basis_rotations,0.18,0.06,True,0.115255520460277,0.115255520460277,True,-0.884744479539723,8.44799477810273e-05,-2.220446049250313e-16,1.6205301338932882e-16,0.6510360008744175,1.0,0.01,-0.0018574008265179742,0.3,5.612684938790054e-15,NO_HIT
507,source_restart,0.27,0.06,False,0.1064847292721958,0.1064847292721958,True,-0.8935152707278042,7.271996819712124e-05,0.0,3.3152649210908246e-17,0.44944604654753395,1.0,0.01,-0.0013555950725923083,0.3,5.53430827964713e-15,NO_HIT
508,spectrum_local,0.18,0.06,True,0.12401556631019021,0.12401556631019021,True,-0.8759844336898098,8.95928552026755e-05,2.220446049250313e-16,7.343560894941112e-17,0.5955287894139619,1.0,0.01,-0.0015493062364733134,0.3,5.612684938790054e-15,NO_HIT
509,one_basis_rotation,0.18,0.06,False,0.11191205691400559,0.11191205691400559,True,-0.8880879430859944,9.523845027295931e-05,-4.440892098500626e-16,1.6238832154367272e-16,0.4985790286070488,1.0,0.01,-0.0016417235537460328,0.3,5.56818975714266e-15,NO_HIT
510,three_basis_rotations,0.18,0.06,False,0.11006561692017852,0.11006561692017852,True,-0.8899343830798214,0.00010148540371828876,-4.440892098500626e-16,4.521491320213546e-17,0.6771145467259112,1.0,0.01,-0.0017573114764797282,0.3,5.6274454458780026e-15,NO_HIT
511,source_restart,0.27,0.06,False,0.08947669534368742,0.08947669534368742,True,-0.9105233046563126,0.00013344035050557917,-2.220446049250313e-16,5.251141204002914e-17,0.2790143650880819,1.0,0.01,-0.0012144780349032658,0.3,5.579509044993317e-15,NO_HIT
512,spectrum_local,0.18,0.06,True,0.12908019057637812,0.12908019057637812,True,-0.8709198094236219,9.488982587236445e-05,-2.220446049250313e-16,7.534751291797914e-17,0.6482037857905133,1.0,0.01,-0.0018438864511978181,0.3,5.612684938790054e-15,NO_HIT
513,one_basis_rotation,0.18,0.06,False,0.10346112543492539,0.10346112543492539,True,-0.8965388745650746,0.00011046614455873787,2.220446049250313e-16,5.76939039735949e-17,0.6315886756484853,1.0,0.01,-0.001625480009627367,0.30000000000000004,5.627992017988081e-15,NO_HIT
514,three_basis_rotations,0.18,0.06,True,0.11972102951222414,0.11972102951222414,True,-0.8802789704877758,9.858108059538588e-05,0.0,8.68266064974155e-17,0.5444105651370087,1.0,0.01,-0.0016273330034906053,0.3,5.549571178591987e-15,NO_HIT
515,source_restart,0.27,0.06,False,0.08283764164352814,0.08283764164352814,True,-0.9171623583564719,0.00011854129449608888,2.220446049250313e-16,7.630910951894438e-17,0.1441010320676714,1.0,0.01,-0.001244426172039681,0.31445384309848606,5.490563921423247e-15,NO_HIT
516,spectrum_local,0.18,0.06,True,0.11830122531127943,0.11830122531127943,True,-0.8816987746887206,7.941266720122312e-05,0.0,6.585388045837481e-17,0.44112528683620705,1.0,0.01,-0.0016297911489537853,0.3,5.549571178591987e-15,NO_HIT
517,one_basis_rotation,0.18,0.06,False,0.09939265753897235,0.09939265753897235,True,-0.9006073424610277,0.00010942282417031032,0.0,7.159951090700862e-17,0.5096339101675413,1.0,0.01,-0.0014606919712178978,0.3,5.492351908207918e-15,NO_HIT
518,three_basis_rotations,0.18,0.06,False,0.09455341492298636,0.09455341492298636,True,-0.9054465850770137,7.347184452248534e-05,-1.1102230246251565e-16,3.9847729863341785e-17,0.32439000325672934,1.0,0.01,-0.001188809295021187,0.30000000000000004,5.5726293676579486e-15,NO_HIT
519,source_restart,0.27,0.06,False,0.08114083826604308,0.08114083826604308,True,-0.9188591617339569,9.20013927743999e-05,0.0,3.7026477527089145e-17,0.07197029558517958,1.0,0.01,-0.0010366647206332402,0.3,5.4222517681960816e-15,NO_HIT
520,spectrum_local,0.18,0.06,True,0.12031297068354174,0.12031297068354174,True,-0.8796870293164583,9.638494899526826e-05,4.440892098500626e-16,1.531111642058934e-16,0.5268157362096335,1.0,0.01,-0.0017753447209507556,0.3,5.549571178591987e-15,NO_HIT
521,one_basis_rotation,0.18,0.06,False,0.11274487902024709,0.11274487902024709,True,-0.8872551209797529,7.052283576478474e-05,-2.220446049250313e-16,6.586915674488906e-17,0.47737703258207137,1.0,0.01,-0.0015740660071124069,0.3,5.492553203802239e-15,NO_HIT
522,three_basis_rotations,0.18,0.06,True,0.111577547162334,0.111577547162334,True,-0.888422452837666,0.00011139505414041952,0.0,5.095160204379735e-17,0.4607971254534221,1.0,0.01,-0.0014442991206795597,0.3,5.465601676122919e-15,NO_HIT
523,source_restart,0.27,0.06,True,0.11346507968984629,0.11346507968984629,True,-0.8865349203101537,8.784584627819453e-05,0.0,4.397514998281269e-17,0.3906362451906991,1.0,0.01,-0.001387438234603522,0.3,5.607705676798985e-15,NO_HIT
524,spectrum_local,0.18,0.06,True,0.11904304027681309,0.11904304027681309,True,-0.8809569597231869,0.00010007583282102459,-2.220446049250313e-16,4.359287830659142e-17,0.4607281906562136,1.0,0.01,-0.0016313109420771355,0.3,5.607705676798985e-15,NO_HIT
525,one_basis_rotation,0.18,0.06,False,0.11391581331955757,0.11391581331955757,True,-0.8860841866804424,0.0001043149287508733,0.0,1.5458698585848356e-16,0.2235316131041506,1.0,0.01,-0.0013036040906211355,0.3,5.603299148706703e-15,NO_HIT
526,three_basis_rotations,0.18,0.06,False,0.11414085304030876,0.11414085304030876,True,-0.8858591469596913,0.00010387957720103564,0.0,5.075363914584198e-17,0.17970780066236902,1.0,0.01,-0.001296239841476421,0.3,5.598722675199797e-15,NO_HIT
527,source_restart,0.27,0.06,False,0.10293745888126903,0.10298506060497384,False,-0.897062541118731,0.00010485382101891645,0.0,8.366745352178099e-17,0.009857652004987984,1.0,0.01,-0.0010891926003662178,0.3,5.59601119506252e-15,NO_HIT
528,spectrum_local,0.18,0.06,False,0.10543491969706566,0.10543491969706566,True,-0.8945650803029344,0.00010146351489599699,0.0,3.688557092783234e-17,0.3333963081607163,1.0,0.01,-0.0015398280512712859,0.3,5.607705676798985e-15,NO_HIT
529,one_basis_rotation,0.18,0.06,False,0.11025133271205816,0.11025133271205816,True,-0.8897486672879419,7.780212307967984e-05,0.0,1.2372437676524198e-16,0.5001366880209128,1.0,0.01,-0.0012808360761553672,0.3,5.639124719659086e-15,NO_HIT
530,three_basis_rotations,0.18,0.06,False,0.1049842137264426,0.1049842137264426,True,-0.8950157862735574,0.00010264201054240848,2.220446049250313e-16,9.979759849110414e-17,0.1730606223320329,1.0,0.01,-0.0011581116023915428,0.3,5.5675626806317715e-15,NO_HIT
531,source_restart,0.27,0.06,False,0.09379074367006704,0.09379074367006704,True,-0.906209256329933,0.00010190985130926876,2.220446049250313e-16,8.341877216039926e-17,0.31761717891013685,1.0,0.01,-0.0013719417513868848,0.3,5.678119719996761e-15,NO_HIT
532,spectrum_local,0.18,0.06,False,0.10750712656750863,0.10750712656750863,True,-0.8924928734324914,0.00010657670296300048,0.0,2.3982912085742554e-17,0.2522806505941617,1.0,0.01,-0.0014133238028168904,0.3,5.607705676798985e-15,NO_HIT
533,one_basis_rotation,0.18,0.06,False,0.09331966701943298,0.09331966701943298,True,-0.906680332980567,0.00013087038092069944,0.0,9.84191941498376e-17,0.5151319611945977,1.0,0.01,-0.0013080258442901282,0.3,5.602947871109699e-15,NO_HIT
534,three_basis_rotations,0.18,0.06,True,0.12166856316816214,0.12166856316816214,True,-0.8783314368318379,8.999749865126389e-05,0.0,5.834779526120813e-17,0.4329736184912086,1.0,0.01,-0.0015156934205773354,0.3,5.683935157674035e-15,NO_HIT
535,source_restart,0.27,0.06,False,0.09906778453838998,0.09906778453838998,True,-0.9009322154616101,0.00010123180272528102,2.220446049250313e-16,9.644122712868608e-17,0.22305359494130758,1.0,0.01,-0.0010531709372187947,0.3,5.5646118862509795e-15,NO_HIT
536,spectrum_local,0.18,0.06,False,0.09836491223171116,0.09836491223171116,True,-0.9016350877682888,9.054206217484085e-05,-1.1102230246251565e-16,1.2848116980759506e-16,0.23179679091604932,1.0,0.01,-0.0011946634949069335,0.3,5.683935157674035e-15,NO_HIT
537,one_basis_rotation,0.18,0.06,False,0.11661023146023336,0.11661023146023336,True,-0.8833897685397667,7.340254443896548e-05,0.0,4.9612248550198477e-17,0.4181966527959297,1.0,0.01,-0.0014054567768475579,0.3,5.680327611276166e-15,NO_HIT
538,three_basis_rotations,0.18,0.06,False,0.09742163736925998,0.09742163736925998,True,-0.90257836263074,7.381058960087412e-05,2.220446049250313e-16,1.2965019172939675e-16,0.4182952426354441,1.0,0.01,-0.0010467231141610966,0.3,5.6003691832837606e-15,NO_HIT
539,source_restart,0.27,0.06,False,0.09968873602483527,0.09968873602483527,True,-0.9003112639751647,5.9830769804019976e-05,0.0,9.446447470053705e-17,0.36572269881110464,1.0,0.01,-0.001144268978780616,0.3,5.5797621369957615e-15,NO_HIT
540,spectrum_local,0.18,0.06,True,0.11262923561003871,0.11262923561003871,True,-0.8873707643899613,7.394453739207261e-05,2.220446049250313e-16,8.192336669661066e-17,0.23812264023583696,1.0,0.01,-0.0010895162081148158,0.3,5.683935157674035e-15,NO_HIT
541,one_basis_rotation,0.18,0.06,False,0.1055900552446061,0.1055900552446061,True,-0.8944099447553939,6.070580710846207e-05,-1.1102230246251565e-16,7.216592247662268e-17,0.5267295091056097,1.0,0.01,-0.0013941462708473296,0.3,5.695826510832557e-15,NO_HIT
542,three_basis_rotations,0.18,0.06,True,0.1161861036581741,0.1161861036581741,True,-0.8838138963418259,0.00011166405113481927,0.0,5.5292182241056903e-17,0.2905999203824661,1.0,0.01,-0.00128121787456692,0.3,5.692487898993638e-15,NO_HIT
543,source_restart,0.27,0.06,False,0.10077275820817387,0.10077275820817387,True,-0.8992272417918261,0.00012243887589451577,0.0,2.0408579208023764e-16,0.5170793764741046,1.0,0.01,-0.0015642082259770262,0.3,5.529290799594401e-15,NO_HIT
544,spectrum_local,0.18,0.06,False,0.10351605527147595,0.10351605527147595,True,-0.896483944728524,0.00011302159897509642,0.0,7.285969865073328e-17,0.44123253940269275,1.0,0.01,-0.0014786360506597873,0.3,5.692487898993638e-15,NO_HIT
545,one_basis_rotation,0.18,0.06,False,0.11094102372876832,0.11094102372876832,True,-0.8890589762712316,0.00010312894491946637,0.0,1.8878994863539978e-16,0.5737093688578622,1.0,0.01,-0.0014860079162719586,0.3,5.722025611075506e-15,NO_HIT
546,three_basis_rotations,0.18,0.06,True,0.12463740286286232,0.12463740286286232,True,-0.8753625971371377,9.948442365412476e-05,-1.1102230246251565e-16,6.142603649514098e-17,0.4334190060769064,1.0,0.01,-0.001705382372062303,0.3,5.631871213188039e-15,NO_HIT
547,source_restart,0.27,0.06,False,0.08663449893706657,0.08663449893706657,True,-0.9133655010629335,0.00011506699988524556,2.220446049250313e-16,5.871275082682592e-17,0.31282082430896585,1.0,0.01,-0.0009668640825317709,0.3,5.7096902929418065e-15,NO_HIT
548,spectrum_local,0.18,0.06,True,0.12242488864573763,0.12242488864573763,True,-0.8775751113542624,7.800674209745709e-05,-1.1102230246251565e-16,9.20921004920621e-17,0.4644735778902569,1.0,0.01,-0.0013523378593554014,0.3,5.631871213188039e-15,NO_HIT
549,one_basis_rotation,0.18,0.06,False,0.11029556038910728,0.11029556038910728,True,-0.8897044396108927,0.00010772720352355636,0.0,6.985325524484482e-17,0.4646533240526309,1.0,0.01,-0.0014126060700156984,0.3,5.651323255984025e-15,NO_HIT
550,three_basis_rotations,0.18,0.06,True,0.12533030653528784,0.12533030653528784,True,-0.8746696934647121,8.740529317072573e-05,0.0,5.560592356187906e-17,0.5775871654786959,1.0,0.01,-0.0014589739651640343,0.3,5.593766253482965e-15,NO_HIT
551,source_restart,0.27,0.06,False,0.10292900545617778,0.10292900545617778,True,-0.8970709945438222,0.00010417344380211446,0.0,5.934726788099559e-17,0.24115636513771385,1.0,0.01,-0.001287895723512733,0.3,5.685820359831924e-15,NO_HIT
552,spectrum_local,0.18,0.06,False,0.11816063984273313,0.11816063984273313,True,-0.8818393601572668,0.000103218144675085,4.440892098500626e-16,5.102011159648522e-17,0.3665785228167765,1.0,0.01,-0.0011868417419229615,0.3,5.593766253482965e-15,NO_HIT
553,one_basis_rotation,0.18,0.06,True,0.11249541303745367,0.11249541303745367,True,-0.8875045869625463,0.00010345396112949075,-1.1102230246251565e-16,1.0625494779705877e-16,0.4548490938899838,1.0,0.01,-0.0016988334292822316,0.30000000000000004,5.589905996233201e-15,NO_HIT
554,three_basis_rotations,0.18,0.06,True,0.1159777137207029,0.1159777137207029,True,-0.8840222862792971,0.00010092369593153993,0.0,7.575462303580201e-17,0.6039573752857476,1.0,0.01,-0.0016228756923322152,0.30000000000000004,5.641517218076308e-15,NO_HIT
555,source_restart,0.27,0.06,False,0.08819385582791034,0.08819385582791034,True,-0.9118061441720897,0.00010520293751713779,2.220446049250313e-16,6.390952551378705e-17,0.3194226828330478,1.0,0.01,-0.0011241165406357112,0.3,5.619341357406461e-15,NO_HIT
556,spectrum_local,0.18,0.06,False,0.08052383939120973,0.08052383939120973,True,-0.9194761606087902,0.00013136324323731962,0.0,3.865364003748737e-17,0.3125716655386342,1.0,0.01,-0.0011872718847403263,0.30000000000000004,5.641517218076308e-15,NO_HIT
557,one_basis_rotation,0.18,0.06,False,0.10794642731801253,0.10794642731801253,True,-0.8920535726819875,0.00010358747885884079,0.0,4.2838013891082877e-17,0.45279103981126134,1.0,0.01,-0.0015033079206592248,0.3,5.637130791682785e-15,NO_HIT
558,three_basis_rotations,0.18,0.06,False,0.114111725956931,0.114111725956931,True,-0.885888274043069,9.11936364030313e-05,-2.220446049250313e-16,1.4553284950346869e-16,0.41472485474364607,1.0,0.01,-0.0013097884648001212,0.3,5.473420839905827e-15,NO_HIT
559,source_restart,0.27,0.06,False,0.10356039460704651,0.10356039460704651,True,-0.8964396053929535,0.0001100780215691109,-1.1102230246251565e-16,5.062262614850139e-17,0.33423718863606444,1.0,0.01,-0.0012281363981916371,0.3,5.501025121767465e-15,NO_HIT
560,spectrum_local,0.18,0.06,False,0.10972841129683662,0.10972841129683662,True,-0.8902715887031634,0.0001022933204978871,2.220446049250313e-16,1.6210472519697497e-16,0.5258004307066593,1.0,0.01,-0.0014598750365824031,0.3,5.641517218076308e-15,NO_HIT
561,one_basis_rotation,0.18,0.06,False,0.09792021064104145,0.09792021064104145,True,-0.9020797893589585,9.470108576455659e-05,2.220446049250313e-16,1.617619986421791e-16,0.5854526412231901,1.0,0.01,-0.0016575619087202398,0.30000000000000004,5.687838699940134e-15,NO_HIT
562,three_basis_rotations,0.18,0.06,True,0.12259442890215563,0.12259442890215563,True,-0.8774055710978443,0.00010357136012438211,0.0,8.970756577290451e-17,0.4764401293714639,1.0,0.01,-0.0014578593966803055,0.3,5.595692721643305e-15,NO_HIT
563,source_restart,0.27,0.06,False,0.07766639053508345,0.07766639053508345,True,-0.9223336094649166,6.942522494111744e-05,-2.220446049250313e-16,9.118787003331107e-17,0.1872809128870063,1.0,0.01,-0.0009836521654769115,0.3,5.597526552895305e-15,NO_HIT
564,spectrum_local,0.18,0.06,False,0.10514060032641573,0.10514060032641573,True,-0.8948593996735843,9.239136347470991e-05,0.0,8.695663273004244e-17,0.503387874082493,1.0,0.01,-0.0016470181334149459,0.30000000000000004,5.595692721643305e-15,NO_HIT
565,one_basis_rotation,0.18,0.06,False,0.10192215239002864,0.10192215239002864,True,-0.8980778476099713,9.110444106848764e-05,-3.3306690738754696e-16,1.0944861644090149e-16,0.16478099253442835,1.0,0.01,-0.0012198082805880972,0.3,5.566420083896601e-15,NO_HIT
566,three_basis_rotations,0.18,0.06,False,0.11056649436394501,0.11056649436394501,True,-0.8894335056360549,0.00010678784305935972,-2.220446049250313e-16,9.232543058181932e-17,0.5130444948717939,1.0,0.01,-0.0014117353890217288,0.3,5.6373456849212275e-15,NO_HIT
567,source_restart,0.27,0.06,False,0.10832794707324113,0.10832794707324113,True,-0.8916720529267589,0.0001055990831870585,0.0,3.4908369753917276e-17,0.49883403323753817,1.0,0.01,-0.0015867423340356623,0.3,5.553036729852746e-15,NO_HIT
568,spectrum_local,0.18,0.06,False,0.12056908069371475,0.12056908069371475,True,-0.8794309193062853,0.00010024510025332674,0.0,1.6854699617589174e-16,0.555336934519528,1.0,0.01,-0.0014931326064449024,0.3,5.595692721643305e-15,NO_HIT
