index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1362,three_basis_rotations,0.045,0.015,True,0.5704106064430515,0.5704106064430515,True,-0.4295893935569485,7.573072672293585e-09,0.0,2.4703634340745375e-16,0.36533532441495115,1.0,0.0033002364408299513,-0.0001728198425894334,0.012056929507566538,5.342959988023022e-15,NO_HIT
1363,source_restart,0.0675,0.015,True,0.5713950156537485,0.5713950156537485,True,-0.4286049843462515,8.760384201882563e-09,2.220446049250313e-16,1.296619789074657e-16,0.36049212517283663,1.0,0.003479674056100111,-0.00018434963432412133,0.012543950953923133,5.374406473644237e-15,NO_HIT
1364,spectrum_local,0.045,0.015,True,0.5714385234498466,0.5714385234498466,True,-0.4285614765501534,8.391619878551713e-09,0.0,7.524302605574536e-16,0.35393272172745893,1.0,0.003260838695781586,-0.000161760043807746,0.01154117514712194,5.374406473644237e-15,NO_HIT
1365,one_basis_rotation,0.045,0.015,True,0.5713307665554279,0.5713307665554279,True,-0.4286692334445721,7.571100016016625e-09,-2.220446049250313e-16,1.9960451569329657e-16,0.35847227138716986,1.0,0.003325584016880931,-0.00017637785998658728,0.011921296562201755,5.357570051692057e-15,NO_HIT
1366,three_basis_rotations,0.045,0.015,True,0.5712385485671118,0.5712385485671118,True,-0.42876145143288824,7.603624436499326e-09,-1.1102230246251565e-16,1.8877097160953056e-16,0.3726421151412057,1.0,0.0032591679800674112,-0.00018027140446097434,0.01214503249692811,5.328563675925113e-15,NO_HIT
1367,source_restart,0.0675,0.015,True,0.5714030142298581,0.5714030142298581,True,-0.42859698577014194,1.1653381905625653e-08,-1.1102230246251565e-16,3.013624865432743e-16,0.36653691340936556,1.0,0.0036259724307607824,-0.0001920785385678414,0.013290527428785115,5.274145748924218e-15,NO_HIT
1368,spectrum_local,0.045,0.015,True,0.571180855733006,0.571180855733006,True,-0.42881914426699397,1.3245292423999503e-08,0.0,1.5626290096967568e-16,0.3701529302675605,1.0,0.0034315835547210935,-0.00017293457476075247,0.012702107082379843,5.274145748924218e-15,NO_HIT
1369,one_basis_rotation,0.045,0.015,True,0.5712882005696278,0.5712882005696278,True,-0.4287117994303722,1.3563193817719685e-08,2.220446049250313e-16,2.4111521494570363e-16,0.36879798331419045,1.0,0.0035898535512139287,-0.00018540168082026298,0.013239307500809816,5.3227080014477124e-15,NO_HIT
1370,three_basis_rotations,0.045,0.015,True,0.5713630211763167,0.5713630211763167,True,-0.42863697882368335,1.4197171549361068e-08,0.0,2.0467645023660436e-16,0.3715817342939233,1.0,0.0035595670454605863,-0.0001841013752788001,0.013226700960877413,5.449854868697033e-15,NO_HIT
1371,source_restart,0.0675,0.015,True,0.5711378374030022,0.5711378374030022,True,-0.42886216259699783,1.022712959637496e-08,-2.220446049250313e-16,5.298921933473715e-16,0.35729943177929924,1.0,0.003604549006681522,-0.00018855330488598554,0.012879033119079453,5.4058997945081466e-15,NO_HIT
1372,spectrum_local,0.045,0.015,True,0.5712089002205085,0.5712089002205085,True,-0.4287910997794915,9.457749424765858e-09,0.0,2.3743223948361647e-16,0.36496968914450584,1.0,0.003520356619813199,-0.0001876213190374898,0.012848234612110265,5.4058997945081466e-15,NO_HIT
1373,one_basis_rotation,0.045,0.015,True,0.5711870215673067,0.5711870215673067,True,-0.4288129784326933,8.925800348822525e-09,-2.220446049250313e-16,2.0663984430334226e-16,0.36775657104156256,1.0,0.003511741490169364,-0.00019100138429983815,0.012914660088090724,5.421015347957712e-15,NO_HIT
1374,three_basis_rotations,0.045,0.015,True,0.5711142965317004,0.5711142965317004,True,-0.4288857034682996,9.720952367057484e-09,0.0,2.288547254027715e-16,0.37671896655892345,1.0,0.0036696743985190484,-0.00021062240305269597,0.013824359470178349,5.416889476474318e-15,NO_HIT
1375,source_restart,0.0675,0.015,True,0.5713839770908744,0.5713839770908744,True,-0.4286160229091256,7.064336729258427e-09,2.220446049250313e-16,2.4666989317366103e-16,0.3396169830630952,1.0,0.003658715578777152,-0.00018318100974301643,0.012425619467502425,5.441022231542877e-15,NO_HIT
1376,spectrum_local,0.045,0.015,True,0.5714987327814639,0.5714987327814639,True,-0.4285012672185361,7.531278371009534e-09,0.0,3.936408591011447e-16,0.353555865754039,1.0,0.003485354498178411,-0.00017723337697361785,0.012322675270632022,5.441022231542877e-15,NO_HIT
1377,one_basis_rotation,0.045,0.015,True,0.5714015992381063,0.5714015992381063,True,-0.4285984007618937,7.563710717322032e-09,0.0,4.069069605624476e-16,0.36027851762517576,1.0,0.0037053878188451463,-0.00020095758325311408,0.013349716305999126,5.436563894964694e-15,NO_HIT
1378,three_basis_rotations,0.045,0.015,True,0.5714119697290609,0.5714119697290609,True,-0.42858803027093906,6.7731874845434155e-09,2.220446049250313e-16,3.239379732365447e-16,0.3625959007145008,1.0,0.0034119801702793026,-0.00017840399258250983,0.012371700230624394,5.504013516632074e-15,NO_HIT
1379,source_restart,0.0675,0.015,True,0.5711257671341404,0.5711257671341404,True,-0.4288742328658596,9.626871639914632e-09,0.0,4.1415772695941534e-16,0.3604351967431611,1.0,0.003629099804493814,-0.00019708143942587242,0.013080553020332952,5.445624672397406e-15,NO_HIT
1380,spectrum_local,0.045,0.015,True,0.5712394869476196,0.5712394869476196,True,-0.4287605130523804,1.1462468338937842e-08,2.220446049250313e-16,6.075023413196647e-16,0.35593476465667,1.0,0.003666169875585413,-0.00019263820593007352,0.013049173118578672,5.445624672397406e-15,NO_HIT
1381,one_basis_rotation,0.045,0.015,True,0.5709391966328403,0.5709391966328403,True,-0.4290608033671597,1.0041365228873991e-08,-1.1102230246251565e-16,5.313031364418376e-16,0.34848832228394633,1.0,0.0037554686757047258,-0.0001970285933641236,0.013087369781862535,5.417817630213236e-15,NO_HIT
1382,three_basis_rotations,0.045,0.015,True,0.5706972568098638,0.5706972568098638,True,-0.42930274319013617,7.758887210593655e-09,0.0,1.7425639062175734e-16,0.3373252336981291,1.0,0.0037968402016440844,-0.0001953211133081112,0.012807700083340423,5.482808025455385e-15,NO_HIT
1383,source_restart,0.0675,0.015,True,0.5713833203779215,0.5713833203779215,True,-0.4286166796220785,8.964808716320118e-09,0.0,3.989753984700878e-16,0.35892379172560246,1.0,0.0039510698389361425,-0.00021875715615315983,0.014181329679636256,5.534513485907059e-15,NO_HIT
1384,spectrum_local,0.045,0.015,True,0.5711643634793614,0.5711643634793614,True,-0.4288356365206386,8.345337974170953e-09,-1.1102230246251565e-16,8.575558689957601e-16,0.3548001235280853,1.0,0.003769908260661216,-0.00019622035684374595,0.013375639165721487,5.534513485907059e-15,NO_HIT
1385,one_basis_rotation,0.045,0.015,True,0.5713849314818429,0.5713849314818429,True,-0.4286150685181571,8.539371643575797e-09,-1.1102230246251565e-16,2.4479016720014884e-16,0.3537319619817399,1.0,0.003898728138135721,-0.00020951084094011918,0.013791047535361645,5.528231030824895e-15,NO_HIT
1386,three_basis_rotations,0.045,0.015,True,0.5712392512395295,0.5712392512395295,True,-0.42876074876047054,8.395339236650483e-09,0.0,2.580859562202377e-16,0.35414689099658603,1.0,0.003968180162956487,-0.00021875201240639797,0.01405318667625366,5.527792551973597e-15,NO_HIT
1387,source_restart,0.0675,0.015,False,0.5697670776629516,0.5697670776629516,True,-0.43023292233704835,1.0347537314917426e-08,0.0,1.1219188673184027e-16,0.3574020143846042,1.0,0.0037602131516188894,-0.00020121547563167752,0.013439077549040723,5.399237351032623e-15,NO_HIT
1388,spectrum_local,0.045,0.015,True,0.5712455136107863,0.5712455136107863,True,-0.42875448638921365,7.405127840229199e-09,0.0,4.693817647057322e-16,0.34557627561700305,1.0,0.0038665489916554596,-0.00020585682386276005,0.013361876000269723,5.527792551973597e-15,NO_HIT
1389,one_basis_rotation,0.045,0.015,True,0.5712467127791213,0.5712467127791213,True,-0.4287532872208787,6.634154107299782e-09,0.0,4.955213461528417e-16,0.3366428769904039,1.0,0.003694865399765881,-0.00018605172304653195,0.01243850118269485,5.575357411624413e-15,NO_HIT
1390,three_basis_rotations,0.045,0.015,True,0.5711836636939718,0.5711836636939718,True,-0.4288163363060282,5.957315532178405e-09,0.0,3.894224926085979e-16,0.34470152159755235,1.0,0.003462223038496966,-0.00017475603091376968,0.011934335494800052,5.616723625960791e-15,NO_HIT
1391,source_restart,0.0675,0.015,True,0.5712480751929123,0.5712480751929123,True,-0.4287519248070877,7.612334051814987e-09,2.220446049250313e-16,3.1622379271355746e-16,0.34302642033365544,1.0,0.004082958853292258,-0.0002277537137960195,0.014005627598144499,5.5046919993001734e-15,NO_HIT
1392,spectrum_local,0.045,0.015,True,0.5712170658633963,0.5712170658633963,True,-0.42878293413660373,7.770914421816179e-09,0.0,1.4761534087429885e-16,0.3447060196577461,1.0,0.004125678295473638,-0.00023128021714846625,0.014221461436210725,5.5046919993001734e-15,NO_HIT
1393,one_basis_rotation,0.045,0.015,True,0.5712093594650633,0.5712093594650633,True,-0.42879064053493665,8.535115824082424e-09,2.220446049250313e-16,3.688226842433008e-16,0.3489567607817123,1.0,0.004219778016491669,-0.0002393778203817476,0.014725200678528116,5.405787360753188e-15,NO_HIT
1394,three_basis_rotations,0.045,0.015,True,0.5708986455009695,0.5708986455009695,True,-0.42910135449903053,1.026754814038269e-08,-1.1102230246251565e-16,4.3449030934055033e-16,0.3579784561258267,1.0,0.0044089590684092015,-0.00026020722160779997,0.01578312360431089,5.575980520084014e-15,NO_HIT
1395,source_restart,0.0675,0.015,True,0.5714590769755559,0.5714590769755559,True,-0.42854092302444413,1.053720773242247e-08,-1.1102230246251565e-16,3.5611356060316135e-16,0.37861359185747856,1.0,0.003444904976974887,-0.0001901499108960536,0.013042878469401664,5.581479546127361e-15,NO_HIT
1396,spectrum_local,0.045,0.015,True,0.5714455311372149,0.5714455311372149,True,-0.42855446886278514,1.1285632609211476e-08,-2.220446049250313e-16,3.8768970420505377e-16,0.3801944220844715,1.0,0.0035639297969238606,-0.00019975368081492917,0.013549862294910953,5.581479546127361e-15,NO_HIT
1397,one_basis_rotation,0.045,0.015,True,0.5714688808327496,0.5714688808327496,True,-0.4285311191672504,1.2593921848985042e-08,0.0,2.724410388316467e-16,0.38813863031858037,1.0,0.003883774975970542,-0.00023462746704616677,0.015074430996387833,5.5884419727319714e-15,NO_HIT
1398,three_basis_rotations,0.045,0.015,True,0.5710047355740959,0.5710047355740959,True,-0.4289952644259041,1.3830596152008951e-08,0.0,3.2861581475321425e-16,0.3922969549968618,1.0,0.003959975496614633,-0.00023867173865443903,0.015534863291841061,5.6569252956403265e-15,NO_HIT
1399,source_restart,0.0675,0.015,True,0.5712456264913214,0.5712456264913214,True,-0.4287543735086786,8.582762273700683e-09,0.0,4.446619626037082e-16,0.3527387884277625,1.0,0.0038526965811746154,-0.00021149026936662096,0.013589955242233165,5.530340977766126e-15,NO_HIT
1400,spectrum_local,0.045,0.015,True,0.5710853204677973,0.5710853204677973,True,-0.42891467953220275,8.373099229886171e-09,0.0,1.6655675497664726e-16,0.3532543386937118,1.0,0.0035465559270057576,-0.00018158642642607248,0.012528362686346828,5.530340977766126e-15,NO_HIT
1401,one_basis_rotation,0.045,0.015,True,0.5709234348879915,0.5709234348879915,True,-0.42907656511200853,8.466893941542193e-09,0.0,1.7060247661126814e-16,0.3501814512618107,1.0,0.0033391765125960374,-0.0001585625102906718,0.011693176772002323,5.465973242221095e-15,NO_HIT
1402,three_basis_rotations,0.045,0.015,True,0.5708939880479882,0.5708939880479882,True,-0.4291060119520118,8.713699400590315e-09,0.0,2.729374671381349e-16,0.3425573421692254,1.0,0.0032551950523327672,-0.00014627666299471542,0.011150909653695251,5.557802161835691e-15,NO_HIT
1403,source_restart,0.0675,0.015,True,0.5715504453183382,0.5715504453183382,True,-0.4284495546816618,9.718295921897527e-09,-2.220446049250313e-16,1.990201674160307e-16,0.35039300341784446,1.0,0.0040374227607689155,-0.00022108993250835596,0.014146846872133856,5.484036873317033e-15,NO_HIT
1404,spectrum_local,0.045,0.015,True,0.5716023129035783,0.5716023129035783,True,-0.4283976870964217,9.051873856470955e-09,2.220446049250313e-16,3.1171219717254314e-16,0.3447383052394081,1.0,0.004009849427448627,-0.00021763833031585023,0.013823486958838505,5.484036873317033e-15,NO_HIT
1405,one_basis_rotation,0.045,0.015,True,0.5715055946691683,0.5715055946691683,True,-0.4284944053308317,9.52706500901674e-09,2.220446049250313e-16,2.836292759900904e-16,0.3507343038763475,1.0,0.004006509016197236,-0.0002195305549959059,0.014052201507702478,5.535059679002697e-15,NO_HIT
1406,three_basis_rotations,0.045,0.015,True,0.5716704189549959,0.5716704189549959,True,-0.42832958104500407,1.1050393451856514e-08,-1.1102230246251565e-16,2.280329127643199e-16,0.35329336462091393,1.0,0.004110759732483091,-0.00023051396234752275,0.014523041370371192,5.511552740503904e-15,NO_HIT
1407,source_restart,0.0675,0.015,True,0.5711765682383596,0.5711765682383596,True,-0.4288234317616404,9.472651816912123e-09,0.0,4.0495554486948093e-16,0.36896849948969695,1.0,0.0034558327561874033,-0.00019009797295499453,0.0127509342653781,5.47151117625958e-15,NO_HIT
1408,spectrum_local,0.045,0.015,True,0.5712028095070009,0.5712028095070009,True,-0.42879719049299914,9.423760588118365e-09,-3.3306690738754696e-16,3.1167597864704005e-16,0.3697698048841472,1.0,0.0034497477812421525,-0.00019268053106635818,0.012756125639694305,5.47151117625958e-15,NO_HIT
1409,one_basis_rotation,0.045,0.015,True,0.5713026429175427,0.5713026429175427,True,-0.42869735708245726,1.0236195436382787e-08,-2.220446049250313e-16,2.9440419523347694e-16,0.3650717769977179,1.0,0.0034756130077460874,-0.00018944209181093186,0.012688482168942472,5.4510656801189685e-15,NO_HIT
1410,three_basis_rotations,0.045,0.015,True,0.5712957240629994,0.5712957240629994,True,-0.42870427593700056,1.1503985552729236e-08,-1.1102230246251565e-16,4.620570234384371e-16,0.3662523561938368,1.0,0.003560060619835856,-0.00019689319234128533,0.013038805902077732,5.424773643154742e-15,NO_HIT
1411,source_restart,0.0675,0.015,True,0.5713008710032521,0.5713008710032521,True,-0.4286991289967479,1.0166191454067079e-08,4.440892098500626e-16,4.721717706128337e-16,0.38876094737963024,1.0,0.003556453475060286,-0.00021033904599399023,0.01382610222276015,5.459015875348669e-15,NO_HIT
1412,spectrum_local,0.045,0.015,True,0.5713351806291393,0.5713351806291393,True,-0.42866481937086065,9.495206228243567e-09,-2.220446049250313e-16,3.558266112430621e-16,0.3891011601119503,1.0,0.003670374939537742,-0.00022301528051471564,0.014281471470199647,5.459015875348669e-15,NO_HIT
1413,one_basis_rotation,0.045,0.015,True,0.5712119898374696,0.5712119898374696,True,-0.42878801016253043,9.578200692045913e-09,0.0,4.585012865012847e-16,0.39568767682636435,1.0,0.003582230664644147,-0.00021922278144792529,0.014174445295492055,5.444358490676342e-15,NO_HIT
1414,three_basis_rotations,0.045,0.015,True,0.5710061056433868,0.5710061056433868,True,-0.42899389435661317,8.378127424794512e-09,0.0,4.945266939032062e-16,0.3996775572302359,1.0,0.0037107614281017215,-0.00023597310802170313,0.014831080630478777,5.5099057264463075e-15,NO_HIT
1415,source_restart,0.0675,0.015,True,0.571560592595274,0.571560592595274,True,-0.42843940740472597,1.0154364799348448e-08,0.0,2.5831467352348194e-16,0.3597506568192433,1.0,0.0037733800266180895,-0.00021070555955660097,0.013574759430044714,5.4123714205530465e-15,NO_HIT
1416,spectrum_local,0.045,0.015,True,0.5714953697237677,0.5714953697237677,True,-0.4285046302762323,1.1072526283735863e-08,-2.220446049250313e-16,4.482685393961858e-16,0.36910567696151964,1.0,0.003925946500928277,-0.0002301903766417368,0.01449089140939841,5.4123714205530465e-15,NO_HIT
1417,one_basis_rotation,0.045,0.015,True,0.571376053353963,0.571376053353963,True,-0.428623946646037,1.1355144986005118e-08,0.0,3.495685682317236e-16,0.383965443446894,1.0,0.0040319969260488135,-0.0002510653992242595,0.015481474876868462,5.410049592836942e-15,NO_HIT
1418,three_basis_rotations,0.045,0.015,True,0.5711052777167656,0.5711052777167656,True,-0.42889472228323444,1.0252499439761745e-08,0.0,2.246391747613971e-16,0.3805413679794754,1.0,0.003727147883732289,-0.00021563743940067326,0.01418333954337292,5.5030507250403305e-15,NO_HIT
1419,source_restart,0.0675,0.015,True,0.5715393558129547,0.5715393558129547,True,-0.4284606441870453,9.15792646632778e-09,0.0,2.6495207095522385e-16,0.350616170558487,1.0,0.0037872808357989024,-0.00020558207546184093,0.01327881903477357,5.468104685117075e-15,NO_HIT
1420,spectrum_local,0.045,0.015,True,0.5716626675830838,0.5716626675830838,True,-0.4283373324169162,1.0423866486663466e-08,-2.220446049250313e-16,3.5523524887605755e-16,0.36503019759238486,1.0,0.0039561530820258475,-0.00023147341620344264,0.014441153412376173,5.468104685117075e-15,NO_HIT
1421,one_basis_rotation,0.045,0.015,True,0.5716560420284873,0.5716560420284873,True,-0.4283439579715127,1.0965867900998254e-08,2.220446049250313e-16,4.048751323411298e-16,0.3655778910352994,1.0,0.004014843866290034,-0.00023406592261654424,0.014677381534743184,5.509272631401918e-15,NO_HIT
1422,three_basis_rotations,0.045,0.015,True,0.5715731101461639,0.5715731101461639,True,-0.42842688985383615,1.1069198679292083e-08,0.0,1.4976321960372803e-16,0.3671075868101122,1.0,0.004172273595205167,-0.0002496397371301029,0.015316732910473196,5.462982010482832e-15,NO_HIT
1423,source_restart,0.0675,0.015,True,0.5715624139571616,0.5715624139571616,True,-0.42843758604283844,1.0677483814274076e-08,-2.220446049250313e-16,1.2086496360071803e-16,0.3662260163162561,1.0,0.004009625578188989,-0.00023274779660731326,0.014684292024199186,5.486294656645947e-15,NO_HIT
1424,spectrum_local,0.045,0.015,True,0.5716272846040981,0.5716272846040981,True,-0.42837271539590194,1.194936180400619e-08,0.0,5.368168610949733e-16,0.3675332784526107,1.0,0.003962568479566049,-0.00022748932806493372,0.014563757843878866,5.486294656645947e-15,NO_HIT
1425,one_basis_rotation,0.045,0.015,True,0.5715895514097935,0.5715895514097935,True,-0.4284104485902065,1.1710675648420889e-08,0.0,1.8201404222341815e-16,0.3647162571995021,1.0,0.003980019121094535,-0.0002309065325212245,0.014515776774280509,5.4999669464746704e-15,NO_HIT
