index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
330,three_basis_rotations,0.35,0.12,True,0.5639231437558916,0.5639231437558916,True,-0.4360768562441084,7.819267053377013e-09,0.0,3.6768756867074527e-16,0.3522574703386061,1.0,0.0016675396611087808,-4.201527305180974e-05,0.005874033027114756,5.460752408769452e-15,NO_HIT
331,source_restart,0.5249999999999999,0.12,False,0.5579411739529989,0.5579411739529989,True,-0.4420588260470011,8.208004070130646e-08,-1.1102230246251565e-16,3.166776559883987e-16,0.513022668282403,1.0,0.003855956731258929,-0.0002653573966444611,0.019781932110519485,5.528020202575792e-15,NO_HIT
332,spectrum_local,0.35,0.12,False,0.550236230019004,0.550236230019004,True,-0.449763769980996,1.5435163922920976e-08,0.0,2.1396200702260765e-16,0.37860411218986284,1.0,0.0015935976757276153,-3.655294636750739e-05,0.006033426332066827,5.460752408769452e-15,NO_HIT
333,one_basis_rotation,0.35,0.12,True,0.5665152006045089,0.5665152006045089,True,-0.4334847993954911,4.593316283456036e-09,0.0,1.75447274650804e-16,0.3467942360601805,1.0,0.0013903331654831594,-3.3427983402667394e-05,0.004821595279928648,5.498374717116676e-15,NO_HIT
334,three_basis_rotations,0.35,0.12,False,0.5608791472474934,0.5608791472474934,True,-0.43912085275250656,1.2506413167613443e-08,-2.220446049250313e-16,1.6859635621146704e-16,0.38058761219612264,1.0,0.0021119798517943403,-7.743556287653774e-05,0.008579550212007292,5.570234131909984e-15,NO_HIT
335,source_restart,0.5249999999999999,0.12,True,0.5712078233142459,0.5712078233142459,True,-0.4287921766857541,4.934066782721502e-09,0.0,4.762063446143262e-16,0.38700004384462117,1.0,0.0013464019028916118,-4.177141892647285e-05,0.005210575954515351,5.3873258707792114e-15,NO_HIT
336,spectrum_local,0.35,0.12,True,0.5713799675111668,0.5713799675111668,True,-0.4286200324888332,3.971664173294878e-09,0.0,1.9252826374215777e-16,0.36298596672544214,1.0,0.001645074416938239,-5.1175948504678104e-05,0.005971389275676198,5.3873258707792114e-15,NO_HIT
337,one_basis_rotation,0.35,0.12,False,0.5667184189142247,0.5667184189142247,True,-0.4332815810857753,1.1750928167586997e-09,2.220446049250313e-16,4.344871332066423e-16,0.3272822883787826,1.0,0.0025286515969357853,-0.00010426300779986519,0.008275828811578068,5.359911827025361e-15,NO_HIT
338,three_basis_rotations,0.35,0.12,True,0.5713263473256063,0.5713263473256063,True,-0.4286736526743937,8.250811802846871e-09,0.0,1.6563848995182896e-16,0.3350607095854793,1.0,0.0014821327125801205,-3.249519103842857e-05,0.0049660443837694634,5.388851988635552e-15,NO_HIT
339,source_restart,0.5249999999999999,0.12,False,0.5588024648916763,0.5588024648916763,True,-0.4411975351083237,7.262979341514414e-09,-2.220446049250313e-16,2.0344502184244503e-16,0.49924315487021464,1.0,0.003130353171622786,-0.00025062955689225674,0.019127755179572548,5.620765923596376e-15,NO_HIT
340,spectrum_local,0.35,0.12,True,0.5679255739827331,0.5679255739827331,True,-0.43207442601726687,2.7781684330397857e-09,2.220446049250313e-16,1.428435886638496e-16,0.2919859204481452,1.0,0.00232824603087266,-5.6259555883286794e-05,0.006798150603540942,5.388851988635552e-15,NO_HIT
341,one_basis_rotation,0.35,0.12,True,0.5699769400992862,0.5699769400992862,True,-0.43002305990071377,4.598015084327644e-09,0.0,1.5175591489378234e-16,0.3180209031204316,1.0,0.0036040419550203056,-0.00014827642392845064,0.011461606774194832,5.361180570482919e-15,NO_HIT
342,three_basis_rotations,0.35,0.12,True,0.5662324116991412,0.5662324116991412,True,-0.4337675883008588,3.1469646824600573e-09,0.0,3.1666295233548756e-16,0.2861492118810195,1.0,0.003656394694496954,-0.00013953554017387404,0.010555208411465733,5.4006213929860645e-15,NO_HIT
343,source_restart,0.5249999999999999,0.12,False,0.5594899392889313,0.5594899392889313,True,-0.4405100607110687,1.1444582349243823e-09,0.0,1.7459318586873486e-16,0.38084920453002247,1.0,0.0016865806320634346,-6.54938121442683e-05,0.006551827329045912,5.5838396778896934e-15,NO_HIT
344,spectrum_local,0.35,0.12,False,0.564615644112681,0.564615644112681,True,-0.43538435588731905,4.51759276627531e-09,0.0,4.608386241609177e-16,0.26117109942148686,1.0,0.003771073751083215,-0.00013531106632846956,0.009848954775699137,5.4006213929860645e-15,NO_HIT
345,one_basis_rotation,0.35,0.12,False,0.5649501614293584,0.5649501614293584,True,-0.4350498385706416,8.362866178425118e-09,-2.220446049250313e-16,1.462394430186988e-16,0.3431319028389871,1.0,0.004518514656102485,-0.0002340447468291984,0.01550446531954297,5.414994177887028e-15,NO_HIT
346,three_basis_rotations,0.35,0.12,False,0.5516816777627759,0.5516816777627759,True,-0.4483183222372241,5.609093105763731e-09,0.0,6.5325387143792265e-16,0.25956173412706035,1.0,0.0031412448500508943,-0.00010682035925935196,0.008153469605969077,5.386410182953753e-15,NO_HIT
347,source_restart,0.5249999999999999,0.12,True,0.5688239482927224,0.5688239482927224,True,-0.4311760517072776,2.3727540369462492e-08,0.0,2.152019877342388e-16,0.43193785678131114,1.0,0.002844563637241443,-0.0001389516447325434,0.012286747209481197,5.500928719155505e-15,NO_HIT
348,spectrum_local,0.35,0.12,True,0.568530974295721,0.568530974295721,True,-0.43146902570427903,2.5443395384030155e-08,0.0,3.222033322923288e-16,0.4607786669171872,1.0,0.0024425910396058716,-0.00011687396601800515,0.0112549384305346,5.500928719155505e-15,NO_HIT
349,one_basis_rotation,0.35,0.12,True,0.5677727891910456,0.5677727891910456,True,-0.43222721080895443,3.420875457251845e-08,0.0,1.293362455248391e-16,0.49939520898717477,1.0,0.002206567069795926,-0.00010948111627318013,0.011019490229649542,5.529322088007893e-15,NO_HIT
350,three_basis_rotations,0.35,0.12,False,0.5570971804953325,0.5570971804953325,True,-0.4429028195046675,1.4971538215764698e-08,-1.1102230246251565e-16,2.521108272464614e-16,0.46814012027041685,1.0,0.0018360092492947626,-7.31053743052712e-05,0.00859509590782448,5.5880369024690965e-15,NO_HIT
351,source_restart,0.5249999999999999,0.12,True,0.5646074468652564,0.5646074468652564,True,-0.43539255313474357,1.671192950636348e-08,-1.1102230246251565e-16,4.523179930089366e-16,0.3871200443276243,1.0,0.004219618630720032,-0.00028133521534634554,0.016756976506613674,5.641739232017771e-15,NO_HIT
352,spectrum_local,0.35,0.12,True,0.5607710662774834,0.5607710662774834,True,-0.4392289337225166,1.744213808246176e-08,0.0,2.0768400944516597e-16,0.41988773074831637,1.0,0.003645109679342064,-0.0002047466971157874,0.015843308084196983,5.641739232017771e-15,NO_HIT
353,one_basis_rotation,0.35,0.12,False,0.5546566842836975,0.5546566842836975,True,-0.4453433157163025,3.727743106074281e-08,0.0,2.922296287271497e-16,0.5070622446107519,1.0,0.003811171896306657,-0.00025176517792946385,0.01932501376338669,5.671523496084351e-15,NO_HIT
354,three_basis_rotations,0.35,0.12,True,0.5673305183965183,0.5673305183965183,True,-0.43266948160348173,4.736374611114877e-09,0.0,1.7265662650609676e-16,0.3508337655436559,1.0,0.0037496251902620647,-0.0001930500022115922,0.014160770397161349,5.562002418283075e-15,NO_HIT
355,source_restart,0.5249999999999999,0.12,True,0.5690424694783742,0.5690424694783742,True,-0.4309575305216258,4.261434003220817e-09,0.0,2.647525223451362e-16,0.395671142069881,1.0,0.002875587066809483,-0.00017398743592877963,0.011377868188458873,5.585790952757042e-15,NO_HIT
356,spectrum_local,0.35,0.12,True,0.5674774702800844,0.5674774702800844,True,-0.43252252971991556,2.588334544606179e-09,-2.220446049250313e-16,7.677784621480275e-16,0.32744014872234584,1.0,0.0026764023783951898,-0.00011638924822499064,0.00876361592822561,5.585790952757042e-15,NO_HIT
357,one_basis_rotation,0.35,0.12,False,0.5644733996033896,0.5644733996033896,True,-0.4355266003966104,4.488079957796437e-09,0.0,3.5475943564604856e-16,0.34819372007388605,1.0,0.0026192517693998836,-0.00011475157466733776,0.009120070173974537,5.6049772812951695e-15,NO_HIT
358,three_basis_rotations,0.35,0.12,False,0.5659209392955953,0.5659209392955953,True,-0.4340790607044047,3.415754442038099e-09,0.0,1.7278522965065479e-16,0.360794772822229,1.0,0.0030010264092779067,-0.0001750229279879889,0.011357741003435673,5.621949487430806e-15,NO_HIT
359,source_restart,0.5249999999999999,0.12,False,0.553925575255519,0.553925575255519,True,-0.446074424744481,1.57446470214334e-08,-1.1102230246251565e-16,3.1647890806102685e-16,0.3317826678127017,1.0,0.0015666271174418695,-3.8405447510214685e-05,0.005197797244925861,5.732493068397139e-15,NO_HIT
360,spectrum_local,0.35,0.12,False,0.5637858001043919,0.5637858001043919,True,-0.43621419989560806,1.786004174810789e-09,0.0,4.461733861800778e-16,0.36770920202123253,1.0,0.002376325721967262,-0.00010076519345947332,0.00873796834967111,5.585790952757042e-15,NO_HIT
361,one_basis_rotation,0.35,0.12,False,0.5620161196602957,0.5620161196602957,True,-0.43798388033970426,2.0261104608346006e-09,-2.220446049250313e-16,3.854352854347775e-16,0.2895925402923185,1.0,0.003091463428336116,-0.0001466713494027161,0.008952647474326558,5.632304465649222e-15,NO_HIT
362,three_basis_rotations,0.35,0.12,False,0.5621614391389576,0.5621614391389576,True,-0.43783856086104245,1.5955142290361566e-09,0.0,4.158434819654416e-16,0.314967518432969,1.0,0.002433087332722822,-0.00010280907132198536,0.0076634347931839875,5.613858823206266e-15,NO_HIT
363,source_restart,0.5249999999999999,0.12,False,0.5628360084833152,0.5628360084833152,True,-0.43716399151668484,4.408325702504291e-09,2.220446049250313e-16,2.232129856027395e-16,0.33468272389166365,1.0,0.0018221435936844792,-4.654888361610432e-05,0.006098399812560662,5.642863758252877e-15,NO_HIT
364,spectrum_local,0.35,0.12,False,0.5638730285567055,0.5638730285567055,True,-0.4361269714432945,5.40794492050761e-10,2.220446049250313e-16,3.5655339236975756e-16,0.2785687796896321,1.0,0.002042772270103754,-6.439711420647143e-05,0.005690525784666223,5.585790952757042e-15,NO_HIT
365,one_basis_rotation,0.35,0.12,False,0.5654704690650039,0.5654704690650039,True,-0.43452953093499613,2.5575954401620822e-09,2.220446049250313e-16,4.622273288177765e-16,0.2881313759371852,1.0,0.004210084216137406,-0.00023938120158106813,0.012677080164301358,5.563322031588743e-15,NO_HIT
366,three_basis_rotations,0.35,0.12,True,0.5697040019966921,0.5697040019966921,True,-0.43029599800330787,5.218737645518612e-09,0.0,2.508624057390664e-16,0.3650805551731509,1.0,0.0023936517715725104,-0.00010628718455318875,0.008879464212935506,5.554112508477387e-15,NO_HIT
367,source_restart,0.5249999999999999,0.12,False,0.5606407376254839,0.5606407376254839,True,-0.43935926237451606,8.657053427677326e-09,0.0,2.418443371881922e-16,0.3969711880968459,1.0,0.002421168874699513,-9.921567480652982e-05,0.00961134284772569,5.7126253556187004e-15,NO_HIT
368,spectrum_local,0.35,0.12,True,0.5663823948336362,0.5663823948336362,True,-0.43361760516636383,7.275973382234818e-09,2.220446049250313e-16,2.5110926364153334e-16,0.3429460458563217,1.0,0.0033538712137351906,-0.0001787418554339837,0.01150196871061826,5.554112508477387e-15,NO_HIT
369,one_basis_rotation,0.35,0.12,False,0.5524722452267439,0.5524722452267439,True,-0.4475277547732561,1.798070133595309e-08,0.0,3.0275447626333157e-16,0.37692175359617947,1.0,0.00241835811285656,-9.380861127006312e-05,0.009115317807214418,5.6384800474788755e-15,NO_HIT
370,three_basis_rotations,0.35,0.12,False,0.5637802436464148,0.5637802436464148,True,-0.43621975635358523,1.6223295611539087e-09,-2.220446049250313e-16,4.255063529303062e-16,0.3077607951097359,1.0,0.002779847909555309,-0.0001268354027343932,0.008555282029288791,5.423693368830876e-15,NO_HIT
371,source_restart,0.5249999999999999,0.12,True,0.5686843961269636,0.5686843961269636,True,-0.43131560387303636,1.3799699858788116e-08,-3.3306690738754696e-16,2.000508393787477e-16,0.3990577185918124,1.0,0.005315919024154251,-0.0004909561973285292,0.02371672132129088,5.640767443603208e-15,NO_HIT
372,spectrum_local,0.35,0.12,True,0.5677606280423502,0.5677606280423502,True,-0.43223937195764983,6.356524472084998e-09,0.0,4.64253685141545e-16,0.29639287923965524,1.0,0.005165041857293568,-0.0003544739492902238,0.015308816274765769,5.640767443603208e-15,NO_HIT
373,one_basis_rotation,0.35,0.12,True,0.5679483371277119,0.5679483371277119,True,-0.43205166287228813,7.375469379163884e-09,0.0,4.13062172824564e-16,0.3169754484554264,1.0,0.005003808212454825,-0.0003570939041006582,0.01708242684395389,5.615885959547603e-15,NO_HIT
374,three_basis_rotations,0.35,0.12,True,0.5674215929364934,0.5674215929364934,True,-0.4325784070635066,4.5861518562069665e-09,-2.220446049250313e-16,4.777396916736975e-16,0.30611846504721313,1.0,0.004046605319410905,-0.00026303365094459963,0.012387406090299535,5.614203422325006e-15,NO_HIT
375,source_restart,0.5249999999999999,0.12,True,0.5618122251013253,0.5618122251013253,True,-0.43818777489867466,3.4806184501547425e-08,0.0,5.8328705410543e-16,0.5775314423759637,1.0,0.004489804662608096,-0.0005033551628219612,0.028256552989811667,5.700095538891248e-15,NO_HIT
376,spectrum_local,0.35,0.12,False,0.5606234407485693,0.5606234407485693,True,-0.4393765592514307,2.099994452448974e-08,0.0,5.228824902438885e-16,0.5823943354094583,1.0,0.0032710870280902964,-0.0002629977677717221,0.019050625557911482,5.700095538891248e-15,NO_HIT
377,one_basis_rotation,0.35,0.12,True,0.5567463522979037,0.5567463522979037,True,-0.4432536477020963,2.7521885565869952e-08,0.0,1.6787727320869164e-16,0.45728515712894724,1.0,0.0034963611097614104,-0.00023713309697193097,0.015988340394567868,5.702986148859374e-15,NO_HIT
378,three_basis_rotations,0.35,0.12,False,0.5522822310821102,0.5522822310821102,True,-0.44771776891788984,4.4953898061717786e-08,0.0,1.369677625196687e-16,0.4438611866358498,1.0,0.0038833954378661786,-0.00025846587218758543,0.017236885072275276,5.699183058878213e-15,NO_HIT
379,source_restart,0.5249999999999999,0.12,True,0.5683053795499257,0.5683053795499257,True,-0.43169462045007434,3.031547169196665e-09,0.0,2.175303471548925e-16,0.24939815077838456,1.0,0.0022716668846283843,-5.7105718416217144e-05,0.005665495202108128,5.575886592937442e-15,NO_HIT
380,spectrum_local,0.35,0.12,False,0.5664571256834807,0.5664571256834807,True,-0.4335428743165193,8.202295895298839e-10,0.0,2.485046501736094e-16,0.23269042200836726,1.0,0.0024564946007453914,-7.114068450775335e-05,0.005716027653087208,5.575886592937442e-15,NO_HIT
381,one_basis_rotation,0.35,0.12,True,0.5679590358793898,0.5679590358793898,True,-0.4320409641206102,2.718957668750425e-09,0.0,2.598101374584969e-16,0.24098563153119257,1.0,0.002445760607400368,-6.758616800883743e-05,0.005893931645484907,5.495468384687996e-15,NO_HIT
382,three_basis_rotations,0.35,0.12,False,0.5631990046333668,0.5631990046333668,True,-0.4368009953666332,1.0205162861657947e-09,-1.1102230246251565e-16,2.925621223516816e-16,0.2374931588333362,1.0,0.003603061138126427,-0.0001656369725120399,0.008557023711632805,5.566877454345162e-15,NO_HIT
383,source_restart,0.5249999999999999,0.12,False,0.5660607608462732,0.5660607608462732,True,-0.4339392391537268,2.606219624120666e-09,2.220446049250313e-16,3.8549507969200238e-16,0.4123618340998249,1.0,0.005483227500240641,-0.00043297187840973805,0.022810530352146197,5.646734820795265e-15,NO_HIT
384,spectrum_local,0.35,0.12,False,0.564468662792986,0.564468662792986,True,-0.435531337207014,1.2901814124065493e-09,0.0,2.0264602965445854e-16,0.22802299058239586,1.0,0.0026583661432137157,-7.413629990615789e-05,0.006061685980385811,5.495468384687996e-15,NO_HIT
385,one_basis_rotation,0.35,0.12,False,0.5637060738633602,0.5637060738633602,True,-0.43629392613663975,2.0782303414136058e-09,-2.220446049250313e-16,1.2721367079633786e-16,0.22784769371368233,1.0,0.0032133634571559844,-0.00010463074435484998,0.00732157452776816,5.420123900225153e-15,NO_HIT
386,three_basis_rotations,0.35,0.12,True,0.5652940111184057,0.5652940111184057,True,-0.4347059888815943,2.402203519735607e-09,-2.220446049250313e-16,2.0520042031667205e-16,0.2263344728689749,1.0,0.0029910060591873,-9.695652563124213e-05,0.006769677797540674,5.54924086636798e-15,NO_HIT
387,source_restart,0.5249999999999999,0.12,True,0.5679177698895608,0.5679177698895608,True,-0.4320822301104392,9.848904144197268e-10,0.0,2.936279646133074e-16,0.3630704843441551,1.0,0.0021899382471977234,-8.660401780602456e-05,0.007951019400938675,5.72852834221333e-15,NO_HIT
388,spectrum_local,0.35,0.12,False,0.5613913576714784,0.5613913576714784,True,-0.4386086423285216,2.8740483487133106e-10,0.0,2.1273248095663565e-16,0.3035835037033881,1.0,0.0021811727075911297,-7.565837727341318e-05,0.006621680527527207,5.72852834221333e-15,NO_HIT
389,one_basis_rotation,0.35,0.12,True,0.5620494050103935,0.5620494050103935,True,-0.43795059498960653,1.9779542742543272e-10,0.0,4.016462545187399e-16,0.3367547167882585,1.0,0.002011762850550048,-7.69992317142254e-05,0.007102373100584258,5.6991224410590976e-15,NO_HIT
390,three_basis_rotations,0.35,0.12,False,0.5561545285829609,0.5561545285829609,True,-0.4438454714170391,4.4194886021309763e-11,0.0,3.3271443478444097e-16,0.25346822412342085,1.0,0.0020751976773857993,-7.080144693105694e-05,0.005259966699920262,5.5684429757091004e-15,NO_HIT
391,source_restart,0.5249999999999999,0.12,False,0.5594935321430071,0.5594935321430071,True,-0.4405064678569929,6.405406592144294e-09,-2.220446049250313e-16,1.7923614090171893e-16,0.4493461140845311,1.0,0.0034898950254167583,-0.00035119768975100385,0.015681707682339563,5.557567941140511e-15,NO_HIT
392,spectrum_local,0.35,0.12,True,0.5588405095902644,0.5588405095902644,True,-0.44115949040973557,1.2322295348733533e-10,0.0,2.1958848571352933e-16,0.2846119583398215,1.0,0.002230118966993363,-9.225711881732934e-05,0.006347185265267607,5.6991224410590976e-15,NO_HIT
393,one_basis_rotation,0.35,0.12,True,0.5582603883862794,0.5582603883862794,True,-0.44173961161372055,3.975973295815796e-10,0.0,3.450467348243411e-16,0.34751006372650645,1.0,0.001468495410127466,-6.504519529393349e-05,0.005103169335554779,5.6891537900126895e-15,NO_HIT
394,three_basis_rotations,0.35,0.12,True,0.5578570901850122,0.5578570901850122,True,-0.44214290981498783,2.026210425245945e-10,2.220446049250313e-16,6.622486002357649e-16,0.2869635182346339,1.0,0.001074481315966022,-2.941984287030408e-05,0.0030833693870698895,5.621981198029901e-15,NO_HIT
