index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
499,source_restart,0.27,0.06,True,0.5671860326553189,0.5671860326553189,True,-0.43281396734468114,2.0413119971171767e-08,0.0,2.0169703701602582e-16,0.40796739888629074,1.0,0.005088120056128634,-0.0003448941681583051,0.02075787104519966,5.383317751550586e-15,NO_HIT
500,spectrum_local,0.18,0.06,False,0.5627492178868871,0.5627492178868871,True,-0.43725078211311286,3.010589038004149e-08,0.0,2.937877420999214e-16,0.41085753415066034,1.0,0.00542715165259036,-0.00035830358998900635,0.022297861454449563,5.383317751550586e-15,NO_HIT
501,one_basis_rotation,0.18,0.06,True,0.5624870792417429,0.5624870792417429,True,-0.4375129207582571,1.5523837686107594e-08,0.0,7.892233939168879e-16,0.42072798551538426,1.0,0.004770305033835419,-0.00032152948246988444,0.020070008271794726,5.385902482930242e-15,NO_HIT
502,three_basis_rotations,0.18,0.06,True,0.5659492946392579,0.5659492946392579,True,-0.4340507053607421,1.0365264091807031e-08,0.0,5.088593587712073e-16,0.4348372577675721,1.0,0.004546329866343793,-0.0003187844761525227,0.019817405281424616,5.477164896398305e-15,NO_HIT
503,source_restart,0.27,0.06,True,0.5683322368557513,0.5683322368557513,True,-0.4316677631442487,1.2715640739259172e-08,0.0,4.905081061359081e-16,0.34437686428079745,1.0,0.0047192564148532895,-0.00032735321043197985,0.01740336636926132,5.51266791250122e-15,NO_HIT
504,spectrum_local,0.18,0.06,True,0.5686292572975702,0.5686292572975702,True,-0.4313707427024298,1.2238933403345535e-08,-1.1102230246251565e-16,4.397678511650463e-16,0.351210188959991,1.0,0.00497336419421425,-0.0003968892725563222,0.0174669617841684,5.51266791250122e-15,NO_HIT
505,one_basis_rotation,0.18,0.06,True,0.5683830288003551,0.5683830288003551,True,-0.4316169711996449,7.2453672730961575e-09,-2.220446049250313e-16,1.211307862366959e-16,0.33748746577396443,1.0,0.0038748553549747076,-0.00023941091225765376,0.014762639254640164,5.534108313663962e-15,NO_HIT
506,three_basis_rotations,0.18,0.06,True,0.568313282491694,0.568313282491694,True,-0.431686717508306,1.8050477931400694e-08,0.0,2.144542677965827e-16,0.3531963792055766,1.0,0.004548687162487325,-0.00033055286121275174,0.016065798359294114,5.525187674532193e-15,NO_HIT
507,source_restart,0.27,0.06,True,0.5708723892032155,0.5708723892032155,True,-0.4291276107967845,1.35519205379137e-08,0.0,3.8928190719179356e-16,0.36348947636144796,1.0,0.004379245984311824,-0.000250448254000446,0.015918098296954786,5.5710344905325065e-15,NO_HIT
508,spectrum_local,0.18,0.06,False,0.5676371449347914,0.5676371449347914,True,-0.43236285506520855,1.3932223064869901e-08,0.0,4.2639971751660664e-16,0.39424663948238853,1.0,0.004993711298325036,-0.0003363815388546243,0.019687538979098806,5.5710344905325065e-15,NO_HIT
509,one_basis_rotation,0.18,0.06,True,0.570244898699644,0.570244898699644,True,-0.429755101300356,1.3006413423526693e-08,0.0,1.940687465176918e-16,0.36691402682748403,1.0,0.004585202273068924,-0.000287577018997176,0.01682375029830252,5.5613022072453524e-15,NO_HIT
510,three_basis_rotations,0.18,0.06,True,0.5706866484356844,0.5706866484356844,True,-0.4293133515643156,2.0990698593850454e-08,2.220446049250313e-16,1.6606471673804605e-16,0.3881562524039266,1.0,0.004948063546616317,-0.00034066412659328194,0.01920621802911071,5.5707247665618845e-15,NO_HIT
511,source_restart,0.27,0.06,False,0.5660368386330399,0.5660368386330399,True,-0.4339631613669601,9.439928082272693e-09,0.0,2.3139739579652967e-16,0.3459270100991038,1.0,0.0042884292447040355,-0.00024891477313992993,0.014834835066420249,5.481557074840924e-15,NO_HIT
512,spectrum_local,0.18,0.06,True,0.5693634129698137,0.5693634129698137,True,-0.43063658703018626,1.7699646926085195e-08,0.0,4.0589117712038565e-16,0.3527574824817094,1.0,0.003938016874976,-0.000194359452112991,0.013891649187870225,5.5707247665618845e-15,NO_HIT
513,one_basis_rotation,0.18,0.06,True,0.5685720846465532,0.5685720846465532,True,-0.4314279153534468,2.367148239773786e-08,0.0,1.444114591749741e-16,0.4219678136043016,1.0,0.0036597574492250474,-0.00021626144550257465,0.015442998491715487,5.588092216154742e-15,NO_HIT
514,three_basis_rotations,0.18,0.06,True,0.5688220174637064,0.5688220174637064,True,-0.4311779825362936,1.804816120738919e-08,-2.220446049250313e-16,2.3930481888132476e-16,0.4141126546710611,1.0,0.0037418254631195556,-0.00022768678625784133,0.015495372758482118,5.6213912067140995e-15,NO_HIT
515,source_restart,0.27,0.06,True,0.5676337579269337,0.5676337579269337,True,-0.4323662420730663,7.512529536437395e-09,0.0,8.454895883789062e-16,0.3872785732437633,1.0,0.0033863552129492895,-0.00022612589557713392,0.013114628153675811,5.419994898427762e-15,NO_HIT
516,spectrum_local,0.18,0.06,True,0.5673439558285431,0.5673439558285431,True,-0.43265604417145687,7.306299950864463e-09,0.0,3.541374638541039e-16,0.3428493423560827,1.0,0.004629943943529734,-0.00031260621643713904,0.01587373236184697,5.419994898427762e-15,NO_HIT
517,one_basis_rotation,0.18,0.06,True,0.5665938404462093,0.5665938404462093,True,-0.4334061595537907,5.455316280581925e-09,2.220446049250313e-16,6.564850058773013e-16,0.30991236670170674,1.0,0.004730451407829028,-0.0002652582644939727,0.014881359753146861,5.437852739200453e-15,NO_HIT
518,three_basis_rotations,0.18,0.06,True,0.5659851342751228,0.5659851342751228,True,-0.43401486572487724,4.438907214293939e-09,-2.220446049250313e-16,3.1257928188601035e-16,0.31367900519276526,1.0,0.004368636131907644,-0.00024261636631539574,0.013703494359059598,5.435283737732734e-15,NO_HIT
519,source_restart,0.27,0.06,True,0.5675142432043186,0.5675142432043186,True,-0.43248575679568135,6.322749200608476e-09,2.220446049250313e-16,7.745909401623713e-16,0.4097716102471831,1.0,0.0038331786383000947,-0.00026529775330708105,0.015788431948738357,5.533892655133683e-15,NO_HIT
520,spectrum_local,0.18,0.06,True,0.568109102937945,0.568109102937945,True,-0.43189089706205497,7.920583058240478e-09,0.0,5.362217965056141e-16,0.4164376294421399,1.0,0.004138647808678908,-0.0003050262334838294,0.017234886825421514,5.533892655133683e-15,NO_HIT
521,one_basis_rotation,0.18,0.06,True,0.5637912264460161,0.5637912264460161,True,-0.4362087735539839,1.7052390447440745e-08,2.220446049250313e-16,4.1849890404600427e-16,0.4565454096171422,1.0,0.004387399293033076,-0.0003267873207750682,0.020210654816155138,5.56848078723111e-15,NO_HIT
522,three_basis_rotations,0.18,0.06,False,0.5591387765048473,0.5591387765048473,True,-0.44086122349515267,9.654327096860494e-09,0.0,4.3535753336107845e-16,0.4185402434225634,1.0,0.0034546638510996493,-0.0001957356993056436,0.014459158491823776,5.6237813556762445e-15,NO_HIT
523,source_restart,0.27,0.06,True,0.5672602204409538,0.5672602204409538,True,-0.4327397795590462,3.241011904018684e-09,2.220446049250313e-16,1.1710310748036705e-16,0.3497252228069499,1.0,0.0034152299114275733,-0.0001695831191641517,0.011943920417109677,5.5536600280098755e-15,NO_HIT
524,spectrum_local,0.18,0.06,True,0.5674230379377876,0.5674230379377876,True,-0.4325769620622124,3.1284422083976016e-09,-2.220446049250313e-16,3.756287050999219e-16,0.32087615543142817,1.0,0.003116467157416135,-0.00012874893367254003,0.010000000000000009,5.5536600280098755e-15,NO_HIT
525,one_basis_rotation,0.18,0.06,True,0.5666568914211951,0.5666568914211951,True,-0.43334310857880487,3.0128606997603295e-09,-2.220446049250313e-16,1.714661018110206e-16,0.3351573463530418,1.0,0.0029836732235809017,-0.00012558100524451277,0.010000000000000009,5.594886638105672e-15,NO_HIT
526,three_basis_rotations,0.18,0.06,True,0.5642275647222919,0.5642275647222919,True,-0.43577243527770815,1.727007465095123e-09,0.0,2.0369112803108128e-16,0.355028225190659,1.0,0.002927524286637638,-0.00012796402680415042,0.010393537516875107,5.624680393228547e-15,NO_HIT
527,source_restart,0.27,0.06,True,0.5692498768126825,0.5692498768126825,True,-0.43075012318731754,6.61599736380536e-09,2.220446049250313e-16,1.907134013111788e-16,0.3918386075156192,1.0,0.005040944491729467,-0.0004025592963374791,0.019887049762534637,5.459597151068508e-15,NO_HIT
528,spectrum_local,0.18,0.06,True,0.5686694391826685,0.5686694391826685,True,-0.43133056081733145,2.462619469644405e-09,-2.220446049250313e-16,2.4334090784222813e-16,0.33722017098314466,1.0,0.004919287058666913,-0.0003617495702457063,0.01658882823038827,5.459597151068508e-15,NO_HIT
529,one_basis_rotation,0.18,0.06,True,0.5684560410988039,0.5684560410988039,True,-0.4315439589011961,2.3731107935157706e-09,0.0,2.516447447145348e-16,0.3818179081745705,1.0,0.005414721271110437,-0.00047780032817978935,0.020674375490837386,5.415207286885521e-15,NO_HIT
530,three_basis_rotations,0.18,0.06,True,0.568790036611216,0.568790036611216,True,-0.43120996338878403,3.349954108739467e-09,2.220446049250313e-16,2.7259002734753414e-16,0.3819724137193366,1.0,0.005078240063009339,-0.0003909677009472645,0.02194551545014145,5.3301034504159235e-15,NO_HIT
531,source_restart,0.27,0.06,True,0.5681237886154156,0.5681237886154156,True,-0.43187621138458443,2.2951476461044484e-08,0.0,3.75061072031295e-16,0.3729199217511737,1.0,0.004709756692342716,-0.00027431464646987536,0.017563620971755123,5.501347054481119e-15,NO_HIT
532,spectrum_local,0.18,0.06,True,0.5679827180424601,0.5679827180424601,True,-0.43201728195753986,2.384884894463494e-08,0.0,3.1692387403569044e-16,0.3508719109591273,1.0,0.005046001672189302,-0.00028888767088997014,0.01770500249424012,5.501347054481119e-15,NO_HIT
533,one_basis_rotation,0.18,0.06,True,0.5688215374955623,0.5688215374955623,True,-0.4311784625044377,9.699781700860545e-09,0.0,4.404279400450161e-16,0.33043215701378276,1.0,0.005076833933288148,-0.0002727509008968454,0.016775491873771697,5.507255221216702e-15,NO_HIT
534,three_basis_rotations,0.18,0.06,False,0.5640547004458021,0.5640547004458021,True,-0.4359452995541979,1.142088706103199e-08,2.220446049250313e-16,2.5971524410312873e-16,0.347186876096646,1.0,0.004385704634102043,-0.00020775217405777369,0.015226590913964722,5.383903347998036e-15,NO_HIT
535,source_restart,0.27,0.06,True,0.568919516459292,0.568919516459292,True,-0.43108048354070805,3.161246340880138e-09,0.0,2.2196383495913758e-16,0.34620049762764404,1.0,0.004115454466028475,-0.00025188338260306864,0.01424772384102968,5.550204098929566e-15,NO_HIT
536,spectrum_local,0.18,0.06,True,0.5678589214736778,0.5678589214736778,True,-0.4321410785263222,3.3260160833447213e-09,-3.3306690738754696e-16,2.316915188202444e-16,0.349685878576564,1.0,0.004500954465246509,-0.00028029160886511306,0.01573920216612834,5.550204098929566e-15,NO_HIT
537,one_basis_rotation,0.18,0.06,True,0.5688265894074025,0.5688265894074025,True,-0.4311734105925975,6.098627432714433e-09,0.0,2.4922330887858105e-16,0.3970544476477907,1.0,0.004256454908634375,-0.0003044739629096682,0.01690044352685549,5.484619348368967e-15,NO_HIT
538,three_basis_rotations,0.18,0.06,True,0.567177672593773,0.567177672593773,True,-0.43282232740622695,4.616331612172514e-09,2.220446049250313e-16,5.992396250293457e-16,0.41976570626723037,1.0,0.004615260351295784,-0.0003719849082006732,0.019373280209688204,5.489380417104467e-15,NO_HIT
539,source_restart,0.27,0.06,True,0.5688469311305133,0.5688469311305133,True,-0.4311530688694867,8.01510007965973e-09,0.0,2.863286088652341e-16,0.3089494565845113,1.0,0.003703878085776767,-0.00017594767753514873,0.01144311121856012,5.528256341684434e-15,NO_HIT
540,spectrum_local,0.18,0.06,True,0.5687787206066477,0.5687787206066477,True,-0.4312212793933523,1.1740062081013402e-08,0.0,5.40467199619607e-16,0.3227652254070793,1.0,0.004445691988354451,-0.00025377338198495636,0.01434914776711671,5.528256341684434e-15,NO_HIT
541,one_basis_rotation,0.18,0.06,True,0.5682288046627875,0.5682288046627875,True,-0.43177119533721253,1.1099691737649231e-08,-1.1102230246251565e-16,1.435265183092205e-16,0.3430395885488718,1.0,0.004441583107087336,-0.00028292884841363275,0.015236388415608593,5.443568675124539e-15,NO_HIT
542,three_basis_rotations,0.18,0.06,True,0.5670742929539869,0.5670742929539869,True,-0.4329257070460131,4.7933331668541265e-09,0.0,2.9999676736133436e-16,0.31682704459673816,1.0,0.003972219967941066,-0.00020776862739069202,0.01258506712930918,5.515361171929299e-15,NO_HIT
543,source_restart,0.27,0.06,True,0.5685104027993515,0.5685104027993515,True,-0.4314895972006485,8.232833579183133e-09,0.0,3.5014916883377203e-16,0.34471996628393575,1.0,0.00358767517453368,-0.00017864014352841906,0.01293528363832741,5.4364292578710474e-15,NO_HIT
544,spectrum_local,0.18,0.06,True,0.5654969429093439,0.5654969429093439,True,-0.43450305709065606,4.545715075649128e-09,0.0,1.7555040580990645e-16,0.31357317055001355,1.0,0.003406427067657952,-0.00015245709664490903,0.010681641358528893,5.4364292578710474e-15,NO_HIT
545,one_basis_rotation,0.18,0.06,True,0.5668547894701499,0.5668547894701499,True,-0.4331452105298501,5.383049289757893e-09,0.0,4.520542780302498e-16,0.3600705256081708,1.0,0.0035573095420050544,-0.00020219144918076637,0.012808823165407213,5.430281830512826e-15,NO_HIT
546,three_basis_rotations,0.18,0.06,True,0.5671759701918813,0.5671759701918813,True,-0.43282402980811874,9.883399276538607e-09,0.0,2.0066936778000944e-16,0.4293061052575498,1.0,0.0033987256691584964,-0.00022996450493817377,0.01594000585210409,5.5262118745255136e-15,NO_HIT
547,source_restart,0.27,0.06,True,0.5659940274782106,0.5659940274782106,True,-0.4340059725217894,4.227505870569321e-09,0.0,2.66892020818406e-16,0.3572065286163074,1.0,0.0027995009046269384,-0.00014279330774158439,0.010000000000000009,5.436419130575407e-15,NO_HIT
548,spectrum_local,0.18,0.06,True,0.5659509410641128,0.5659509410641128,True,-0.4340490589358872,4.2731395083936956e-09,4.440892098500626e-16,2.4111731030280776e-16,0.35462127362145385,1.0,0.00287145472435521,-0.00014347634862144076,0.010182789314971852,5.436419130575407e-15,NO_HIT
549,one_basis_rotation,0.18,0.06,True,0.5634165905652733,0.5634165905652733,True,-0.43658340943472673,5.6245626373084325e-09,0.0,4.792536830446369e-16,0.3618294132114788,1.0,0.0025967736226488536,-0.00010824074280169071,0.010000000000000009,5.402030521602417e-15,NO_HIT
550,three_basis_rotations,0.18,0.06,True,0.5612242334713214,0.5612242334713214,True,-0.43877576652867856,7.285602083374811e-09,-2.220446049250313e-16,1.874885369295811e-16,0.42414866169119214,1.0,0.0023576639285215195,-0.0001172545716974227,0.010000000000000009,5.485045323757193e-15,NO_HIT
551,source_restart,0.27,0.06,True,0.5708117169578003,0.5708117169578003,True,-0.4291882830421997,1.0117728619410193e-08,-2.220446049250313e-16,4.3506941646602393e-16,0.35463232006675416,1.0,0.004915335517503065,-0.00031558921570074006,0.017431368384786317,5.44699022182099e-15,NO_HIT
552,spectrum_local,0.18,0.06,True,0.570780924085954,0.570780924085954,True,-0.42921907591404596,1.047624524176121e-08,2.220446049250313e-16,3.121618840539119e-16,0.39465621569466347,1.0,0.005193972148586623,-0.00039570395107801914,0.020498333925846768,5.44699022182099e-15,NO_HIT
553,one_basis_rotation,0.18,0.06,True,0.5705919950050331,0.5705919950050331,True,-0.4294080049949669,1.0292386734491004e-08,0.0,1.556446154197404e-16,0.36101352379462315,1.0,0.005292009903298896,-0.0004026299165049707,0.019104871431459773,5.431538977088599e-15,NO_HIT
554,three_basis_rotations,0.18,0.06,True,0.5709415726216398,0.5709415726216398,True,-0.4290584273783602,1.7606031352599304e-08,2.220446049250313e-16,4.733019808702744e-16,0.3681307230440284,1.0,0.004448695780673414,-0.00029256821173540004,0.017019387317514845,5.442300499959477e-15,NO_HIT
555,source_restart,0.27,0.06,True,0.5647494976715757,0.5647494976715757,True,-0.4352505023284243,3.5983235006163636e-09,2.220446049250313e-16,4.647259496413243e-16,0.3432178129110022,1.0,0.003800817724756247,-0.00022904777870458304,0.013045083467642105,5.547237918848043e-15,NO_HIT
556,spectrum_local,0.18,0.06,False,0.5621326139794838,0.5621326139794838,True,-0.4378673860205162,1.868281804639941e-09,0.0,4.2245745393071643e-16,0.34119393577658724,1.0,0.0034798629523309452,-0.00021150768940270126,0.011873081366689298,5.547237918848043e-15,NO_HIT
557,one_basis_rotation,0.18,0.06,True,0.564754106470001,0.564754106470001,True,-0.435245893529999,6.30322051658633e-09,-2.220446049250313e-16,7.487416343210852e-16,0.3930039913620469,1.0,0.0036930555214865247,-0.00024903395198805356,0.014513855602658499,5.474098294358922e-15,NO_HIT
558,three_basis_rotations,0.18,0.06,True,0.5631425909612688,0.5631425909612688,True,-0.43685740903873116,4.804404810911809e-09,0.0,1.6981127566233362e-16,0.3988939172339674,1.0,0.0038236559413802745,-0.00028798918491368397,0.015252330966121108,5.4667300142154285e-15,NO_HIT
559,source_restart,0.27,0.06,True,0.5714967138289966,0.5714967138289966,True,-0.4285032861710034,5.764585020026399e-09,0.0,2.7355325817574913e-16,0.3335256592395857,1.0,0.003001617768944354,-0.0001301560289785897,0.010011165451724202,5.439795826186601e-15,NO_HIT
560,spectrum_local,0.18,0.06,True,0.5708488713967224,0.5708488713967224,True,-0.42915112860327764,5.533394386651533e-09,-1.1102230246251565e-16,1.9658661764946823e-16,0.35992176920900626,1.0,0.0032448972880857485,-0.00017476419958306622,0.01167909172829329,5.439795826186601e-15,NO_HIT
561,one_basis_rotation,0.18,0.06,True,0.5715700098499825,0.5715700098499825,True,-0.4284299901500175,1.0441075062045487e-08,0.0,3.288919132757616e-16,0.3611373401305365,1.0,0.003917021306860671,-0.0002235644806285464,0.014145826559943009,5.447523171842015e-15,NO_HIT
562,three_basis_rotations,0.18,0.06,True,0.5689900225907341,0.5689900225907341,True,-0.43100997740926594,1.014291345772848e-08,0.0,5.449718254488125e-16,0.328263918558367,1.0,0.004194687078680803,-0.0002204453834409037,0.015012310214888358,5.509744914693846e-15,NO_HIT
563,source_restart,0.27,0.06,True,0.5708521472561813,0.5708521472561813,True,-0.4291478527438187,1.0998290034284231e-08,2.220446049250313e-16,1.885660894980878e-16,0.3104091070993934,1.0,0.003509573704355111,-0.0001486894756395074,0.010894036398683804,5.397546616538905e-15,NO_HIT
