index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
100,spectrum_local,0.35,0.12,False,0.2792863813661277,0.2792863813661277,True,-0.7207136186338723,2.4130324227797115e-05,4.440892098500626e-16,3.283174180279937e-16,0.7839296776003823,1.0,0.01,-0.0019173781339887341,0.19999999999999996,5.6512025574286246e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.26721488892322154,0.26721488892322154,True,-0.7327851110767785,2.367544688445197e-05,0.0,1.2589932724256792e-16,0.4333414434988761,1.0,0.01,-0.0017861503925722388,0.19999999999999996,5.6434488738656835e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.2323536892422651,0.2323536892422651,True,-0.7676463107577349,1.4426612313753236e-05,0.0,1.4259404914630706e-16,0.282856760395897,1.0,0.01,-0.0011411601511674974,0.19999999999999996,5.690654161316732e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.25157955256846704,0.25157955256846704,True,-0.748420447431533,3.22306734369972e-05,-2.220446049250313e-16,1.55551920374396e-16,0.4678715035429861,1.0,0.01,-0.0014552287059501623,0.19999999999999996,5.515565829096814e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.282637001857289,0.282637001857289,True,-0.717362998142711,1.9918743093511533e-05,-2.220446049250313e-16,1.0916757372550577e-16,0.7131397130566793,1.0,0.01,-0.0018309679430643655,0.19999999999999996,5.6512025574286246e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.2712377619797356,0.2712377619797356,True,-0.7287622380202644,2.6778641285369303e-05,4.440892098500626e-16,1.2839374190764757e-16,0.5884758550800779,1.0,0.01,-0.0017331771509923044,0.19999999999999996,5.675379889882185e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.2804899208582975,0.2804899208582975,True,-0.7195100791417025,1.8266007582532947e-05,0.0,3.372159176409179e-16,0.5127560496735883,1.0,0.01,-0.0017027372658766637,0.19999999999999996,5.792128553870096e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.24389099667440486,0.24389099667440486,True,-0.7561090033255952,2.1650844517803705e-05,0.0,2.4208287161570917e-16,0.531142874927179,1.0,0.01,-0.0015339259510103176,0.19999999999999996,5.676826550349491e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.2560396683396361,0.2560396683396361,True,-0.7439603316603639,2.0012496946800192e-05,0.0,1.458833367523607e-16,0.33907054577871415,1.0,0.01,-0.0015334698102016375,0.19999999999999996,5.6512025574286246e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.26412369467155095,0.26412369467155095,True,-0.735876305328449,2.155511999565921e-05,0.0,1.16621660859714e-16,0.26931489672812375,1.0,0.01,-0.001590701628403579,0.19999999999999996,5.6535848769053055e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.26926032966522323,0.26926032966522323,True,-0.7307396703347768,2.628587988064876e-05,2.220446049250313e-16,3.200586242783308e-16,0.41842267482117496,1.0,0.01,-0.0017639625706085127,0.19999999999999996,5.725450287596935e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.1909244849491851,0.1909244849491851,True,-0.8090755150508149,7.077283885730772e-06,-2.220446049250313e-16,1.857387873856423e-16,0.10535619243439379,1.0,0.01,-0.0006853629439458331,0.19999999999999996,5.613863956052537e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.2592920737848227,0.2592920737848227,True,-0.7407079262151772,1.051826728534865e-05,0.0,5.784041831446688e-17,0.23467224011423998,1.0,0.01,-0.0013949479741786064,0.19999999999999996,5.6512025574286246e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.28785039825808767,0.28785039825808767,True,-0.7121496017419123,1.6304306339015588e-05,0.0,1.0628099801710814e-16,0.7421296189773825,1.0,0.01,-0.0019364710613469782,0.19999999999999996,5.606485910319124e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.2051428940523154,0.2051428940523154,True,-0.7948571059476846,1.5424127792859292e-05,0.0,3.8518479525116636e-16,0.3600721180424715,1.0,0.01,-0.001023167479553777,0.19999999999999996,5.625572227375943e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.264413521397675,0.264413521397675,True,-0.735586478602325,1.567609079652742e-05,0.0,1.8120633553169406e-16,0.41865697202385493,1.0,0.01,-0.0014959194125321318,0.19999999999999996,5.6543104134390384e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.2901510090705644,0.2901510090705644,True,-0.7098489909294357,1.750004579867449e-05,0.0,7.546742960705797e-17,0.4139446959177247,1.0,0.01,-0.001802067477134628,0.19999999999999996,5.6512025574286246e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.2686721013694021,0.2686721013694021,True,-0.7313278986305979,2.170841218726716e-05,-2.220446049250313e-16,1.3454250658397095e-16,0.3308446232295818,1.0,0.01,-0.0015971348445589229,0.19999999999999996,5.629513349919172e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.26284023676506546,0.26284023676506546,True,-0.7371597632349345,1.0912252759613182e-05,-1.1102230246251565e-16,6.664553589225196e-17,0.608936201504826,1.0,0.01,-0.0016341301292364108,0.19999999999999996,5.704975107022981e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.2249863184944107,0.2249863184944107,True,-0.7750136815055892,4.486089563409679e-05,0.0,2.463112311288981e-16,0.47177602341204,1.0,0.01,-0.0014093488591289116,0.19999999999999996,5.618073748557087e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.3073041918752043,0.3073041918752043,True,-0.6926958081247957,1.254207349017557e-05,0.0,9.266953216797333e-17,0.4509651023611068,1.0,0.01,-0.0017988440164096176,0.19999999999999996,5.6512025574286246e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.2827909315786408,0.2827909315786408,True,-0.7172090684213592,1.1876615752297654e-05,0.0,2.2436263809887764e-16,0.5288287299020868,1.0,0.01,-0.0018580005752912854,0.19999999999999996,5.745838147222101e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.2731844948006371,0.2731844948006371,True,-0.7268155051993629,1.749728465187006e-05,0.0,1.3919485170430673e-16,0.3323699742673046,1.0,0.01,-0.0015855739530756807,0.19999999999999996,5.616306905068165e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.25581219621502804,0.25581219621502804,True,-0.744187803784972,1.1618286379228746e-05,-1.1102230246251565e-16,2.7257375472986235e-16,0.586266474853945,1.0,0.01,-0.0014609555220133075,0.19999999999999996,5.575672601606311e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.25148902248124677,0.25148902248124677,True,-0.7485109775187533,2.284681062155534e-05,-1.1102230246251565e-16,2.774055344614432e-16,0.5552261149804292,1.0,0.01,-0.0016627271784130926,0.19999999999999996,5.6512025574286246e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.28497643607884204,0.28497643607884204,True,-0.715023563921158,1.6511542298656598e-05,0.0,1.2739553135200714e-16,0.5395877089296589,1.0,0.01,-0.0018676891892184244,0.19999999999999996,5.690929500766625e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.2693769859912736,0.2693769859912736,True,-0.7306230140087264,1.1822779920558657e-05,2.220446049250313e-16,1.3897908437394323e-16,0.3318204104830924,1.0,0.01,-0.0014840910568132415,0.19999999999999996,5.733529573835493e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.22047238830552143,0.22047238830552143,True,-0.7795276116944786,3.422078649293531e-05,2.220446049250313e-16,2.7341342500725053e-16,0.25458995249608063,1.0,0.01,-0.001412479850269932,0.19999999999999996,5.664719351747092e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.2578522559965355,0.2578522559965355,True,-0.7421477440034645,3.3928468841537314e-05,0.0,1.2908486923174962e-16,0.5026218442705839,1.0,0.01,-0.0016981523937218412,0.19999999999999996,5.6512025574286246e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.2722814793743168,0.2722814793743168,True,-0.7277185206256832,1.9162243069263146e-05,0.0,1.2914240697187086e-16,0.44262230812044706,1.0,0.01,-0.0017160388686114914,0.19999999999999996,5.63981159554635e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.2909084320618232,0.2909084320618232,True,-0.7090915679381768,9.928446563791263e-06,0.0,7.832833710747637e-17,0.32116327507248654,1.0,0.01,-0.001671263840602677,0.19999999999999996,5.540585843689926e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.15649074564710433,0.15664189542905585,False,-0.8435092543528957,5.020115779968389e-05,2.220446049250313e-16,1.4834626940519088e-16,0.006514389278826931,1.0,0.01,-0.0007257924933767868,0.19999999999999996,5.620539899170584e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.25825100720549865,0.25825100720549865,True,-0.7417489927945013,1.984582398971343e-05,0.0,1.5094422181693885e-16,0.2955325510437062,1.0,0.01,-0.0014717683798668446,0.19999999999999996,5.6512025574286246e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.28420987326911024,0.28420987326911024,True,-0.7157901267308897,1.3232367904774653e-05,-1.1102230246251565e-16,2.247258938439236e-16,0.5357926282335287,1.0,0.01,-0.001569347955106437,0.19999999999999996,5.574219248149595e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.2925337411718528,0.2925337411718528,True,-0.7074662588281472,1.392455347067986e-05,0.0,2.342262935509167e-16,0.5076865747165118,1.0,0.01,-0.0016933457324395107,0.19999999999999996,5.652044157275564e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.21192948904258443,0.21192948904258443,True,-0.7880705109574155,3.261594228764119e-05,-1.1102230246251565e-16,7.158451449524089e-17,0.22421074187575896,1.0,0.01,-0.0011069959823224451,0.19999999999999996,5.7479214741892784e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.2623752510465326,0.2623752510465326,True,-0.7376247489534674,2.8438856728446975e-05,4.440892098500626e-16,1.2600839095664755e-16,0.3394618560053829,1.0,0.01,-0.0015064597528606782,0.19999999999999996,5.6512025574286246e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.2570470328584012,0.2570470328584012,True,-0.7429529671415989,3.4849427506860124e-05,0.0,8.013778673011854e-17,0.5810519750425055,1.0,0.01,-0.0017176507644229844,0.19999999999999996,5.73166965620676e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.269631137647147,0.269631137647147,True,-0.730368862352853,2.9319714681428785e-05,0.0,2.0190741292642806e-16,0.31510666320272723,1.0,0.01,-0.0015512682830713942,0.19999999999999996,5.7012676029278715e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.18591793188014377,0.18591793188014377,True,-0.8140820681198562,4.700832833345832e-05,0.0,3.4230652142846624e-16,0.2168735607873157,1.0,0.01,-0.0009920891142805033,0.2,5.561793704536596e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.26104436608341774,0.26104436608341774,True,-0.7389556339165823,2.359176911586828e-05,-2.220446049250313e-16,2.3158068664548914e-16,0.3641549866719401,1.0,0.01,-0.001522696396305534,0.19999999999999996,5.6512025574286246e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.288472793473593,0.288472793473593,True,-0.711527206526407,2.3210792671799055e-05,2.220446049250313e-16,1.9520059611359933e-16,0.7138289058710245,1.0,0.01,-0.0019566563502788625,0.19999999999999996,5.626853663029422e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.2869438299223451,0.2869438299223451,True,-0.713056170077655,1.4736192497025731e-05,-1.1102230246251565e-16,3.1355512370954036e-16,0.7137890515579801,1.0,0.01,-0.001929245206349961,0.19999999999999996,5.6171647194780075e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.1949273087999007,0.1949273087999007,True,-0.8050726912000993,5.975276240741107e-05,0.0,1.630521280729208e-16,0.23363744488528804,1.0,0.01,-0.001036507632186101,0.19999999999999996,5.577806560480315e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.29539954564935245,0.29539954564935245,True,-0.7046004543506476,1.938437274732713e-05,0.0,1.124968413936128e-16,0.47248400850350736,1.0,0.01,-0.0018230054590571143,0.19999999999999996,5.6512025574286246e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.2677724241012161,0.2677724241012161,True,-0.732227575898784,1.6155682679651616e-05,0.0,3.4488833574359358e-16,0.2559154481551924,1.0,0.01,-0.0016328329909356398,0.19999999999999996,5.67957302013938e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.2454723447407756,0.2454723447407756,True,-0.7545276552592244,3.340654548110152e-05,-2.220446049250313e-16,1.4985099008790125e-16,0.3644214043515373,1.0,0.01,-0.0013172262394167689,0.19999999999999996,5.7692442366447015e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.18587221721259675,0.18587221721259675,True,-0.8141277827874033,2.5372755086246164e-05,0.0,1.1471642258606881e-16,0.43768423789038224,1.0,0.01,-0.001533493050420276,0.19999999999999996,5.5984036514034164e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.25074232620474773,0.25074232620474773,True,-0.7492576737952523,1.803016365643699e-05,0.0,2.0481160950841916e-16,0.43113783606571,1.0,0.01,-0.0015568159242906887,0.19999999999999996,5.6512025574286246e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.24317055875608828,0.24317055875608828,True,-0.7568294412439117,3.172386851184757e-05,0.0,1.333742605322339e-16,0.3256720828536665,1.0,0.01,-0.0013818192064007917,0.19999999999999996,5.617166293097938e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.2737807633456793,0.2737807633456793,True,-0.7262192366543208,2.0249661894617636e-05,0.0,1.838047968764936e-16,0.4119893632332184,1.0,0.01,-0.0016238457587007815,0.19999999999999996,5.634488568363082e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.24913827849994483,0.24913827849994483,True,-0.7508617215000551,2.9380413280442038e-05,0.0,3.4774011153050305e-16,0.5822397196281753,1.0,0.01,-0.0015835349177049096,0.19999999999999996,5.528150814725964e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.25840212577889565,0.25840212577889565,True,-0.7415978742211043,3.3437415250130104e-05,-1.1102230246251565e-16,2.1484054275709047e-16,0.38657480636585206,1.0,0.01,-0.001628014504921893,0.19999999999999996,5.6512025574286246e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.23675385233323232,0.23675385233323232,True,-0.7632461476667677,3.632198387375173e-05,0.0,7.232060510213237e-17,0.6192619971158386,1.0,0.01,-0.0016280273964959235,0.19999999999999996,5.665992619312651e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.2609566634085857,0.2609566634085857,True,-0.7390433365914143,1.4396119238078255e-05,0.0,1.5113909272275257e-16,0.3843246509356792,1.0,0.01,-0.0013954686597976718,0.19999999999999996,5.659083809068621e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.26199287785039094,0.26199287785039094,True,-0.7380071221496091,2.9740806399405767e-05,0.0,3.4262828773038867e-16,0.5116905558403511,1.0,0.01,-0.0017682101759017854,0.19999999999999996,5.644470417777583e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.23843750870756414,0.23843750870756414,True,-0.7615624912924359,3.432333473582864e-05,0.0,2.4531050460547335e-16,0.46789048013627776,1.0,0.01,-0.001535465000957359,0.19999999999999996,5.6512025574286246e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.27680219976253034,0.27680219976253034,True,-0.7231978002374697,2.9144920844549807e-05,-2.220446049250313e-16,2.0524602332291234e-16,0.4302253872710003,1.0,0.01,-0.0017946993034367864,0.19999999999999996,5.710432822206154e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.2743064084023553,0.2743064084023553,True,-0.7256935915976447,1.172518708098041e-05,2.220446049250313e-16,4.614538321456749e-16,0.34834645062738295,1.0,0.01,-0.0016576074678269492,0.19999999999999996,5.674058868682196e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.22617978392640192,0.22617978392640192,True,-0.7738202160735981,3.3183066005857705e-05,-2.220446049250313e-16,7.400727811030375e-17,0.5851525920976322,1.0,0.01,-0.0015232734092975875,0.19999999999999996,5.560273943283704e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.2878141652153483,0.2878141652153483,True,-0.7121858347846517,2.0018548579263972e-05,-2.220446049250313e-16,2.041252409624926e-16,0.5715632780708825,1.0,0.01,-0.0018096764323107806,0.19999999999999996,5.6512025574286246e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,True,0.29661621198963434,0.29661621198963434,True,-0.7033837880103657,1.2250114292485874e-05,0.0,1.2300367280903348e-16,0.36557529022552826,1.0,0.01,-0.0017561703344703972,0.19999999999999996,5.627400832012329e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.25107623843769095,0.25107623843769095,True,-0.748923761562309,2.8336356718744578e-05,0.0,2.1580684472050594e-16,0.383818983439721,1.0,0.01,-0.0017089126989127124,0.19999999999999996,5.4887537442728336e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.202239248652905,0.202239248652905,True,-0.797760751347095,4.094011036357577e-06,0.0,2.883799937805017e-16,0.022922610060326126,1.0,0.01,-0.0007932713743361575,0.19999999999999996,5.574892494288314e-15,NO_HIT
164,spectrum_local,0.35,0.12,False,0.2758665933927224,0.2758665933927224,True,-0.7241334066072775,1.2139644697242094e-05,0.0,1.3183799272855155e-16,0.2896521328317216,1.0,0.01,-0.0014978381946093577,0.19999999999999996,5.627400832012329e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,False,0.28181623769889924,0.28181623769889924,True,-0.7181837623011007,1.5122354851508968e-05,0.0,1.4035181028421152e-16,0.3449926934116037,1.0,0.01,-0.0016335216256671004,0.19999999999999996,5.668665697480578e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.25070820351520645,0.25070820351520645,True,-0.7492917964847936,2.316886987106144e-05,-2.220446049250313e-16,1.5535036875384408e-16,0.5012694486770659,1.0,0.01,-0.0015472168611836423,0.19999999999999996,5.643518872366991e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.17494305647983846,0.17494305647983846,True,-0.8250569435201616,6.976214465826529e-05,-4.440892098500626e-16,1.9850219495133544e-16,0.21211585719211803,1.0,0.01,-0.0011594774870893332,0.19999999999999996,5.696159712457538e-15,NO_HIT
168,spectrum_local,0.35,0.12,False,0.2632226938744509,0.2632226938744509,True,-0.7367773061255491,1.26856482628223e-05,2.220446049250313e-16,9.610125865373363e-17,0.329380701129223,1.0,0.01,-0.0014469085624533307,0.19999999999999996,5.627400832012329e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,False,0.2906759155057745,0.2906759155057745,True,-0.7093240844942255,1.3430647323101372e-05,0.0,9.12029879216619e-17,0.3479551995097623,1.0,0.01,-0.0018257695603445256,0.19999999999999996,5.690695010570508e-15,NO_HIT
170,three_basis_rotations,0.35,0.12,False,0.24313339230599448,0.24313339230599448,True,-0.7568666076940055,6.6539432907889985e-06,0.0,2.1586825617289273e-16,0.1844370607476175,1.0,0.01,-0.0011961324921863081,0.19999999999999996,5.665890818903333e-15,NO_HIT
