index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3050,three_basis_rotations,0.09,0.03,False,0.5058533897069096,0.5058533897069096,True,-0.49414661029309037,8.496765349738401e-07,2.220446049250313e-16,1.5771927767864525e-16,0.8387035583116701,1.0,0.01,-0.002471583462005711,0.09999999999999998,8.046535938926016e-15,NO_HIT
3051,source_restart,0.135,0.03,False,0.39442545485383906,0.39442545485383906,True,-0.6055745451461609,7.111831294657097e-06,2.220446049250313e-16,1.518391307175378e-16,0.831289802840314,1.0,0.01,-0.0020249858593466286,0.11695165377477333,5.699263162214177e-15,NO_HIT
3052,spectrum_local,0.09,0.03,False,0.5062055689106504,0.5062055689106504,True,-0.4937944310893496,9.92675608042113e-07,0.0,2.456343202378648e-16,0.859603481962507,1.0,0.01,-0.002548421035680981,0.09999999999999998,8.004726816301792e-15,NO_HIT
3053,one_basis_rotation,0.09,0.03,True,0.506778023263192,0.506778023263192,True,-0.493221976736808,8.605395299975693e-07,2.220446049250313e-16,3.8800397160069977e-16,0.8424628684065081,1.0,0.01,-0.0025163216540216027,0.09999999999999998,8.01419999565398e-15,NO_HIT
3054,three_basis_rotations,0.09,0.03,False,0.5053982230270434,0.5053982230270434,True,-0.4946017769729566,7.424883646644387e-07,0.0,2.1646867836142868e-16,0.8445363699420304,1.0,0.01,-0.0025411799093850718,0.09999999999999998,7.973924475265342e-15,NO_HIT
3055,source_restart,0.135,0.03,False,0.4267336186686636,0.4267336186686636,True,-0.5732663813313363,4.712185361845344e-06,0.0,3.7442520014354693e-16,0.8537486839102174,1.0,0.01,-0.002169059135725959,0.11027463012601246,5.665835793156062e-15,NO_HIT
3056,spectrum_local,0.09,0.03,True,0.5045049489120016,0.5045049489120016,True,-0.4954950510879984,1.0198038793472858e-06,0.0,3.37219651659932e-16,0.866311997913926,1.0,0.01,-0.0025481947802195037,0.09999999999999998,8.01419999565398e-15,NO_HIT
3057,one_basis_rotation,0.09,0.03,False,0.5007250031496326,0.5007250031496326,True,-0.49927499685036736,9.048815919882247e-07,-1.1102230246251565e-16,2.3514126891903177e-16,0.8474243080181764,1.0,0.01,-0.0024825924052258586,0.09999999999999998,8.0090644687341e-15,NO_HIT
3058,three_basis_rotations,0.09,0.03,True,0.5068691287974388,0.5068691287974388,True,-0.49313087120256116,8.41546538659619e-07,2.220446049250313e-16,2.135194555306281e-16,0.8495092724387862,1.0,0.01,-0.002481353755664273,0.09999999999999998,7.995291754088098e-15,NO_HIT
3059,source_restart,0.135,0.03,False,0.4264294945070278,0.4264294945070278,True,-0.5735705054929723,4.041037648347895e-06,0.0,3.51835231957369e-16,0.8926317465928771,1.0,0.01,-0.0023844236554353415,0.11659403397816881,5.598454555906029e-15,NO_HIT
3060,spectrum_local,0.09,0.03,False,0.5011124727270667,0.5011124727270667,True,-0.4988875272729333,9.662392369359235e-07,-2.220446049250313e-16,3.41149779992235e-16,0.8518988431113299,1.0,0.01,-0.00251476187803501,0.10186460677294798,7.995291754088098e-15,NO_HIT
3061,one_basis_rotation,0.09,0.03,True,0.5055744596106821,0.5055744596106821,True,-0.49442554038931785,7.792532383469516e-07,0.0,2.7402911569066527e-16,0.8298232790718878,1.0,0.01,-0.002436771708873131,0.09999999999999998,7.912260340095381e-15,NO_HIT
3062,three_basis_rotations,0.09,0.03,True,0.5029621311102047,0.5029621311102047,True,-0.4970378688897953,7.947663584909512e-07,0.0,5.832177939908223e-16,0.835790246110184,1.0,0.01,-0.002430985578988576,0.09999999999999998,7.899188026180366e-15,NO_HIT
3063,source_restart,0.135,0.03,False,0.43932740383103924,0.43932740383103924,True,-0.5606725961689607,3.920677430528063e-06,0.0,1.0520945299884397e-16,0.8754512659337556,1.0,0.01,-0.0022793703472601123,0.11190783820336898,5.65532805486329e-15,NO_HIT
3064,spectrum_local,0.09,0.03,False,0.4974566392631958,0.4974566392631958,True,-0.5025433607368042,8.904023385629761e-07,0.0,1.3216669743385203e-16,0.8394619459408837,1.0,0.01,-0.0024138911442843636,0.1,7.899188026180366e-15,NO_HIT
3065,one_basis_rotation,0.09,0.03,False,0.5015287526146442,0.5015287526146442,True,-0.49847124738535575,8.777184056005433e-07,2.220446049250313e-16,4.000629124248538e-16,0.8344085814656149,1.0,0.01,-0.002404822497355852,0.09999999999999998,7.970780156654613e-15,NO_HIT
3066,three_basis_rotations,0.09,0.03,False,0.4969062351268573,0.4969062351268573,True,-0.5030937648731427,1.125898965963784e-06,0.0,2.790382405205451e-16,0.8612069580155702,1.0,0.01,-0.002427356060918484,0.09999999999999998,7.955552209854087e-15,NO_HIT
3067,source_restart,0.135,0.03,False,0.40890234399964154,0.40890234399964154,True,-0.5910976560003585,5.656987012885822e-06,-4.440892098500626e-16,1.5228004037210815e-16,0.8519745779129193,1.0,0.01,-0.002218236858116285,0.11885229441077269,5.657589311505063e-15,NO_HIT
3068,spectrum_local,0.09,0.03,False,0.4987103393480534,0.4987103393480534,True,-0.5012896606519466,9.333389981252086e-07,0.0,1.7836281088026056e-16,0.8400697982864882,1.0,0.01,-0.002412264798207886,0.09999999999999998,7.899188026180366e-15,NO_HIT
3069,one_basis_rotation,0.09,0.03,True,0.5022645472209495,0.5022645472209495,True,-0.4977354527790505,7.674275406654293e-07,-2.220446049250313e-16,2.952997671706031e-16,0.829270417687651,1.0,0.01,-0.002440941080227965,0.09999999999999998,7.970666354377282e-15,NO_HIT
3070,three_basis_rotations,0.09,0.03,False,0.4985277544955324,0.4985277544955324,True,-0.5014722455044676,7.591206744412559e-07,0.0,3.7940211676572603e-16,0.8386442360532806,1.0,0.01,-0.002378897354915921,0.09999999999999998,7.910445450084039e-15,NO_HIT
3071,source_restart,0.135,0.03,False,0.41064599671722823,0.41064599671722823,True,-0.5893540032827718,5.747736617654241e-06,2.220446049250313e-16,2.4469312035310757e-16,0.8478347796420873,1.0,0.01,-0.002230486018273581,0.12983861082032222,5.629781301343929e-15,NO_HIT
3072,spectrum_local,0.09,0.03,True,0.504657388723821,0.504657388723821,True,-0.49534261127617896,6.650154994893198e-07,2.220446049250313e-16,2.892362440254405e-16,0.825583977689348,1.0,0.01,-0.0024706888950101202,0.09999999999999998,7.970666354377282e-15,NO_HIT
3073,one_basis_rotation,0.09,0.03,True,0.5068799491037267,0.5068799491037267,True,-0.4931200508962733,7.170582202899776e-07,0.0,1.9847300810339216e-16,0.8304224759057972,1.0,0.01,-0.0025323274995745493,0.09999999999999998,7.954520308404807e-15,NO_HIT
3074,three_basis_rotations,0.09,0.03,True,0.5039210502326641,0.5039210502326641,True,-0.4960789497673359,7.216137187898716e-07,0.0,1.4544685257778748e-16,0.8348969133835976,1.0,0.01,-0.0025081820305938862,0.09999999999999998,7.925767416599832e-15,NO_HIT
3075,source_restart,0.135,0.03,False,0.4317364567434631,0.4317364567434631,True,-0.5682635432565368,4.7362826260825876e-06,0.0,1.1483186034943431e-16,0.8776230415115923,1.0,0.01,-0.0022310059024110984,0.12180207918047237,5.4945211485321876e-15,NO_HIT
3076,spectrum_local,0.09,0.03,False,0.5015310756933589,0.5015310756933589,True,-0.49846892430664114,7.708270124727114e-07,-1.1102230246251565e-16,3.0037550567259236e-16,0.8333580659090106,1.0,0.01,-0.0025167638246683666,0.09999999999999998,7.925767416599832e-15,NO_HIT
3077,one_basis_rotation,0.09,0.03,True,0.5076417599118631,0.5076417599118631,True,-0.4923582400881369,5.920438367309389e-07,0.0,5.28050575936401e-16,0.8360245076583581,1.0,0.01,-0.0025753101490186836,0.09999999999999998,7.911565837630708e-15,NO_HIT
3078,three_basis_rotations,0.09,0.03,True,0.5091897286729732,0.5091897286729732,True,-0.4908102713270268,6.717740164185369e-07,-1.1102230246251565e-16,1.7085036500482358e-16,0.8506742743762788,1.0,0.01,-0.0025964540501250966,0.09999999999999998,7.976671724770042e-15,NO_HIT
3079,source_restart,0.135,0.03,False,0.427235766602928,0.427235766602928,True,-0.5727642333970719,5.016074189037589e-06,-1.1102230246251565e-16,1.5983190514715868e-16,0.9294555627445396,1.0,0.01,-0.0024130534653945546,0.11852481975201755,5.7574741446937e-15,NO_HIT
3080,spectrum_local,0.09,0.03,True,0.5077424202429526,0.5077424202429526,True,-0.4922575797570474,7.043013887988422e-07,0.0,1.7006386158335548e-16,0.8648474257808811,1.0,0.01,-0.0026004030819191115,0.09999999999999998,7.976671724770042e-15,NO_HIT
3081,one_basis_rotation,0.09,0.03,False,0.501261841006401,0.501261841006401,True,-0.49873815899359897,7.665525310806219e-07,0.0,2.1492695503334925e-16,0.8498251509517141,1.0,0.01,-0.00256981494350228,0.1,8.001952414799107e-15,NO_HIT
3082,three_basis_rotations,0.09,0.03,True,0.5029887643883734,0.5029887643883734,True,-0.49701123561162663,6.962280352691455e-07,2.220446049250313e-16,5.685721676260334e-16,0.8179121375191368,1.0,0.01,-0.0025197527117910568,0.09999999999999998,7.99827343742296e-15,NO_HIT
3083,source_restart,0.135,0.03,False,0.4221568203006245,0.4221568203006245,True,-0.5778431796993755,5.422813899786874e-06,0.0,2.353919200629036e-16,0.8660394476241904,1.0,0.01,-0.002243064842744502,0.12850160962228196,5.66514081011464e-15,NO_HIT
3084,spectrum_local,0.09,0.03,False,0.49617436524772385,0.49617436524772385,True,-0.5038256347522762,8.135456460218397e-07,0.0,2.961765150596204e-16,0.8068447626731733,1.0,0.01,-0.0024966601781049036,0.09999999999999998,7.99827343742296e-15,NO_HIT
3085,one_basis_rotation,0.09,0.03,False,0.4989596018307442,0.4989596018307442,True,-0.5010403981692557,8.926689183270892e-07,0.0,2.7126358268900603e-16,0.8128099753650708,1.0,0.01,-0.002499444774943349,0.1,7.966876982104921e-15,NO_HIT
3086,three_basis_rotations,0.09,0.03,False,0.5001239527710082,0.5001239527710082,True,-0.4998760472289918,6.872496784188675e-07,-2.220446049250313e-16,1.0667243707433225e-16,0.8084554221515076,1.0,0.01,-0.002475675798472743,0.1,7.95571862707585e-15,NO_HIT
3087,source_restart,0.135,0.03,False,0.4124131091259051,0.4124131091259051,True,-0.5875868908740949,5.485844874919859e-06,0.0,1.740877830153348e-16,0.8583489459177117,1.0,0.01,-0.0022444198249225167,0.12888450795537754,5.5718464828605215e-15,NO_HIT
3088,spectrum_local,0.09,0.03,False,0.4961537567417921,0.4961537567417921,True,-0.5038462432582079,6.907309983490484e-07,2.220446049250313e-16,1.655037213637186e-16,0.7968357621627852,1.0,0.01,-0.0024609888184263795,0.09999999999999998,7.99827343742296e-15,NO_HIT
3089,one_basis_rotation,0.09,0.03,False,0.49484327013160856,0.49484327013160856,True,-0.5051567298683914,8.215579909204432e-07,-2.220446049250313e-16,2.3843650855036334e-16,0.8192623849890325,1.0,0.01,-0.0024686188826521516,0.09999999999999998,8.01107347806756e-15,NO_HIT
3090,three_basis_rotations,0.09,0.03,False,0.4979236168437383,0.4979236168437383,True,-0.5020763831562617,7.035484062970022e-07,0.0,2.1427445849120907e-16,0.8049767639175959,1.0,0.01,-0.0024310930199540337,0.09999999999999998,7.946932786620312e-15,NO_HIT
3091,source_restart,0.135,0.03,False,0.429140330266931,0.429140330266931,True,-0.570859669733069,4.11441118763374e-06,0.0,1.8859954342090038e-16,0.8860322654102186,1.0,0.01,-0.0022602195373906397,0.1118814283408421,5.469782049493893e-15,NO_HIT
3092,spectrum_local,0.09,0.03,False,0.49726082592472864,0.49726082592472864,True,-0.5027391740752714,6.414527915666038e-07,-4.440892098500626e-16,1.865281633688789e-16,0.8004635168140567,1.0,0.01,-0.0024281947546462845,0.09999999999999998,7.99827343742296e-15,NO_HIT
3093,one_basis_rotation,0.09,0.03,False,0.4949203334572936,0.4949203334572936,True,-0.5050796665427064,7.060186452721891e-07,0.0,2.9541075898712416e-16,0.8152754719954272,1.0,0.01,-0.002470787122117457,0.1,8.034353003577694e-15,NO_HIT
3094,three_basis_rotations,0.09,0.03,True,0.5054593042242682,0.5054593042242682,True,-0.4945406957757318,5.643826890085895e-07,0.0,4.530740723908524e-16,0.8257450430644443,1.0,0.01,-0.002544871216703548,0.09999999999999998,7.976604219604887e-15,NO_HIT
3095,source_restart,0.135,0.03,False,0.43261205222334975,0.43261205222334975,True,-0.5673879477766502,4.538489707450477e-06,0.0,2.8929562941758782e-16,0.8947969465106641,1.0,0.01,-0.002379764133088713,0.12025435580549415,5.657598941608175e-15,NO_HIT
3096,spectrum_local,0.09,0.03,True,0.49778840110615724,0.49778840110615724,True,-0.5022115988938427,7.608635188882479e-07,0.0,6.459589201599446e-16,0.8267203261456937,1.0,0.01,-0.0024816230907438452,0.1,7.976604219604887e-15,NO_HIT
3097,one_basis_rotation,0.09,0.03,False,0.49645122318349844,0.49645122318349844,True,-0.5035487768165016,6.940607078850146e-07,-2.220446049250313e-16,2.3585908520328824e-16,0.8209201278336077,1.0,0.01,-0.0024719125093941585,0.09999999999999998,7.986440456261277e-15,NO_HIT
3098,three_basis_rotations,0.09,0.03,False,0.4949624881407687,0.4949624881407687,True,-0.5050375118592313,6.539307243501136e-07,2.220446049250313e-16,4.74771830742638e-16,0.8126035678439182,1.0,0.01,-0.002483989470956516,0.09999999999999998,8.013540451149317e-15,NO_HIT
3099,source_restart,0.135,0.03,False,0.43617999230205645,0.43617999230205645,True,-0.5638200076979436,3.039984079838627e-06,-1.1102230246251565e-16,2.6741710181447163e-16,0.9025037693076718,1.0,0.01,-0.002273724405338129,0.11219273250688852,5.647067859304417e-15,NO_HIT
3100,spectrum_local,0.09,0.03,False,0.4885498131468735,0.4885498131468735,True,-0.5114501868531265,1.0118916184846948e-06,0.0,1.7679570831152048e-16,0.8240347538971478,1.0,0.01,-0.0024270916206141635,0.10098556608403557,7.976604219604887e-15,NO_HIT
3101,one_basis_rotation,0.09,0.03,False,0.49388973522937774,0.49388973522937774,True,-0.5061102647706223,1.025983726849402e-06,0.0,1.2829666953495357e-16,0.8302297419633715,1.0,0.01,-0.0024496921423429185,0.1,7.999575945316248e-15,NO_HIT
3102,three_basis_rotations,0.09,0.03,True,0.4960446039364115,0.4960446039364115,True,-0.5039553960635885,8.530374350832706e-07,-1.1102230246251565e-16,1.9328649621589207e-16,0.849196725395348,1.0,0.01,-0.002448830301182703,0.09999999999999998,8.019366571069191e-15,NO_HIT
3103,source_restart,0.135,0.03,False,0.4306098044943735,0.4306098044943735,True,-0.5693901955056264,3.4838000413874316e-06,-1.1102230246251565e-16,2.22568203556797e-16,0.793729022449544,1.0,0.01,-0.0020993570036136333,0.11215191923421207,5.597953167158172e-15,NO_HIT
3104,spectrum_local,0.09,0.03,False,0.4951484365383636,0.4951484365383636,True,-0.5048515634616364,9.848119747641354e-07,0.0,4.447329083109432e-16,0.8680451321864118,1.0,0.01,-0.0024485463159846788,0.09999999999999998,8.019366571069191e-15,NO_HIT
3105,one_basis_rotation,0.09,0.03,True,0.5020613072770886,0.5020613072770886,True,-0.49793869272291136,7.521841251223057e-07,0.0,2.7442903649494755e-16,0.8453912465323863,1.0,0.01,-0.0024620650469033833,0.09999999999999998,8.051611082783555e-15,NO_HIT
3106,three_basis_rotations,0.09,0.03,False,0.49284779021925207,0.49284779021925207,True,-0.5071522097807479,6.962468486199789e-07,0.0,1.5311340949241898e-16,0.8536646365748342,1.0,0.01,-0.002449216602940396,0.09999999999999998,7.958024358145113e-15,NO_HIT
3107,source_restart,0.135,0.03,False,0.4071092078068046,0.4071092078068046,True,-0.5928907921931954,5.331849518542271e-06,0.0,2.580160983145317e-16,0.8825553077983922,1.0,0.01,-0.0022206843173684376,0.12331090968883196,5.609162358423115e-15,NO_HIT
3108,spectrum_local,0.09,0.03,True,0.5026398432090814,0.5026398432090814,True,-0.4973601567909186,7.334221929721713e-07,0.0,2.8915858128446786e-16,0.8574181942332947,1.0,0.01,-0.002501056131873014,0.1,8.051611082783555e-15,NO_HIT
3109,one_basis_rotation,0.09,0.03,False,0.4950333936780983,0.4950333936780983,True,-0.5049666063219017,8.319457499746432e-07,-2.220446049250313e-16,1.794243788279834e-16,0.8436964049941059,1.0,0.01,-0.002474679539252733,0.1,8.041619615671146e-15,NO_HIT
3110,three_basis_rotations,0.09,0.03,True,0.5050229483328496,0.5050229483328496,True,-0.49497705166715045,6.855423256415025e-07,-1.1102230246251565e-16,2.104727292951006e-16,0.8624162938985732,1.0,0.01,-0.002498456825690276,0.09999999999999998,8.00672580393004e-15,NO_HIT
3111,source_restart,0.135,0.03,False,0.4416263658152564,0.4416263658152564,True,-0.5583736341847436,3.6870281247921613e-06,2.220446049250313e-16,1.697874077414431e-16,0.872064500410792,1.0,0.01,-0.002312979608438681,0.09999999999999998,5.560860688289564e-15,NO_HIT
3112,spectrum_local,0.09,0.03,False,0.49070938469846365,0.49070938469846365,True,-0.5092906153015364,9.117888815155555e-07,2.220446049250313e-16,2.4459226212708044e-16,0.8670857305601485,1.0,0.01,-0.0024429851802070246,0.09999999999999998,8.00672580393004e-15,NO_HIT
3113,one_basis_rotation,0.09,0.03,False,0.4977004717021364,0.4977004717021364,True,-0.5022995282978636,8.313670461467352e-07,0.0,2.4415405077089543e-16,0.8721332562461167,1.0,0.01,-0.002503962422842676,0.10014861744359738,7.951866654802303e-15,NO_HIT
3114,three_basis_rotations,0.09,0.03,False,0.5036791760008966,0.5036791760008966,True,-0.4963208239991034,7.075349789277537e-07,-1.1102230246251565e-16,3.3526509608456114e-16,0.8464031175162247,1.0,0.01,-0.0024744879526288344,0.09999999999999998,8.106589947427586e-15,NO_HIT
3115,source_restart,0.135,0.03,False,0.42467063405546523,0.42467063405546523,True,-0.5753293659445348,4.8919794428461305e-06,-2.220446049250313e-16,2.7709269134470664e-16,0.8754492931775627,1.0,0.01,-0.0022168768517438764,0.1087172041629566,5.579530757893449e-15,NO_HIT
3116,spectrum_local,0.09,0.03,False,0.4937553998524179,0.4937553998524179,True,-0.5062446001475821,7.506537074425167e-07,0.0,3.988978202457419e-16,0.8688245424823142,1.0,0.01,-0.002503594951923205,0.09999999999999998,8.00672580393004e-15,NO_HIT
3117,one_basis_rotation,0.09,0.03,False,0.49336748995224444,0.49336748995224444,True,-0.5066325100477556,7.904318002148584e-07,0.0,2.0448853113267534e-16,0.8491610156123215,1.0,0.01,-0.0024616952794405123,0.1,8.01041166714027e-15,NO_HIT
3118,three_basis_rotations,0.09,0.03,False,0.5018401405101893,0.5018401405101893,True,-0.4981598594898107,6.897178304434583e-07,2.220446049250313e-16,3.001514871149491e-16,0.8574872117457236,1.0,0.01,-0.002483187795312425,0.09999999999999998,7.99957417603737e-15,NO_HIT
3119,source_restart,0.135,0.03,False,0.41211190875116066,0.41211190875116066,True,-0.5878880912488393,5.841006438195334e-06,2.220446049250313e-16,1.5406825677756355e-16,0.8786261685198036,1.0,0.01,-0.002282012175047754,0.11892280448912695,5.521122263843078e-15,NO_HIT
3120,spectrum_local,0.09,0.03,False,0.4986665314322856,0.4986665314322856,True,-0.5013334685677144,9.184594585336272e-07,0.0,3.0245437639014263e-16,0.8667537449068533,1.0,0.01,-0.002473932891057906,0.09999999999999998,8.00672580393004e-15,NO_HIT
3121,one_basis_rotation,0.09,0.03,False,0.5012923718581042,0.5012923718581042,True,-0.49870762814189584,7.845578830880424e-07,-1.1102230246251565e-16,5.250595403975925e-16,0.855649892054208,1.0,0.01,-0.0024680329793742573,0.09999999999999998,8.017660985772528e-15,NO_HIT
3122,three_basis_rotations,0.09,0.03,False,0.48675336075216324,0.48675336075216324,True,-0.5132466392478368,8.944164090790166e-07,0.0,3.211247553742732e-16,0.8768935853398687,1.0,0.01,-0.0025027790056864063,0.09999999999999998,8.11846322272457e-15,NO_HIT
3123,source_restart,0.135,0.03,False,0.4351637273476404,0.4351637273476404,True,-0.5648362726523596,4.446187487201554e-06,2.220446049250313e-16,4.545964603218059e-16,0.9081320159374432,1.0,0.01,-0.002327262766712579,0.12136913956544071,5.54412496767139e-15,NO_HIT
