index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
568,spectrum_local,0.18,0.06,True,0.564843518902505,0.564843518902505,True,-0.43515648109749505,1.1814229213991644e-08,0.0,2.78306693278362e-16,0.4526644896375798,1.0,0.0036509464039647037,-0.0002420425031095519,0.016565574716195464,5.375915639255797e-15,NO_HIT
569,one_basis_rotation,0.18,0.06,True,0.5652921934792046,0.5652921934792046,True,-0.43470780652079544,2.001800836274372e-08,0.0,2.0080076767247471e-16,0.5013832332296216,1.0,0.003980218313963888,-0.0003290203501631339,0.01995614727214967,5.317807981227065e-15,NO_HIT
570,three_basis_rotations,0.18,0.06,True,0.5640450526752478,0.5640450526752478,True,-0.43595494732475215,1.21618868778375e-08,0.0,1.3703528915792544e-16,0.45853636547735405,1.0,0.0038594619857043157,-0.00032778495598773105,0.017697036716228687,5.3167877546725476e-15,NO_HIT
571,source_restart,0.27,0.06,True,0.5713059245914591,0.5713059245914591,True,-0.4286940754085409,1.3805680431073796e-08,0.0,4.1235481949060703e-16,0.36672576012031743,1.0,0.0038427999197287697,-0.0001982292852265033,0.014092537215528278,5.536295128927617e-15,NO_HIT
572,spectrum_local,0.18,0.06,True,0.5706950593887945,0.5706950593887945,True,-0.4293049406112055,1.1255202984064944e-08,-2.220446049250313e-16,1.5302072282841425e-16,0.3529593568280651,1.0,0.003915361068857846,-0.00019271664837461344,0.013819633246137109,5.536295128927617e-15,NO_HIT
573,one_basis_rotation,0.18,0.06,True,0.5684220222180022,0.5684220222180022,True,-0.4315779777819978,2.899227584058738e-09,2.220446049250313e-16,4.925810714402098e-16,0.33377200844456534,1.0,0.002996057112938176,-0.00014169147041886987,0.010000000000000009,5.58939865921032e-15,NO_HIT
574,three_basis_rotations,0.18,0.06,True,0.5692932335351613,0.5692932335351613,True,-0.43070676646483874,4.281873438012604e-09,0.0,1.9418564584181926e-16,0.36103185165069823,1.0,0.0027698387148608443,-0.0001363057440215698,0.010000000000000009,5.6649176657147184e-15,NO_HIT
575,source_restart,0.27,0.06,False,0.5677303768814417,0.5677303768814417,True,-0.4322696231185583,4.494033645378429e-09,0.0,5.073826719813568e-16,0.315153380387898,1.0,0.0035041158164053777,-0.00014872848820424167,0.011043339448108536,5.5268354647068535e-15,NO_HIT
576,spectrum_local,0.18,0.06,True,0.5695217865348039,0.5695217865348039,True,-0.4304782134651961,3.9893589988419336e-09,2.220446049250313e-16,2.4685604324808927e-16,0.3782423976197924,1.0,0.002643807268283014,-0.00013415401644234493,0.010000000000000009,5.6649176657147184e-15,NO_HIT
577,one_basis_rotation,0.18,0.06,True,0.569167835770064,0.569167835770064,True,-0.430832164229936,3.0908271806328838e-09,-2.220446049250313e-16,3.650796896459055e-16,0.35104676537225354,1.0,0.0030894528848879896,-0.00015746634717483943,0.010845424420099059,5.724648082040073e-15,NO_HIT
578,three_basis_rotations,0.18,0.06,True,0.5698956117975853,0.5698956117975853,True,-0.4301043882024147,3.96362245054713e-09,0.0,4.2163002842302273e-16,0.34517102827695906,1.0,0.003600988220970394,-0.00020442005417553588,0.013354434764989875,5.745757033450452e-15,NO_HIT
579,source_restart,0.27,0.06,True,0.5650912459949439,0.5650912459949439,True,-0.43490875400505613,2.7093735837020944e-08,0.0,2.5447686797213465e-16,0.4291361870415438,1.0,0.0036126213919202123,-0.00021449799491968236,0.015503065693533546,5.47241034081129e-15,NO_HIT
580,spectrum_local,0.18,0.06,True,0.5645699025844569,0.5645699025844569,True,-0.43543009741554306,3.34670386680166e-08,2.220446049250313e-16,7.000272506640335e-16,0.44514121738963675,1.0,0.0028522016826989633,-0.00014921900671183153,0.012696325292773869,5.47241034081129e-15,NO_HIT
581,one_basis_rotation,0.18,0.06,True,0.563791204358464,0.563791204358464,True,-0.43620879564153603,2.109397335779703e-08,-1.1102230246251565e-16,3.431537184650796e-16,0.40493665277213736,1.0,0.0031650065350402935,-0.00015223793237417738,0.012816271523011569,5.4450514264723775e-15,NO_HIT
582,three_basis_rotations,0.18,0.06,True,0.5659366365428057,0.5659366365428057,True,-0.4340633634571943,1.8396170572317662e-08,2.220446049250313e-16,5.169973371295578e-16,0.37957392161287934,1.0,0.0031121317229088597,-0.00014311645115672178,0.011812840426403626,5.469339961392232e-15,NO_HIT
583,source_restart,0.27,0.06,True,0.5674677392835321,0.5674677392835321,True,-0.4325322607164679,1.4017511552625997e-08,-4.440892098500626e-16,2.3796141253905203e-16,0.359699248238435,1.0,0.002780100333535108,-0.00010367918565368228,0.010000000000000009,5.520200234324237e-15,NO_HIT
584,spectrum_local,0.18,0.06,True,0.5680574891291245,0.5680574891291245,True,-0.43194251087087554,1.0997476116524536e-08,4.440892098500626e-16,2.2341131546989577e-16,0.3567676078264048,1.0,0.0028029450489983347,-0.00010880860373507772,0.010000000000000009,5.520200234324237e-15,NO_HIT
585,one_basis_rotation,0.18,0.06,True,0.566912982119848,0.566912982119848,True,-0.433087017880152,1.4971165136901e-08,2.220446049250313e-16,6.97660763784186e-16,0.38173904514084567,1.0,0.002619590562529549,-0.00010601770781093478,0.010000000000000009,5.526223920373546e-15,NO_HIT
586,three_basis_rotations,0.18,0.06,True,0.5680700764269336,0.5680700764269336,True,-0.43192992357306637,2.7355327913996216e-08,0.0,2.4648228835269567e-16,0.405611941123928,1.0,0.003004075995421011,-0.0001446485500444794,0.012184890957865124,5.432168583876684e-15,NO_HIT
587,source_restart,0.27,0.06,True,0.5701562963935145,0.5701562963935145,True,-0.4298437036064855,4.799295799934492e-09,-2.220446049250313e-16,4.965099510067409e-16,0.3269451206190161,1.0,0.0033705618025031293,-0.00015391641088680075,0.011019887350732338,5.421028825977581e-15,NO_HIT
588,spectrum_local,0.18,0.06,True,0.5702772462726514,0.5702772462726514,True,-0.4297227537273486,8.569677645378983e-09,0.0,3.8354604386728026e-16,0.3297442319741801,1.0,0.003936764457261127,-0.00019081734637271808,0.012981253724228203,5.421028825977581e-15,NO_HIT
589,one_basis_rotation,0.18,0.06,True,0.5701529873928852,0.5701529873928852,True,-0.4298470126071148,6.934945517295015e-09,0.0,4.475445467685251e-16,0.3101455850273374,1.0,0.0039346290405836,-0.00017771665425492245,0.012203078256573519,5.3805726197885215e-15,NO_HIT
590,three_basis_rotations,0.18,0.06,True,0.5698683595542376,0.5698683595542376,True,-0.43013164044576235,7.090454985785258e-09,-2.220446049250313e-16,3.567882289775538e-16,0.3295432173346312,1.0,0.0033288228951626406,-0.0001395922931113347,0.010969910068090782,5.401918135089586e-15,NO_HIT
591,source_restart,0.27,0.06,False,0.5631332103241444,0.5631332103241444,True,-0.43686678967585557,2.0352216616900175e-08,0.0,2.3930500109654136e-16,0.3661082886334657,1.0,0.004417238977667784,-0.00026650598297894845,0.016736945065593645,5.5071989534326985e-15,NO_HIT
592,spectrum_local,0.18,0.06,False,0.5685338066296296,0.5685338066296296,True,-0.4314661933703704,1.3425076955026054e-08,-1.1102230246251565e-16,2.867037592790936e-16,0.3469951692027538,1.0,0.003510878751764278,-0.00014727123089475214,0.012182579665187987,5.401918135089586e-15,NO_HIT
593,one_basis_rotation,0.18,0.06,False,0.5685051619558882,0.5685051619558882,True,-0.4314948380441118,6.146283733270914e-09,-1.1102230246251565e-16,1.6864615937637697e-16,0.33730067084143306,1.0,0.0034128705096365384,-0.00014662622950645243,0.011511635123953479,5.4211580945472896e-15,NO_HIT
594,three_basis_rotations,0.18,0.06,True,0.5705658501758231,0.5705658501758231,True,-0.42943414982417694,5.9558448327785255e-09,0.0,2.4653137009020327e-16,0.3349304477626249,1.0,0.0029856945126372336,-0.00012668434974205667,0.010000000000000009,5.313791546705965e-15,NO_HIT
595,source_restart,0.27,0.06,True,0.5708460128057797,0.5708460128057797,True,-0.42915398719422027,8.151880169555145e-09,0.0,4.760423629612658e-16,0.35045499592208196,1.0,0.0036406798478434924,-0.00019290154184403718,0.01275894441229597,5.4396665220348944e-15,NO_HIT
596,spectrum_local,0.18,0.06,True,0.5701580250416485,0.5701580250416485,True,-0.4298419749583515,1.2274740431601208e-08,0.0,2.2875907893070887e-16,0.39120746228167963,1.0,0.0035467019702295588,-0.00020059869007305053,0.013874962772429389,5.4396665220348944e-15,NO_HIT
597,one_basis_rotation,0.18,0.06,False,0.5694901029805677,0.5694901029805677,True,-0.4305098970194323,1.3360087442117284e-08,0.0,2.4131633968887914e-16,0.44101539019237335,1.0,0.00397017811124375,-0.00029309709293201536,0.01799859737703069,5.464751006951197e-15,NO_HIT
598,three_basis_rotations,0.18,0.06,True,0.5652520175985764,0.5652520175985764,True,-0.43474798240142365,1.2051282756049347e-08,2.220446049250313e-16,4.200587385239423e-16,0.36353573689688745,1.0,0.00352034049547839,-0.00016578194366623222,0.012797695761516903,5.4824263493225106e-15,NO_HIT
599,source_restart,0.27,0.06,True,0.5667273781846214,0.5667273781846214,True,-0.4332726218153786,1.6191787058272272e-08,2.220446049250313e-16,2.814015278751238e-16,0.38214198717730574,1.0,0.0033048759730505434,-0.00015262008270156002,0.012629318717160665,5.344883494531196e-15,NO_HIT
600,spectrum_local,0.18,0.06,False,0.5655887200187771,0.5655887200187771,True,-0.43441127998122286,1.2794820092205421e-08,2.220446049250313e-16,4.3763699946765353e-16,0.3971570126321503,1.0,0.003364979896203638,-0.0001657475570215894,0.013446183489031927,5.344883494531196e-15,NO_HIT
601,one_basis_rotation,0.18,0.06,True,0.5683055255380514,0.5683055255380514,True,-0.43169447446194864,1.4412223339467587e-08,-1.1102230246251565e-16,2.5585820505341817e-16,0.3963646135783865,1.0,0.002522929559659688,-0.0001043039106587429,0.010000000000000009,5.3467314436047935e-15,NO_HIT
602,three_basis_rotations,0.18,0.06,False,0.5656453133976624,0.5656453133976624,True,-0.43435468660233756,2.3521923045575947e-08,0.0,1.267594755043106e-16,0.40395040663895965,1.0,0.0025155207379544825,-9.862421215078854e-05,0.01016145625005449,5.347040050397889e-15,NO_HIT
603,source_restart,0.27,0.06,False,0.5637800699887999,0.5637800699887999,True,-0.4362199300112001,1.1618050684585393e-08,2.220446049250313e-16,1.8191987945155972e-16,0.3538521070908283,1.0,0.004098457313438072,-0.00021271627390184733,0.014502477561818772,5.44098501980049e-15,NO_HIT
604,spectrum_local,0.18,0.06,True,0.5681591924447673,0.5681591924447673,True,-0.4318408075552327,1.142742420829311e-08,0.0,3.067886250004669e-16,0.39463093670091537,1.0,0.002534013193085988,-0.00010898503652256863,0.010000000000000009,5.3467314436047935e-15,NO_HIT
605,one_basis_rotation,0.18,0.06,True,0.5694083796243579,0.5694083796243579,True,-0.43059162037564214,8.9301555689503e-09,-2.220446049250313e-16,4.4118203235305654e-16,0.41434497107942486,1.0,0.002413447899210325,-0.0001177696166543285,0.010000000000000009,5.342360151032568e-15,NO_HIT
606,three_basis_rotations,0.18,0.06,True,0.5681762127895043,0.5681762127895043,True,-0.43182378721049575,7.454869124612275e-09,0.0,1.6152319219582416e-16,0.43838897276309025,1.0,0.0022810792746386227,-0.00011210292468710747,0.010000000000000009,5.309789052164096e-15,NO_HIT
607,source_restart,0.27,0.06,True,0.5698375581170918,0.5698375581170918,True,-0.4301624418829082,5.412775208237231e-09,2.220446049250313e-16,2.336036877168398e-16,0.41852482862066065,1.0,0.003319153031769148,-0.00022427039197037146,0.013891479537869289,5.4549503017046534e-15,NO_HIT
608,spectrum_local,0.18,0.06,True,0.5694768562474128,0.5694768562474128,True,-0.43052314375258716,4.3718330866947196e-09,-1.1102230246251565e-16,3.0689580083597995e-16,0.40937393035973446,1.0,0.003576433212588845,-0.00025571986434780314,0.014640985209065871,5.4549503017046534e-15,NO_HIT
609,one_basis_rotation,0.18,0.06,True,0.5684568596229462,0.5684568596229462,True,-0.43154314037705377,7.94417472945797e-09,0.0,1.9969072297632286e-16,0.4314085655907844,1.0,0.003962255515124517,-0.0002882860600834647,0.01764722704323618,5.476112876099781e-15,NO_HIT
610,three_basis_rotations,0.18,0.06,True,0.5686940267635148,0.5686940267635148,True,-0.43130597323648523,1.1443712554574251e-08,0.0,3.0526813018321316e-16,0.4630868912732561,1.0,0.00467494719019152,-0.0004768334413931541,0.021649067611724342,5.460297271131528e-15,NO_HIT
611,source_restart,0.27,0.06,True,0.5680799079347263,0.5680799079347263,True,-0.4319200920652737,7.185501222760853e-09,-2.220446049250313e-16,2.1967263986396475e-16,0.3426579130682411,1.0,0.0029183624888325533,-0.00011331451005247573,0.010000000000000009,5.478276624259279e-15,NO_HIT
612,spectrum_local,0.18,0.06,True,0.5693475777879167,0.5693475777879167,True,-0.43065242221208333,9.071119256767345e-09,0.0,2.0999329454717622e-16,0.3302702842929515,1.0,0.003365718007582017,-0.0001396946550169531,0.01111596643214019,5.478276624259279e-15,NO_HIT
613,one_basis_rotation,0.18,0.06,True,0.5687702371286484,0.5687702371286484,True,-0.4312297628713516,1.6050193072610338e-08,2.220446049250313e-16,3.3766205097381563e-16,0.35821451855301945,1.0,0.0035313274479543176,-0.0001647655886163335,0.012649727616220185,5.4859359009972836e-15,NO_HIT
614,three_basis_rotations,0.18,0.06,True,0.5673986033512013,0.5673986033512013,True,-0.4326013966487987,2.2773399572020493e-08,0.0,5.538249597894154e-16,0.3817985705322842,1.0,0.0033529287500919827,-0.00015397208961953623,0.012801434038817172,5.3733683493188165e-15,NO_HIT
615,source_restart,0.27,0.06,True,0.568495954034852,0.568495954034852,True,-0.431504045965148,6.910711395792203e-09,-2.220446049250313e-16,2.711415223153229e-16,0.40370337481331203,1.0,0.0037881239151251267,-0.00025861324481102343,0.015331793592847198,5.408855783824568e-15,NO_HIT
616,spectrum_local,0.18,0.06,True,0.5691724318299953,0.5691724318299953,True,-0.43082756817000467,1.0810781557447136e-08,-1.1102230246251565e-16,1.567750757021289e-16,0.3824406856274828,1.0,0.003603643769605744,-0.00023129592322668202,0.014325509394512603,5.408855783824568e-15,NO_HIT
617,one_basis_rotation,0.18,0.06,True,0.5692016807253669,0.5692016807253669,True,-0.4307983192746331,1.008181284868491e-08,0.0,2.426559768745151e-16,0.3714643436546194,1.0,0.0037894453429361758,-0.00024838132363669274,0.015030659400556146,5.403911624881113e-15,NO_HIT
618,three_basis_rotations,0.18,0.06,True,0.5689007342019994,0.5689007342019994,True,-0.4310992657980006,1.0714197307523978e-08,0.0,4.548489325695035e-16,0.4096855261620965,1.0,0.0033816382104926708,-0.00021266521814844452,0.013854082295555403,5.398210841975389e-15,NO_HIT
619,source_restart,0.27,0.06,True,0.570190594101724,0.570190594101724,True,-0.429809405898276,7.04361740830357e-09,-2.220446049250313e-16,1.8840533750728574e-16,0.3787915945524699,1.0,0.0029746320635356174,-0.00016281465821599284,0.011267656225535605,5.489789416184532e-15,NO_HIT
620,spectrum_local,0.18,0.06,True,0.5693558827800809,0.5693558827800809,True,-0.43064411721991913,6.9471935629083575e-09,0.0,3.0100915649648293e-16,0.35864657211874124,1.0,0.0027882603034301953,-0.00013033520305771873,0.010000000000000009,5.489789416184532e-15,NO_HIT
621,one_basis_rotation,0.18,0.06,True,0.5685776641156624,0.5685776641156624,True,-0.43142233588433765,1.0275667586114235e-08,-1.1102230246251565e-16,2.1794131822296795e-16,0.3798088666151954,1.0,0.0026329032518694574,-0.00012257399569826077,0.010000000000000009,5.472801641146213e-15,NO_HIT
622,three_basis_rotations,0.18,0.06,True,0.5684107277936372,0.5684107277936372,True,-0.4315892722063628,4.513649423721525e-09,0.0,4.521857543502617e-16,0.3353201130121566,1.0,0.0029822249283440604,-0.00015422558576183576,0.010000000000000009,5.421286059869911e-15,NO_HIT
623,source_restart,0.27,0.06,True,0.567201395129064,0.567201395129064,True,-0.432798604870936,7.795217267665465e-09,0.0,1.4735402403934835e-16,0.4364486424949918,1.0,0.0022912203238470968,-0.00011746478500462842,0.010000000000000009,5.512668064435223e-15,NO_HIT
624,spectrum_local,0.18,0.06,True,0.5644324774578919,0.5644324774578919,True,-0.43556752254210807,4.775894140403782e-09,0.0,1.5748602089381362e-16,0.45117000698378074,1.0,0.002216459393401012,-0.00011026469261921079,0.010000000000000009,5.512668064435223e-15,NO_HIT
625,one_basis_rotation,0.18,0.06,False,0.5597478307488243,0.5597478307488243,True,-0.4402521692511757,4.63751925494861e-09,-1.1102230246251565e-16,2.346339011379641e-16,0.4461668931291874,1.0,0.0022413137671119213,-0.00010697048106056428,0.010000000000000009,5.472738222401763e-15,NO_HIT
626,three_basis_rotations,0.18,0.06,False,0.5611615140881099,0.5611615140881099,True,-0.4388384859118901,5.61035444933599e-09,-2.220446049250313e-16,2.82852747680572e-16,0.47483488862779083,1.0,0.002573909374379032,-0.0001478676834851811,0.012221819711212945,5.503744200267294e-15,NO_HIT
627,source_restart,0.27,0.06,True,0.5676774417692324,0.5676774417692324,True,-0.4323225582307676,1.7366009592844879e-09,0.0,3.1171763495375396e-16,0.31188828207060687,1.0,0.003206276277393505,-0.00012935332899211005,0.010000000000000009,5.4413373210264554e-15,NO_HIT
628,spectrum_local,0.18,0.06,True,0.5666017045633203,0.5666017045633203,True,-0.43339829543667974,1.8453272241650724e-09,0.0,2.6478626885975095e-16,0.30612126476185264,1.0,0.0032666793036346294,-0.00013014396415389484,0.010000000000000009,5.4413373210264554e-15,NO_HIT
629,one_basis_rotation,0.18,0.06,False,0.563185143093944,0.563185143093944,True,-0.43681485690605604,1.2247697598370122e-09,0.0,2.3092775513705314e-16,0.3177574043909592,1.0,0.003618039927029869,-0.00016205097047095052,0.011496589761958664,5.458507442180531e-15,NO_HIT
630,three_basis_rotations,0.18,0.06,False,0.5641567673261574,0.5641567673261574,True,-0.4358432326738426,2.0864553505245984e-09,0.0,1.7851558585606305e-16,0.28498759415431657,1.0,0.003508924670799936,-0.00013081150848215373,0.010000000000000009,5.441031505916168e-15,NO_HIT
631,source_restart,0.27,0.06,True,0.5712742201016985,0.5712742201016985,True,-0.4287257798983015,9.720803389080126e-09,-2.220446049250313e-16,3.6382658588389553e-16,0.34778662037303587,1.0,0.00287532625299789,-0.00012680674607867815,0.010000000000000009,5.435783530233478e-15,NO_HIT
632,spectrum_local,0.18,0.06,True,0.5694666345898447,0.5694666345898447,True,-0.4305333654101553,2.974781029212504e-09,-1.1102230246251565e-16,1.342346753235411e-16,0.3289559951326966,1.0,0.003059448196162345,-0.00014730771962856437,0.010064238259255176,5.435783530233478e-15,NO_HIT
