index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
741,one_basis_rotation,0.18,0.06,True,0.4861816378245455,0.4861816378245455,True,-0.5138183621754545,9.460975009906417e-07,-2.220446049250313e-16,6.428124687029052e-16,0.7026994496018194,1.0,0.01,-0.0023480679731768817,0.09999999999999998,5.873062464030694e-15,NO_HIT
742,three_basis_rotations,0.18,0.06,False,0.4795470448409297,0.4795470448409297,True,-0.5204529551590703,1.1549047316902417e-06,0.0,3.798468603525327e-16,0.6810461462467993,1.0,0.01,-0.0022457751402775727,0.09999999999999998,5.922316718637963e-15,NO_HIT
743,source_restart,0.27,0.06,False,0.4005177378104644,0.4005177378104644,True,-0.5994822621895356,6.203484230179102e-06,2.220446049250313e-16,2.0602147472869493e-16,0.7883434050227363,1.0,0.01,-0.001956338303443772,0.12723117964227906,5.519886060633946e-15,NO_HIT
744,spectrum_local,0.18,0.06,True,0.4862688864054197,0.4862688864054197,True,-0.5137311135945803,5.971695149351426e-07,-2.220446049250313e-16,2.355956346751186e-16,0.7352100761135476,1.0,0.01,-0.0024257009431654097,0.09999999999999998,5.873062464030694e-15,NO_HIT
745,one_basis_rotation,0.18,0.06,True,0.48453925642868756,0.48453925642868756,True,-0.5154607435713124,5.922465278892259e-07,2.220446049250313e-16,2.1224852903042367e-16,0.7267155315036753,1.0,0.01,-0.002326898011398626,0.09999999999999998,5.854154994629915e-15,NO_HIT
746,three_basis_rotations,0.18,0.06,False,0.47413956059036627,0.47413956059036627,True,-0.5258604394096338,8.548126100534171e-07,4.440892098500626e-16,3.215223543214538e-16,0.7152248205055521,1.0,0.01,-0.0022389066109704814,0.09999999999999998,5.819153017287007e-15,NO_HIT
747,source_restart,0.27,0.06,False,0.42309744966467017,0.42309744966467017,True,-0.5769025503353298,3.7982576604834176e-06,-2.220446049250313e-16,3.714587429106973e-16,0.8430867468809,1.0,0.01,-0.002202027220626235,0.09999999999999998,5.520111655857435e-15,NO_HIT
748,spectrum_local,0.18,0.06,True,0.4945235801637722,0.4945235801637722,True,-0.5054764198362278,7.433898255546844e-07,0.0,1.837964338407356e-16,0.730060662293978,1.0,0.01,-0.002330256703915623,0.09999999999999998,5.854154994629915e-15,NO_HIT
749,one_basis_rotation,0.18,0.06,True,0.4890046951464466,0.4890046951464466,True,-0.5109953048535534,8.658856799403726e-07,2.220446049250313e-16,1.3786830395643747e-16,0.7044648495154556,1.0,0.01,-0.002241355675541179,0.09999999999999998,5.861950678674429e-15,NO_HIT
750,three_basis_rotations,0.18,0.06,False,0.4768042680937074,0.4768042680937074,True,-0.5231957319062925,1.1450011402483043e-06,2.220446049250313e-16,2.818342442144541e-16,0.7022194569512197,1.0,0.009999999999999998,-0.0022534317637639134,0.09999999999999998,5.967524350298163e-15,NO_HIT
751,source_restart,0.27,0.06,False,0.4135809844960849,0.4135809844960849,True,-0.5864190155039151,6.03509434216786e-06,-1.1102230246251565e-16,2.9179823488150614e-16,0.6711112931976067,1.0,0.01,-0.002066901688703382,0.13820695375606826,5.548208609241332e-15,NO_HIT
752,spectrum_local,0.18,0.06,True,0.4858421728731075,0.4858421728731075,True,-0.5141578271268925,8.599526809701031e-07,0.0,3.24802262605806e-16,0.6958200186809091,1.0,0.01,-0.002174229049715315,0.09999999999999998,5.861950678674429e-15,NO_HIT
753,one_basis_rotation,0.18,0.06,False,0.4771657626120015,0.4771657626120015,True,-0.5228342373879985,9.918280420176255e-07,0.0,2.1995951429900214e-16,0.7116580027284781,1.0,0.01,-0.002071691902147954,0.09999999999999998,5.826045818302623e-15,NO_HIT
754,three_basis_rotations,0.18,0.06,True,0.4866969913539414,0.4866969913539414,True,-0.5133030086460586,1.046246289374143e-06,4.440892098500626e-16,1.0282379664720418e-15,0.6849112597508156,1.0,0.01,-0.0020934742174585352,0.09999999999999998,5.796915061265676e-15,NO_HIT
755,source_restart,0.27,0.06,False,0.44255515875683415,0.44255515875683415,True,-0.5574448412431658,2.7254127013348986e-06,0.0,9.585276841575879e-17,0.8883497740821805,1.0,0.01,-0.0023075439519573138,0.10016622492094661,5.557560673634768e-15,NO_HIT
756,spectrum_local,0.18,0.06,False,0.4790802657780974,0.4790802657780974,True,-0.5209197342219025,9.592850365630889e-07,-3.3306690738754696e-16,1.2500468622743587e-16,0.7186847214731509,1.0,0.01,-0.0022070363717165975,0.09999999999999998,5.796915061265676e-15,NO_HIT
757,one_basis_rotation,0.18,0.06,False,0.4743598319429311,0.4743598319429311,True,-0.5256401680570689,1.2972768256937606e-06,0.0,2.393191495141441e-16,0.6680131246628389,1.0,0.01,-0.002057667835626553,0.09999999999999998,5.703604101678224e-15,NO_HIT
758,three_basis_rotations,0.18,0.06,False,0.470846290624131,0.470846290624131,True,-0.5291537093758689,8.358048167353873e-07,0.0,4.825652708621952e-16,0.6832799720736914,1.0,0.01,-0.001960301299897438,0.09999999999999998,5.8869024422096134e-15,NO_HIT
759,source_restart,0.27,0.06,False,0.38819663687216405,0.38819663687216405,True,-0.6118033631278359,4.974027442430997e-06,0.0,1.8940166434015456e-16,0.7427722297903377,1.0,0.01,-0.0020451945238111335,0.1321840011486397,5.682556551245476e-15,NO_HIT
760,spectrum_local,0.18,0.06,True,0.48771746987263204,0.48771746987263204,True,-0.5122825301273679,1.0113895420398505e-06,0.0,2.1710183684421363e-16,0.6902841402358361,1.0,0.01,-0.0021270310330034903,0.09999999999999998,5.796915061265676e-15,NO_HIT
761,one_basis_rotation,0.18,0.06,False,0.4796350232526723,0.4796350232526723,True,-0.5203649767473277,1.142071139544902e-06,0.0,2.1925232472238512e-16,0.6892080288912101,1.0,0.01,-0.002152390853408903,0.09999999999999998,5.80860777437108e-15,NO_HIT
762,three_basis_rotations,0.18,0.06,False,0.4814026257862894,0.4814026257862894,True,-0.5185973742137107,9.334039814266384e-07,0.0,4.704461591367515e-16,0.6631273690767159,1.0,0.01,-0.002021208168694777,0.09999999999999998,5.8501139345687495e-15,NO_HIT
763,source_restart,0.27,0.06,False,0.40396000379341046,0.40396000379341046,True,-0.5960399962065895,5.407224043948728e-06,-2.220446049250313e-16,1.2443346766217183e-16,0.8464298131885261,1.0,0.01,-0.0022912075160004264,0.10289617238296393,5.620206589844218e-15,NO_HIT
764,spectrum_local,0.18,0.06,True,0.479226981153155,0.479226981153155,True,-0.520773018846845,1.0957363985741141e-06,-2.220446049250313e-16,1.7332893198873996e-16,0.6760761624784837,1.0,0.01,-0.002068301365189207,0.09999999999999998,5.796915061265676e-15,NO_HIT
765,one_basis_rotation,0.18,0.06,False,0.47876688574660364,0.47876688574660364,True,-0.5212331142533964,1.0909271168296882e-06,0.0,1.8252809068303209e-16,0.6726984948139835,1.0,0.01,-0.002050826924211435,0.1,5.880180859061116e-15,NO_HIT
766,three_basis_rotations,0.18,0.06,True,0.4792178027710584,0.4792178027710584,True,-0.5207821972289416,7.59429105453417e-07,0.0,3.10843280953646e-16,0.6388757640407358,1.0,0.01,-0.0019230860778982617,0.09999999999999998,5.871760878176473e-15,NO_HIT
767,source_restart,0.27,0.06,False,0.42075709362882924,0.42075709362882924,True,-0.5792429063711708,4.710409760931173e-06,0.0,1.2388608916464772e-16,0.8251098156956383,1.0,0.01,-0.0023277588962091755,0.10503706782422395,5.5357966989137554e-15,NO_HIT
768,spectrum_local,0.18,0.06,False,0.45843789485271075,0.45843789485271075,True,-0.5415621051472892,9.213384823394332e-07,0.0,2.4459172138638915e-16,0.6550653803622688,1.0,0.01,-0.0018627715065395734,0.09999999999999998,5.871760878176473e-15,NO_HIT
769,one_basis_rotation,0.18,0.06,True,0.480683773277036,0.480683773277036,True,-0.5193162267229641,6.349865846575975e-07,0.0,6.892942533048178e-16,0.6177390191900842,1.0,0.01,-0.002004437566117012,0.1,5.888970120982815e-15,NO_HIT
770,three_basis_rotations,0.18,0.06,False,0.4675708056851801,0.4675708056851801,True,-0.5324291943148198,6.91527086221546e-07,-1.1102230246251565e-16,1.4363962620819377e-16,0.617271958274254,1.0,0.01,-0.0019105603845392949,0.1,5.805282033584377e-15,NO_HIT
771,source_restart,0.27,0.06,False,0.4215403581166867,0.4215403581166867,True,-0.5784596418833132,4.170411412088794e-06,0.0,1.2798632645955408e-16,0.8529986166323056,1.0,0.01,-0.002106418734843629,0.1261844921035167,5.459749750238049e-15,NO_HIT
772,spectrum_local,0.18,0.06,False,0.4635806190615471,0.4635806190615471,True,-0.536419380938453,8.515304257927484e-07,-2.220446049250313e-16,2.134327287898377e-16,0.5894624326043126,1.0,0.009999999999999998,-0.0019624757458949205,0.09999999999999998,5.888970120982815e-15,NO_HIT
773,one_basis_rotation,0.18,0.06,False,0.47277857361150016,0.47277857361150016,True,-0.5272214263884998,1.3964863470640444e-06,0.0,2.5320298598408407e-16,0.6635451444670495,1.0,0.01,-0.0020606446525572863,0.09999999999999998,5.7247325981709106e-15,NO_HIT
774,three_basis_rotations,0.18,0.06,True,0.4755249268871821,0.4755249268871821,True,-0.5244750731128178,5.504567974516703e-07,-1.1102230246251565e-16,3.403373311107439e-16,0.6270245700413255,1.0,0.01,-0.002021753368953938,0.09999999999999998,5.837200300500147e-15,NO_HIT
775,source_restart,0.27,0.06,False,0.4195416714392849,0.4195416714392849,True,-0.5804583285607151,2.396704356943167e-06,-1.1102230246251565e-16,3.1414386113774436e-16,0.8521513663090216,1.0,0.01,-0.0022026636849528103,0.09999999999999998,5.6070165686298874e-15,NO_HIT
776,spectrum_local,0.18,0.06,False,0.46336100440920347,0.46336100440920347,True,-0.5366389955907965,1.1017664532440786e-06,-2.220446049250313e-16,1.7462025817856207e-16,0.6503001468072668,1.0,0.01,-0.0020843915740158536,0.09999999999999998,5.837200300500147e-15,NO_HIT
777,one_basis_rotation,0.18,0.06,True,0.485168213103725,0.485168213103725,True,-0.5148317868962751,6.127024342953696e-07,0.0,1.7510278998000757e-16,0.6882720262284205,1.0,0.01,-0.0021083477598589084,0.09999999999999998,5.795411353966768e-15,NO_HIT
778,three_basis_rotations,0.18,0.06,True,0.48485374042740814,0.48485374042740814,True,-0.5151462595725919,7.718089950347006e-07,-2.220446049250313e-16,1.8894568694750764e-16,0.6902431047201745,1.0,0.01,-0.002207842683988659,0.09999999999999998,5.87427478841131e-15,NO_HIT
779,source_restart,0.27,0.06,False,0.4040529775601957,0.4040529775601957,True,-0.5959470224398042,5.153169804377333e-06,2.220446049250313e-16,1.5533130022919463e-16,0.733498988428337,1.0,0.01,-0.0021275324860177136,0.12431069834648248,5.6197530945535064e-15,NO_HIT
780,spectrum_local,0.18,0.06,False,0.4752601369560066,0.4752601369560066,True,-0.5247398630439934,5.148500444239935e-07,-2.220446049250313e-16,1.9418442407555032e-16,0.6663723977456727,1.0,0.01,-0.002086873975265746,0.1,5.87427478841131e-15,NO_HIT
781,one_basis_rotation,0.18,0.06,True,0.48539564442501926,0.48539564442501926,True,-0.5146043555749807,1.1532399372905632e-06,-1.1102230246251565e-16,1.8167390111468172e-16,0.6872257573888128,1.0,0.01,-0.002170059318364004,0.09999999999999998,5.905390800061447e-15,NO_HIT
782,three_basis_rotations,0.18,0.06,False,0.45847862985241367,0.45847862985241367,True,-0.5415213701475863,1.7244404780653478e-06,-1.1102230246251565e-16,3.11628199084518e-16,0.6542536785328964,1.0,0.01,-0.0020702279717657035,0.09999999999999998,5.899005261099017e-15,NO_HIT
783,source_restart,0.27,0.06,False,0.4298836854283408,0.4298836854283408,True,-0.5701163145716592,3.6079249199356725e-06,0.0,2.7806717268289515e-16,0.8651418098065082,1.0,0.01,-0.002251930870681207,0.09999999999999998,5.56159834347476e-15,NO_HIT
784,spectrum_local,0.18,0.06,False,0.4752003730653898,0.4752003730653898,True,-0.5247996269346102,1.2394557327397786e-06,0.0,2.4094722791293413e-16,0.6570135943360909,1.0,0.01,-0.002044351713830217,0.09999999999999998,5.905390800061447e-15,NO_HIT
785,one_basis_rotation,0.18,0.06,True,0.4841442746198091,0.4841442746198091,True,-0.515855725380191,9.718071618775371e-07,0.0,2.3300948780478855e-16,0.6803300119375387,1.0,0.01,-0.002117535546380722,0.09999999999999998,5.900020908652362e-15,NO_HIT
786,three_basis_rotations,0.18,0.06,True,0.4821021821217787,0.4821021821217787,True,-0.5178978178782213,1.1644799227529348e-06,0.0,2.271268279090717e-16,0.7022264864757123,1.0,0.009999999999999998,-0.0021895862638805497,0.09999999999999998,5.990699004712602e-15,NO_HIT
787,source_restart,0.27,0.06,False,0.41063852913389604,0.41063852913389604,True,-0.5893614708661039,4.615091818205527e-06,-2.220446049250313e-16,1.9821255047588752e-16,0.794541550939245,1.0,0.01,-0.0020934038837019386,0.10606007245488025,5.6114959398907425e-15,NO_HIT
788,spectrum_local,0.18,0.06,True,0.4827688835327193,0.4827688835327193,True,-0.5172311164672807,6.534401822155717e-07,2.220446049250313e-16,2.7750942580748453e-16,0.7228729952667691,1.0,0.009999999999999998,-0.0022528153074228285,0.09999999999999998,5.990699004712602e-15,NO_HIT
789,one_basis_rotation,0.18,0.06,False,0.4569633236750358,0.4569633236750358,True,-0.5430366763249642,1.0449194728925545e-06,2.220446049250313e-16,3.1547452960901243e-16,0.7066432926614165,1.0,0.01,-0.002125958189908239,0.09999999999999998,6.001491655063023e-15,NO_HIT
790,three_basis_rotations,0.18,0.06,True,0.488661245490435,0.488661245490435,True,-0.511338754509565,9.299381457183503e-07,0.0,4.530970432663046e-16,0.7101279976515983,1.0,0.009999999999999998,-0.0022377410579821344,0.09999999999999998,6.0596558085607614e-15,NO_HIT
791,source_restart,0.27,0.06,False,0.42120799768641654,0.42120799768641654,True,-0.5787920023135835,4.470664645520398e-06,2.220446049250313e-16,2.0013682272822263e-16,0.827135346282729,1.0,0.01,-0.0022161991608893317,0.09999999999999998,5.676372585515409e-15,NO_HIT
792,spectrum_local,0.18,0.06,False,0.4649865175507331,0.4649865175507331,True,-0.5350134824492669,1.582622016708891e-06,0.0,2.3844408927075143e-16,0.6971253131139279,1.0,0.01,-0.002092780889402235,0.09999999999999998,6.0596558085607614e-15,NO_HIT
793,one_basis_rotation,0.18,0.06,False,0.4806183887840427,0.4806183887840427,True,-0.5193816112159573,1.0455703824477134e-06,2.220446049250313e-16,1.679234746556412e-16,0.6813444199335553,1.0,0.009999999999999998,-0.0021969874189178284,0.09999999999999998,6.091077096411303e-15,NO_HIT
794,three_basis_rotations,0.18,0.06,True,0.48946732312189084,0.48946732312189084,True,-0.5105326768781091,7.566886601616709e-07,-1.1102230246251565e-16,3.577767808623005e-16,0.6748289205243018,1.0,0.009999999999999998,-0.002200113356360056,0.09999999999999998,6.124302320275863e-15,NO_HIT
795,source_restart,0.27,0.06,False,0.4030097872165342,0.4030097872165342,True,-0.5969902127834659,4.587039143852279e-06,0.0,3.2197119096671627e-16,0.7118132385725041,1.0,0.01,-0.0017977855676054588,0.10739632630164532,5.601622825595438e-15,NO_HIT
796,spectrum_local,0.18,0.06,False,0.48166216457366007,0.48166216457366007,True,-0.5183378354263399,5.636835902070656e-07,-2.220446049250313e-16,3.325305925790285e-16,0.6386620145969534,1.0,0.009999999999999998,-0.0021175383588456498,0.09999999999999998,6.124302320275863e-15,NO_HIT
797,one_basis_rotation,0.18,0.06,False,0.4740800750286376,0.4740800750286376,True,-0.5259199249713624,9.130179326443412e-07,0.0,1.6387913346187733e-16,0.6943013720200357,1.0,0.01,-0.002078667643376164,0.09999999999999998,6.132973369380348e-15,NO_HIT
798,three_basis_rotations,0.18,0.06,False,0.473121775826739,0.473121775826739,True,-0.526878224173261,8.124736645805005e-07,2.220446049250313e-16,2.615324215053525e-16,0.6826467580918353,1.0,0.009999999999999998,-0.002223531579470972,0.09999999999999998,6.079604251112963e-15,NO_HIT
799,source_restart,0.27,0.06,False,0.43627576665643664,0.43627576665643664,True,-0.5637242333435634,3.007053346739334e-06,0.0,2.4416727431534375e-16,0.8523013793735108,1.0,0.01,-0.002268861052076687,0.09999999999999998,5.4934792422152575e-15,NO_HIT
800,spectrum_local,0.09,0.03,False,0.48445959730639915,0.48445959730639915,True,-0.5155404026936008,9.344853401611822e-07,0.0,1.604962556153125e-16,0.6868857160704933,1.0,0.01,-0.0021692359073144374,0.09999999999999998,6.124302320275863e-15,NO_HIT
801,one_basis_rotation,0.09,0.03,False,0.483940736563965,0.483940736563965,True,-0.516059263436035,8.143950536219932e-07,2.220446049250313e-16,2.015897233030599e-16,0.6610427250220439,1.0,0.009999999999999998,-0.00217007452110618,0.09999999999999998,6.10948596045027e-15,NO_HIT
802,three_basis_rotations,0.09,0.03,False,0.48365546875410037,0.48365546875410037,True,-0.5163445312458996,1.0601914955981789e-06,0.0,3.1620910365887797e-16,0.7083015109721581,1.0,0.01,-0.0022171071540482146,0.10279752815611776,5.936960342186702e-15,NO_HIT
803,source_restart,0.135,0.03,False,0.4146577625255795,0.4146577625255795,True,-0.5853422374744205,5.57391164060859e-06,0.0,2.961269014091009e-16,0.8472566915273579,1.0,0.01,-0.002227327624948927,0.10285918266947802,5.5352337353025376e-15,NO_HIT
804,spectrum_local,0.09,0.03,False,0.4821912103536675,0.4821912103536675,True,-0.5178087896463325,8.950931495453102e-07,-2.220446049250313e-16,2.8210653131862306e-16,0.6695850695466111,1.0,0.009999999999999998,-0.0021549234728990285,0.09999999999999998,6.124302320275863e-15,NO_HIT
805,one_basis_rotation,0.09,0.03,False,0.48279814385729297,0.48279814385729297,True,-0.517201856142707,8.106556713641657e-07,0.0,2.741643465805113e-16,0.6779670013704381,1.0,0.009999999999999998,-0.00217650730936203,0.09999999999999998,6.004062081167328e-15,NO_HIT
806,three_basis_rotations,0.09,0.03,False,0.4871959209619405,0.4871959209619405,True,-0.5128040790380595,1.0125368982893908e-06,2.220446049250313e-16,1.918575886193152e-16,0.6924103292850909,1.0,0.009999999999999998,-0.0023217662048002907,0.09999999999999998,6.011173593006551e-15,NO_HIT
807,source_restart,0.135,0.03,False,0.4472080182781365,0.4472080182781365,True,-0.5527919817218635,3.2749038846595446e-06,0.0,1.1934985456846664e-16,0.8459705034782808,1.0,0.01,-0.0022680395031215994,0.10344005949086155,5.647072016683675e-15,NO_HIT
808,spectrum_local,0.09,0.03,True,0.48404226698158864,0.48404226698158864,True,-0.5159577330184113,7.323214294558397e-07,2.220446049250313e-16,6.124659647237681e-16,0.6536762570102074,1.0,0.01,-0.0021507096684416638,0.1,6.124302320275863e-15,NO_HIT
809,one_basis_rotation,0.09,0.03,True,0.48639854667853955,0.48639854667853955,True,-0.5136014533214605,6.559447806216298e-07,-1.1102230246251565e-16,2.816503978047049e-16,0.6547250617705027,1.0,0.01,-0.00211783212965333,0.1,6.127680302970846e-15,NO_HIT
810,three_basis_rotations,0.09,0.03,True,0.484825384227029,0.484825384227029,True,-0.5151746157729711,6.596351918145616e-07,-2.220446049250313e-16,3.125123192166617e-16,0.653869811628172,1.0,0.01,-0.002073885785780938,0.1,6.1638135769244716e-15,NO_HIT
811,source_restart,0.135,0.03,False,0.41134622653075253,0.41134622653075253,True,-0.5886537734692474,6.505764573518299e-06,0.0,2.9099509151239303e-16,0.8694122048357896,1.0,0.01,-0.0021677944065245924,0.13179904734118944,5.585150852263585e-15,NO_HIT
812,spectrum_local,0.09,0.03,False,0.4781485139839123,0.4781485139839123,True,-0.5218514860160877,7.613715915622573e-07,0.0,4.705767592894226e-16,0.6631419867088275,1.0,0.01,-0.002070770149627421,0.09999999999999998,6.1638135769244716e-15,NO_HIT
