index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
95,source_restart,0.5249999999999999,0.12,True,0.5707233435341228,0.5707233435341228,True,-0.4292766564658772,1.4823828071196715e-08,0.0,1.19815867715989e-16,0.39574066102792266,1.0,0.002526907387789103,-0.00010906852414116486,0.010000000000000009,5.562066786097052e-15,NO_HIT
96,spectrum_local,0.35,0.12,True,0.5706606770706928,0.5706606770706928,True,-0.4293393229293072,6.319625556172872e-09,0.0,1.4626516862435328e-16,0.38200252805772394,1.0,0.002617783722752987,-0.00012134002423014323,0.010000000000000009,5.562066786097052e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,True,0.5685224200950784,0.5685224200950784,True,-0.43147757990492164,1.4434206949335359e-09,0.0,4.1213305389812125e-16,0.28839579678987426,1.0,0.003346421821115105,-0.00015630270713806738,0.010000000000000009,5.5624620611873206e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5671475561540473,0.5671475561540473,True,-0.4328524438459527,4.65618122940164e-09,2.220446049250313e-16,4.151225659448451e-16,0.314235688851506,1.0,0.0037218956509381313,-0.0001817298972461856,0.011695524437059679,5.484742524690593e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.5631761334519574,0.5631761334519574,True,-0.4368238665480426,1.4076961849313018e-08,2.220446049250313e-16,2.56847759990052e-16,0.40861811391573893,1.0,0.0032748104311963464,-0.0002082115332440182,0.013381468618270387,5.52472651172027e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5577253700975304,0.5577253700975304,True,-0.4422746299024696,1.2227821619512653e-08,0.0,2.9170445979006905e-16,0.40131727716702636,1.0,0.0024917940415104672,-0.00011184371859052078,0.010000000000000009,5.52472651172027e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.5431148738601386,0.5431148738601386,True,-0.45688512613986143,4.4547268545377484e-08,0.0,3.8952090941175796e-16,0.47242635381814074,1.0,0.0021167320407043766,-8.123178602748027e-05,0.010000000000000009,5.537437001461867e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5559932420733087,0.5559932420733087,True,-0.4440067579266913,7.734284218675711e-09,0.0,2.244416675533044e-16,0.3956138020643934,1.0,0.0035926038393092026,-0.0002184373259694894,0.014212836641802506,5.461275569373601e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.561558026148258,0.561558026148258,True,-0.438441973851742,1.1210720720574208e-08,0.0,3.9682698343766234e-16,0.3033601513678394,1.0,0.0050396065854509935,-0.00050193086046324,0.015288158165967736,5.600265087356786e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5585260345736245,0.5585260345736245,True,-0.4414739654263755,4.4042402356833215e-09,0.0,4.2833658659989703e-16,0.3796485752612003,1.0,0.0030767741140742388,-0.0002153189365285968,0.011680929088088265,5.600265087356786e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,True,0.5605592067539424,0.5605592067539424,True,-0.43944079324605756,3.545406152718627e-09,2.220446049250313e-16,2.8908214322664805e-16,0.3159217647142049,1.0,0.0031527501808043417,-0.0002034536278001653,0.011649293738030031,5.571731130163673e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5595447954033144,0.5595447954033144,True,-0.44045520459668563,1.4809320424926717e-09,2.220446049250313e-16,3.847891114911682e-16,0.28787635166051617,1.0,0.003021021043378908,-0.00016489778160799773,0.010000000000000009,5.545288688050923e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,True,0.5671091930029303,0.5671091930029303,True,-0.4328908069970697,8.748111849848384e-09,2.220446049250313e-16,3.133250301582498e-16,0.39031679881062625,1.0,0.00260787301186269,-0.00010972376140916396,0.010178966456948713,5.459299565743164e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.5528824396481631,0.5528824396481631,True,-0.4471175603518369,4.942712506904045e-09,0.0,3.3019628881162325e-16,0.40286768381104043,1.0,0.0033494290344560453,-0.000169212750860126,0.013493767172007565,5.459299565743164e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5554852396733422,0.5554852396733422,True,-0.4445147603266578,2.2281745115633453e-08,2.220446049250313e-16,6.035497123637011e-16,0.46780838930114327,1.0,0.0029502219093438618,-0.00014771089829501705,0.013801385594910953,5.466295612837882e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5569561076067255,0.5569561076067255,True,-0.44304389239327446,3.53154907294673e-09,-2.220446049250313e-16,2.445742529464913e-16,0.3474319831312748,1.0,0.002878261209539128,-0.00010813697394951305,0.010000000000000009,5.4706858199909326e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.5647247675352247,0.5647247675352247,True,-0.4352752324647753,1.5859622112192383e-09,2.220446049250313e-16,3.7054908603280203e-16,0.38407293519780067,1.0,0.0031303924162227326,-0.00024337073913827112,0.012022990036196002,5.614398411478629e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5644840123681535,0.5644840123681535,True,-0.4355159876318465,3.374170704883904e-09,0.0,4.684339826474467e-16,0.3444195949511623,1.0,0.003255529506347879,-0.0002246229297959701,0.01121268153927894,5.614398411478629e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.563256515008415,0.563256515008415,True,-0.436743484991585,7.959325907962358e-10,0.0,1.9441468359781834e-16,0.2901249786873412,1.0,0.003613520592682209,-0.00020756224089613085,0.01104727416809883,5.59723590113654e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,True,0.5676371463912059,0.5676371463912059,True,-0.4323628536087941,4.743334768457382e-09,0.0,1.8420468553017952e-16,0.322696452433909,1.0,0.0030988874915035165,-0.00017060332269203116,0.01,5.6110918292983105e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5699393306461646,0.5699393306461646,True,-0.43006066935383536,9.501447065202282e-09,0.0,2.3614029455243934e-16,0.41005452850457225,1.0,0.004082347698008644,-0.0002833879516837001,0.017313124836257243,5.450208218063665e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5691238245467737,0.5691238245467737,True,-0.4308761754532263,1.4893588863214625e-08,-2.220446049250313e-16,3.2355023224848236e-16,0.4141712958353321,1.0,0.0031093295581718166,-0.00018112873238163019,0.012877950522871218,5.450208218063665e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5637808071802675,0.5637808071802675,True,-0.43621919281973254,9.408787747462547e-09,0.0,2.2775173785968013e-16,0.3978777361509827,1.0,0.005019844084401448,-0.0003389910871334223,0.021363778799035726,5.457939687873373e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5635992737531694,0.5635992737531694,True,-0.4364007262468306,2.152790573714506e-08,-2.220446049250313e-16,1.9681586032513076e-16,0.3873771201963325,1.0,0.003300747690292325,-0.00016048024149739604,0.012786341347601371,5.467062844586753e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.5376036733824947,0.5376036733824947,True,-0.4623963266175053,2.9834833101105755e-08,0.0,1.3954955668484244e-16,0.4507781452637643,1.0,0.0023334791655983097,-0.0001169832978318297,0.010518814102800422,5.606719652600623e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5706080325919256,0.5706080325919256,True,-0.4293919674080744,1.120839559151833e-08,0.0,1.7316655811294154e-16,0.38965659132923797,1.0,0.002566362336098806,-0.00013811591563595016,0.010000000000000009,5.450208218063665e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5696318855825249,0.5696318855825249,True,-0.43036811441747513,1.3070697101252616e-08,0.0,3.3529788887412665e-16,0.4046139675828527,1.0,0.0034069341160253824,-0.0002203136050260568,0.013784931299784087,5.455822024279657e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,True,0.5695522883012827,0.5695522883012827,True,-0.4304477116987173,1.2617525067705843e-08,0.0,1.6025945667430818e-16,0.33890259379745746,1.0,0.0029507003437030145,-0.0001580000779695112,0.010000000000000009,5.4301385801814536e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5651279557175659,0.5651279557175659,True,-0.4348720442824341,4.537370538206004e-09,-4.440892098500626e-16,3.9042876335516125e-16,0.38613618363091046,1.0,0.0025770751166280027,-0.0001100310359696266,0.010000000000000009,5.63930523498476e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5694210495712426,0.5694210495712426,True,-0.4305789504287574,9.386785327920986e-09,0.0,3.764986252757561e-16,0.3145998985581974,1.0,0.003836236412791724,-0.0002133980989817985,0.012068795863095394,5.4301385801814536e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5703583858155186,0.5703583858155186,True,-0.42964161418448144,1.180852775898576e-08,2.220446049250313e-16,3.9284961552830235e-16,0.3229423554994423,1.0,0.005810267478225401,-0.00037012126017188507,0.0213408028674882,5.38218746438583e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5680602719928493,0.5680602719928493,True,-0.43193972800715075,1.1303160740494172e-08,-3.3306690738754696e-16,1.6037210393034238e-16,0.3358773149354636,1.0,0.004656235540920128,-0.00023744258586155809,0.015890672646741936,5.378053786757449e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,True,0.5667139015056437,0.5667139015056437,True,-0.4332860984943563,2.3740285526933016e-09,0.0,2.589430770065568e-16,0.3716091935365533,1.0,0.003605763962149233,-0.0002859192418318557,0.01426167883804863,5.544456571160955e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.5653091339402923,0.5653091339402923,True,-0.43469086605970775,2.045207796238531e-09,2.220446049250313e-16,3.607522909982829e-16,0.32817552194297267,1.0,0.0036920933512744184,-0.00025113818527255916,0.013165005540116237,5.544456571160955e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.5679849697257635,0.5679849697257635,True,-0.4320150302742365,5.3810845078576144e-09,-1.1102230246251565e-16,2.4302146565086314e-16,0.3346676970714086,1.0,0.004549607649603344,-0.0002802318915140489,0.015226067146712152,5.5281741786855164e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5645742611731264,0.5645742611731264,True,-0.43542573882687363,2.070636399332939e-09,2.220446049250313e-16,1.8702237267636874e-16,0.36887047626300856,1.0,0.003755745433046254,-0.0002819843997716731,0.013853836066103908,5.57270442003525e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,True,0.5706393750506453,0.5706393750506453,True,-0.4293606249493547,1.8672319479942245e-09,-2.220446049250313e-16,3.2344174661737185e-16,0.27890298344141956,1.0,0.003374851515012281,-0.00013313112749990808,0.010000000000000009,5.475862202954093e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5641763830983726,0.5641763830983726,True,-0.4358236169016274,2.185293107502622e-09,0.0,3.14169133238125e-16,0.3234317634299172,1.0,0.0030918422773175925,-0.00012462139881286305,0.01,5.475862202954093e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.562073728057419,0.562073728057419,True,-0.43792627194258105,6.468171927441685e-10,-2.220446049250313e-16,5.268436382288888e-16,0.3002871249117588,1.0,0.003330146106976302,-0.00013453618264591682,0.01,5.486539372349668e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,True,0.5652203516516565,0.5652203516516565,True,-0.4347796483483435,4.618376470660848e-09,0.0,3.0320148270135103e-16,0.2983866425167456,1.0,0.003351356453377029,-0.00015062933061038564,0.01,5.451233864181496e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5616424110125714,0.5616424110125714,True,-0.4383575889874286,5.74018584502531e-09,-4.440892098500626e-16,1.3418355325098014e-16,0.4562843074411894,1.0,0.002191616024684108,-0.00015266173158501317,0.010000000000000009,5.71568397608367e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.5635158675330664,0.5635158675330664,True,-0.4364841324669336,4.947821315024832e-09,0.0,5.088147793470085e-16,0.2937253992202816,1.0,0.0031633863288920458,-0.00012315612651825347,0.01,5.451233864181496e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5691039523910983,0.5691039523910983,True,-0.43089604760890166,4.8526099828479925e-09,0.0,9.693707634435767e-16,0.27411721052867244,1.0,0.0037328800153220154,-0.0001883648622094114,0.010874651991517603,5.429436005958772e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5632474726064254,0.5632474726064254,True,-0.4367525273935746,5.573325163221707e-09,-1.1102230246251565e-16,3.0811014641690025e-16,0.3123040468926682,1.0,0.003202007818821759,-0.00012925823862630637,0.010000000000000009,5.568706835719378e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5626100821148068,0.5626100821148068,True,-0.4373899178851932,1.3826698442589373e-08,0.0,3.248045283723326e-16,0.4411592136931273,1.0,0.004661444666921015,-0.0004011274336326309,0.0216558502097934,5.6267306446345126e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5664122533778765,0.5664122533778765,True,-0.4335877466221235,3.87424652824807e-09,0.0,5.921348766536784e-16,0.2576315414303424,1.0,0.004463344480705543,-0.00021159769218037638,0.011498983184987802,5.429436005958772e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,True,0.5616599231169893,0.5616599231169893,True,-0.4383400768830107,2.9846009942071302e-09,0.0,2.536538533884321e-16,0.25869711702464204,1.0,0.003411220426679618,-0.00012269774282636092,0.01,5.381596416281249e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5554892403088847,0.5554892403088847,True,-0.4445107596911153,2.573205351282863e-09,4.440892098500626e-16,2.970165281136159e-16,0.27926066888283024,1.0,0.0031028437079586245,-0.00010958707442743076,0.01,5.414962621045072e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,True,0.5677167034748771,0.5677167034748771,True,-0.4322832965251229,4.281266786210071e-09,0.0,6.420952971806814e-16,0.4023714235740886,1.0,0.002485265954320116,-0.0001195235335726963,0.010000000000000009,5.607550120650081e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5680911562981805,0.5680911562981805,True,-0.4319088437018195,3.488863214614638e-09,0.0,4.0199805751972037e-16,0.36386277306297826,1.0,0.002748288844121238,-0.00012648100018175512,0.010000000000000009,5.607550120650081e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.5666889241977711,0.5666889241977711,True,-0.43331107580222894,2.6585296548807277e-09,0.0,2.9064929076478756e-16,0.32524420900486495,1.0,0.0030746127749965353,-0.00012155754705034383,0.010000000000000009,5.601064582501846e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5668348657684632,0.5668348657684632,True,-0.4331651342315368,5.814650597710941e-09,0.0,3.5622500103599755e-16,0.3268525530813018,1.0,0.0029670664836053437,-0.00011800561388142228,0.010000000000000009,5.589608833948715e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5697461070787989,0.5697461070787989,True,-0.4302538929212011,1.572185310140246e-08,0.0,3.028532451312798e-16,0.3988331898616746,1.0,0.002507313898190936,-0.00011688144296062575,0.010000000000000009,5.6015120765481484e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.5659790705512461,0.5659790705512461,True,-0.4340209294487539,1.942849941054617e-08,2.220446049250313e-16,3.1559516188615057e-16,0.4062526289769533,1.0,0.002461522532219061,-0.00010216938707685586,0.010000000000000009,5.6015120765481484e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5645826596251267,0.5645826596251267,True,-0.43541734037487334,3.9232101499202215e-08,0.0,2.671667632486379e-16,0.4332689712332352,1.0,0.0029995088246537686,-0.00015345709771352745,0.012995941026627489,5.636970943147484e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5694617601418406,0.5694617601418406,True,-0.4305382398581594,1.2161182471829955e-08,-2.220446049250313e-16,3.4420045747319536e-16,0.44988797802906927,1.0,0.003298258279741763,-0.0002477955115560704,0.014838467484906581,5.594223621590143e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5335214391676444,0.5335214391676444,True,-0.4664785608323556,1.0641848048157249e-08,2.220446049250313e-16,1.8595766066188624e-16,0.3602746258009232,1.0,0.0022142095699542153,-7.514360551574839e-05,0.01,5.541169506383689e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5679448105157563,0.5679448105157563,True,-0.4320551894842437,1.0122320640269851e-08,-1.1102230246251565e-16,1.9848866999312896e-16,0.4503254956322368,1.0,0.003848911969658881,-0.0003355778396620934,0.017332631903814844,5.594223621590143e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5683477158115828,0.5683477158115828,True,-0.43165228418841717,8.399475131154974e-09,-1.1102230246251565e-16,5.212565532884298e-16,0.40320444537345446,1.0,0.0031860187174070627,-0.00019712714090669436,0.012846169099015592,5.617106671605964e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.5640816481699369,0.5640816481699369,True,-0.4359183518300631,1.2879058645627529e-08,2.220446049250313e-16,1.9952386513002713e-16,0.3918316768858809,1.0,0.0026007110700108807,-0.00014843998756397525,0.010190409796580369,5.6333966228805045e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.569788810554531,0.569788810554531,True,-0.430211189445469,1.0497876584241143e-08,-1.1102230246251565e-16,3.6926640085693673e-16,0.3502965181851642,1.0,0.0028547243494764286,-0.00010716436818736241,0.010000000000000009,5.492996822575932e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5681048296425159,0.5681048296425159,True,-0.43189517035748415,6.6279306543131944e-09,0.0,1.9800962791423922e-16,0.394814536178613,1.0,0.0025328348081581366,-0.00010178030183105591,0.010000000000000009,5.492996822575932e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5625560974986349,0.5625560974986349,True,-0.4374439025013651,3.87945015436171e-09,2.220446049250313e-16,2.5472763665608373e-16,0.35836857433758423,1.0,0.002825848184920616,-0.00011711387613111413,0.01129539661357648,5.486060828844097e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,True,0.5627238683528712,0.5627238683528712,True,-0.43727613164712875,1.3841515993408766e-09,-1.1102230246251565e-16,2.1915374066412147e-16,0.37266059050295985,1.0,0.003042097030490928,-0.00015499825641551723,0.012213368898557743,5.5200963672491645e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,True,0.5697570461506642,0.5697570461506642,True,-0.43024295384933575,1.1950730686750915e-08,0.0,5.913154379155719e-16,0.3641904498177014,1.0,0.002610760154298231,-9.603422223225522e-05,0.010000000000000009,5.550905971272529e-15,NO_HIT
