index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
96,spectrum_local,0.35,0.12,False,0.5555308257907206,0.5555308257907206,True,-0.44446917420927945,1.2846558812229712e-08,2.220446049250313e-16,2.5811810705960054e-16,0.4422387978724844,1.0,0.004522443552265359,-0.00029201082325513994,0.02,5.640007492507348e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,True,0.5679044783043625,0.5679044783043625,True,-0.4320955216956375,4.4770671590322416e-09,2.220446049250313e-16,4.494647048564776e-16,0.35938774397835144,1.0,0.0053959125971319724,-0.00039511297545313795,0.02,5.645870498346021e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5632557698285797,0.5632557698285797,True,-0.4367442301714203,7.203312781275052e-10,0.0,1.5346662162497095e-16,0.342269849770561,1.0,0.005664012833910735,-0.0004249703557022144,0.02,5.6849031873535215e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.5706734757907711,0.5706734757907711,True,-0.4293265242092289,5.659715778090216e-09,-2.220446049250313e-16,2.928609591969764e-16,0.48937071040639035,1.0,0.005765387148632852,-0.0006385261449715074,0.028214116046943318,5.665740806278814e-15,NO_HIT
100,spectrum_local,0.35,0.12,False,0.5674548056721882,0.5674548056721882,True,-0.4325451943278118,2.607327618401001e-09,0.0,1.7828846153239957e-16,0.4950604612980304,1.0,0.004039910589417853,-0.0003254792630933423,0.02,5.665740806278814e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.565243724106397,0.565243724106397,True,-0.434756275893603,1.904105331788971e-09,4.440892098500626e-16,4.085799663161054e-16,0.4087938572183825,1.0,0.004805095772178666,-0.000468397395204434,0.02,5.6968720796153856e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.5561459005190434,0.5561459005190434,True,-0.44385409948095655,2.5844264797676557e-09,4.440892098500626e-16,1.9136068977423051e-16,0.4518768053363904,1.0,0.004094309863903584,-0.00029106894900365887,0.02,5.75788884249132e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.5496751594235728,0.5496751594235728,True,-0.4503248405764272,9.064253045320118e-08,2.220446049250313e-16,5.035338683860256e-16,0.5428543331943902,1.0,0.004907660954535545,-0.00039952711667368135,0.026641450150185375,5.5882080141038506e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.569667963395991,0.569667963395991,True,-0.430332036604009,4.511133354412195e-09,0.0,2.322600174764558e-16,0.48546767432019466,1.0,0.006020287898862743,-0.0005862703980028527,0.029454649889340066,5.665740806278814e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.5666347696698377,0.5666347696698377,True,-0.4333652303301623,8.569493224660192e-09,-1.1102230246251565e-16,3.941519831446052e-16,0.4748948935614004,1.0,0.005287100723187732,-0.0004451868059183184,0.025108171351866413,5.7289521962698915e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5669356533465886,0.5669356533465886,True,-0.4330643466534114,2.5490602651856765e-09,2.220446049250313e-16,1.7544059169835969e-16,0.3844773658736599,1.0,0.00530474579393793,-0.00041264833843790427,0.020395546894826318,5.56717047108164e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.5492903937301672,0.5492903937301672,True,-0.4507096062698328,4.981242868931095e-08,0.0,8.495183143902168e-17,0.47762999827148817,1.0,0.006391351157081959,-0.0006725270606438016,0.032226642018627356,5.522889486375381e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.569276968264762,0.569276968264762,True,-0.43072303173523796,3.968455193512999e-09,-1.1102230246251565e-16,3.4962971081562876e-16,0.4014271922773509,1.0,0.004652486713223886,-0.00035092635498479297,0.02,5.56717047108164e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.5637560089513243,0.5637560089513243,True,-0.4362439910486757,2.641508326859999e-09,0.0,4.3167751253462675e-16,0.4014279617275074,1.0,0.0045610900361586805,-0.00031539795820823,0.02,5.578615752500692e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5570035724519489,0.5570035724519489,True,-0.44299642754805113,1.7478853276262319e-09,-1.1102230246251565e-16,5.743853312128781e-16,0.3967920661941139,1.0,0.0044234445353452615,-0.0002978294172564233,0.02,5.647126115879646e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.5397098388251209,0.5397098388251209,True,-0.4602901611748791,1.2110588466190567e-07,0.0,8.563597174816423e-17,0.5613248759122124,1.0,0.004186498567790524,-0.0002949678570098868,0.023499857890716704,5.595460804919734e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5710528424766428,0.5710528424766428,True,-0.4289471575233572,4.7944540887141775e-09,2.220446049250313e-16,1.2579441304591999e-16,0.42187679108239423,1.0,0.004478899068814111,-0.00034776249118984026,0.02,5.56717047108164e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.5682980158586755,0.5682980158586755,True,-0.43170198414132455,1.1386443476543455e-08,0.0,1.2688474005418285e-16,0.40791302455471673,1.0,0.004469300732373891,-0.0002977198426936667,0.02,5.574431859753568e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.5660972555389108,0.5660972555389108,True,-0.43390274446108923,9.649858128744542e-10,0.0,5.853237017216171e-16,0.3171664135036942,1.0,0.005985089908958291,-0.0004182024692820363,0.02,5.4729375907076e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.571188469225111,0.571188469225111,True,-0.428811530774889,1.8507476640064233e-08,0.0,1.8892962023630147e-16,0.4808644757850347,1.0,0.005082837901468149,-0.00048415055172057464,0.024441561829897873,5.518421241080267e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5705310248549432,0.5705310248549432,True,-0.4294689751450568,2.2739246433058242e-08,0.0,2.730502689373189e-16,0.4678673337283543,1.0,0.004274716048377102,-0.00035446913235759325,0.020000000000000018,5.518421241080267e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5669719384851528,0.5669719384851528,True,-0.4330280615148472,2.9937216324456203e-08,0.0,3.1407837328904403e-16,0.49957190208306246,1.0,0.004665899278623094,-0.00041803817643781827,0.023309521775497277,5.512206394839554e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,True,0.5696424985364695,0.5696424985364695,True,-0.43035750146353047,1.3635291728080118e-08,2.220446049250313e-16,4.1116234601999955e-16,0.5103618518267401,1.0,0.003918788194770816,-0.0004010352272532103,0.020000000000000018,5.585135559485501e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.5653049592846845,0.5653049592846845,True,-0.4346950407153155,2.301811529732965e-08,0.0,1.9573223556912917e-16,0.4163176452652772,1.0,0.004804024097334626,-0.0003262127451204577,0.02,5.611704049351129e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.5591824293459906,0.5591824293459906,True,-0.4408175706540094,2.4389144819474357e-08,-1.1102230246251565e-16,2.5528106541873697e-16,0.3978933363673538,1.0,0.00486917735193024,-0.0002828078435985759,0.02,5.611704049351129e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,True,0.5641158408743077,0.5641158408743077,True,-0.43588415912569234,3.1637930211284546e-08,0.0,5.357361609822343e-16,0.45111828128599807,1.0,0.004314502200940096,-0.0002799813169556131,0.02,5.6534841189256746e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.5574066578043513,0.5574066578043513,True,-0.4425933421956487,2.21184436569649e-08,-2.220446049250313e-16,1.8410637366687966e-16,0.5107824883973278,1.0,0.004656493842882044,-0.0003588866372599142,0.024962011794812868,5.683551964822953e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5546471726080954,0.5546471726080954,True,-0.4453528273919046,4.682951755416775e-08,0.0,6.929431001120059e-16,0.534689144354067,1.0,0.0035355122712322573,-0.0002573115476991461,0.020000000000000018,5.471358854347273e-15,NO_HIT
124,spectrum_local,0.35,0.12,True,0.5652757749983874,0.5652757749983874,True,-0.43472422500161256,1.646201780361974e-08,0.0,2.7536648150844825e-16,0.3618000649259525,1.0,0.005527914983678425,-0.00033974085111321273,0.02,5.6534841189256746e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.5575106366671065,0.5575106366671065,True,-0.44248936333289346,1.3892958091369967e-08,0.0,2.1011027043581235e-16,0.37044419549833,1.0,0.005398923844142177,-0.0003244839590514914,0.02,5.708774189805041e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,True,0.5558537936584192,0.5558537936584192,True,-0.44414620634158075,2.0651181457904716e-08,0.0,1.5070194544036583e-16,0.3352102275592615,1.0,0.00596640506634429,-0.0003837252264489166,0.02,5.812519197295386e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5388521616337463,0.5388521616337463,True,-0.4611478383662537,7.685010253280853e-08,0.0,2.4844643403544535e-16,0.5017754599849115,1.0,0.005644911140683788,-0.0005329145018979631,0.030544541242961756,5.622205135734589e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.5536105002469129,0.5536105002469129,True,-0.44638949975308706,3.4818752623445e-08,0.0,3.520937584654241e-16,0.4191643365957777,1.0,0.00597633398162311,-0.0004078594071081909,0.026461092093914104,5.812519197295386e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.5448290484294906,0.5448290484294906,True,-0.45517095157050935,1.2612164581925788e-08,-2.220446049250313e-16,3.5225812683089017e-16,0.3947677989281572,1.0,0.004949849971716254,-0.00030498597416439566,0.0209741713301953,5.858938410362558e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.560810368438473,0.560810368438473,True,-0.439189631561527,1.9139579509080886e-08,0.0,4.157980241478694e-16,0.3600514631987719,1.0,0.006790018466467124,-0.0005071164355303637,0.024447560839981692,5.861813997318995e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.5295963576539743,0.5295963576539743,True,-0.4704036423460257,4.9264666828248004e-08,-1.1102230246251565e-16,1.9425057348384905e-16,0.4151224723958024,1.0,0.003792423499336384,-0.00027218919493066096,0.02,5.59333685477789e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.5502916804084089,0.5502916804084089,True,-0.4497083195915911,6.024047444531941e-08,0.0,2.253680260899196e-16,0.43798436477797364,1.0,0.0045663730508139376,-0.00031548903835343367,0.02,5.861813997318995e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.55410052465922,0.55410052465922,True,-0.44589947534078,9.50591683987763e-09,0.0,2.857675881342298e-16,0.33466982895329406,1.0,0.006042650608621917,-0.0003861307470396369,0.02022292845612015,5.845764793645175e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5431190916152104,0.5431190916152104,True,-0.45688090838478956,2.850641125125685e-08,-2.220446049250313e-16,1.610528751179912e-16,0.41340660944379626,1.0,0.004438151079906917,-0.00024989208824877096,0.020000000000000018,5.9551108828013986e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,True,0.5531052370491267,0.5531052370491267,True,-0.44689476295087327,6.411201110063737e-08,0.0,1.6804295702962002e-16,0.6534277559012118,1.0,0.0057690022584004136,-0.0007299956586948042,0.03831389536075585,5.524892563333936e-15,NO_HIT
136,spectrum_local,0.35,0.12,True,0.5557740863566869,0.5557740863566869,True,-0.4442259136433131,4.827470073892406e-08,4.440892098500626e-16,3.4435977012030585e-16,0.618056416018153,1.0,0.0049369444290375784,-0.0005318317274154438,0.03051310179891752,5.524892563333936e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.548486365047107,0.548486365047107,True,-0.451513634952893,3.3368861412387134e-08,0.0,2.5975420023754013e-16,0.5892746158645317,1.0,0.0034828820215583793,-0.00026365109158010824,0.020523739653552975,5.550866994743301e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,True,0.5494139724052443,0.5494139724052443,True,-0.45058602759475574,2.6898905624467815e-08,-2.220446049250313e-16,4.1925597410082717e-16,0.61878798585838,1.0,0.0032321248080238833,-0.000216763614760751,0.020000000000000018,5.665204038336513e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.5447065107512514,0.5447065107512514,True,-0.4552934892487486,4.683434585043971e-08,-1.1102230246251565e-16,4.511672538801719e-16,0.5607373726285404,1.0,0.005726333136961121,-0.0005480208282140353,0.03679802066788307,5.511089500744331e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5485375649868705,0.5485375649868705,True,-0.45146243501312955,3.6180930363991474e-08,2.220446049250313e-16,1.892066680924014e-16,0.6337523428924128,1.0,0.004735017214742744,-0.000468943785361553,0.032302654133339555,5.665204038336513e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5373045849321724,0.5373045849321724,True,-0.46269541506782763,1.0076077964936833e-08,-2.220446049250313e-16,1.2258115462677608e-16,0.5653734610587667,1.0,0.004014612632364847,-0.00026286412988696384,0.024430357630085386,5.641373337424157e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,True,0.5512076340852962,0.5512076340852962,True,-0.44879236591470384,6.876477272956045e-08,0.0,1.966166438520757e-16,0.5367180336507072,1.0,0.004564362965518309,-0.0004136937590670797,0.024497759157210974,5.5581194676431185e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.5380527657901002,0.5380527657901002,True,-0.4619472342098998,3.3401942170486025e-08,2.220446049250313e-16,1.561227499068721e-16,0.36643726232527646,1.0,0.006423346660833227,-0.00080162055524724,0.034842968977502914,5.6310104060266684e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5540176494139117,0.5540176494139117,True,-0.44598235058608826,6.78841538695898e-08,4.440892098500626e-16,4.357835321355552e-16,0.5303087627089001,1.0,0.005941293399862273,-0.0006261060802170704,0.0317022835593852,5.5581194676431185e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.5564312281161836,0.5564312281161836,True,-0.4435687718838164,2.1006313789288557e-08,-2.220446049250313e-16,3.050467137386595e-16,0.4603527882073034,1.0,0.004907634209118147,-0.0004061973309985589,0.02259243091669083,5.605851228323168e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.5516737588350558,0.5516737588350558,True,-0.44832624116494424,1.3052369874162471e-08,0.0,5.515711363158008e-16,0.3959380478115889,1.0,0.005051295299995321,-0.00038432346361982894,0.020000000000000018,5.644474437993685e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,True,0.5650186123221123,0.5650186123221123,True,-0.43498138767788774,5.054183493564757e-08,0.0,2.554291204666235e-16,0.527052144999664,1.0,0.003794690940876973,-0.0003021734894952388,0.020000000000000018,5.55670851754739e-15,NO_HIT
148,spectrum_local,0.35,0.12,True,0.5613016896832546,0.5613016896832546,True,-0.43869831031674544,2.1459895715744456e-08,-3.3306690738754696e-16,1.2593496557537392e-16,0.5234236465535733,1.0,0.003726546856132504,-0.0002833232611321179,0.020000000000000018,5.55670851754739e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,True,0.5650834509739096,0.5650834509739096,True,-0.43491654902609045,2.4786199520317786e-08,-1.1102230246251565e-16,1.1927993596590752e-16,0.5208739614014876,1.0,0.0038397004807433827,-0.0003324619402516049,0.020000000000000018,5.57160647612635e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.5453693928930796,0.5453693928930796,True,-0.4546306071069204,8.143795443555792e-08,0.0,3.1473000608333e-16,0.602324848831178,1.0,0.003688914655368758,-0.000285832276201603,0.02334782635314564,5.6574910067552646e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5273767921351247,0.5273767921351247,True,-0.4726232078648753,3.894165712489537e-08,0.0,1.4119966786055898e-16,0.6234339863035766,1.0,0.003557944171173163,-0.0002641067533222241,0.0221814331768006,5.595199462559296e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.5598345572092174,0.5598345572092174,True,-0.4401654427907826,1.721184348649966e-08,2.220446049250313e-16,1.813723096221619e-16,0.5113727315295835,1.0,0.0039377307395609155,-0.0003069621838829306,0.02186294937416078,5.57160647612635e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.5569066869349845,0.5569066869349845,True,-0.44309331306501554,1.5598419534128497e-08,4.440892098500626e-16,1.8966858794681843e-16,0.48589771887939437,1.0,0.0036023341118989194,-0.0002350873493934813,0.02,5.619217047938734e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.5565325502836146,0.5565325502836146,True,-0.4434674497163854,5.919372756777223e-08,4.440892098500626e-16,2.646008628173454e-16,0.5456575606488024,1.0,0.00384205045979423,-0.0002847117607016614,0.021512950643498296,5.43715907649584e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.5683983342222767,0.5683983342222767,True,-0.4316016657777233,3.776125715405678e-08,0.0,2.4955166110417707e-16,0.5333803950962891,1.0,0.003865839382557738,-0.0003305654735337171,0.020619629372474402,5.626454791615595e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.5650647508690213,0.5650647508690213,True,-0.4349352491309787,2.7146920631385525e-08,-2.220446049250313e-16,3.1061614593407773e-16,0.5462061465712433,1.0,0.0036616211892795607,-0.0003001155073274475,0.020000000000000018,5.626454791615595e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.5525433368222967,0.5525433368222967,True,-0.4474566631777033,5.1258117354527866e-08,-1.1102230246251565e-16,2.5137132617079135e-16,0.5182940891775906,1.0,0.004082584100702553,-0.000271072903510472,0.021159792079645422,5.63660927547062e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.5564183521776729,0.5564183521776729,True,-0.4435816478223271,9.446811263799918e-08,0.0,4.054644421929545e-16,0.581365258987345,1.0,0.00393730259903214,-0.0003223489901964527,0.02289010945197867,5.744921483774367e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,True,0.5705930957349039,0.5705930957349039,True,-0.4294069042650961,2.1295307946156616e-08,0.0,4.1637307437816953e-16,0.5500962046670376,1.0,0.004378790573339566,-0.0004880559519815364,0.02408756075425897,5.523250975184955e-15,NO_HIT
160,spectrum_local,0.35,0.12,True,0.5698532292576751,0.5698532292576751,True,-0.4301467707423249,8.636258770020348e-09,-1.1102230246251565e-16,3.4289495322440647e-16,0.5345807424577732,1.0,0.00409152407105664,-0.00042376575295755003,0.021872499756893093,5.523250975184955e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.5679984900889944,0.5679984900889944,True,-0.4320015099110056,8.774705670714138e-09,0.0,5.923201808230692e-16,0.434075859136429,1.0,0.005477906575398506,-0.0004828121348774417,0.023778270029852,5.526407422278901e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.5644360177036609,0.5644360177036609,True,-0.4355639822963391,1.8632890583181708e-08,-2.220446049250313e-16,3.0720170699570236e-16,0.4584932305380196,1.0,0.003965790280668363,-0.0003451211052425407,0.02,5.5574112408948155e-15,NO_HIT
