index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1288,spectrum_local,0.045,0.015,True,0.5739844620801805,0.5739844620801805,True,-0.4260155379198195,1.3406355656841612e-08,-2.220446049250313e-16,4.032475838394434e-16,0.3973134861130411,1.0,0.00245627676616708,-0.00011850490264020408,0.009759118848243098,5.602206199440272e-15,NO_HIT
1289,one_basis_rotation,0.045,0.015,True,0.5739798471139795,0.5739798471139795,True,-0.42602015288602046,1.558441751770649e-08,-1.1102230246251565e-16,2.1071630722340094e-16,0.39557168317735714,1.0,0.002606977862781951,-0.00012700666712106568,0.010312466211867655,5.592345992757067e-15,NO_HIT
1290,three_basis_rotations,0.045,0.015,True,0.5739265561946809,0.5739265561946809,True,-0.4260734438053191,1.6830798322675278e-08,4.440892098500626e-16,2.1034614685395323e-16,0.4023076287582206,1.0,0.0025415915280581226,-0.00012158146056417962,0.010225016609250459,5.62880527371367e-15,NO_HIT
1291,source_restart,0.0675,0.015,True,0.5739829445609417,0.5739829445609417,True,-0.4260170554390583,1.143463162191565e-08,-2.220446049250313e-16,3.350096805682252e-16,0.37251393452323506,1.0,0.002250868625655814,-9.02987666524524e-05,0.00838479927837954,5.537317968368891e-15,NO_HIT
1292,spectrum_local,0.045,0.015,True,0.5738665793055554,0.5738665793055554,True,-0.4261334206944446,1.315218044491646e-08,-1.1102230246251565e-16,2.417645880782189e-16,0.37223930359643137,1.0,0.0025075932118410254,-0.00010550057356262244,0.009334247508788418,5.537317968368891e-15,NO_HIT
1293,one_basis_rotation,0.045,0.015,True,0.5738173682605496,0.5738173682605496,True,-0.42618263173945037,1.3821889265229503e-08,2.220446049250313e-16,1.424969876442578e-16,0.3816373350240219,1.0,0.0024295945216173285,-0.00010289772143412534,0.009272239784190006,5.572514864847814e-15,NO_HIT
1294,three_basis_rotations,0.045,0.015,True,0.5737016194999458,0.5737016194999458,True,-0.4262983805000542,1.4767941206289714e-08,0.0,2.8495299909674433e-16,0.3807225471804245,1.0,0.0025120090839330406,-0.0001068339043746036,0.00956378496975352,5.533994754599914e-15,NO_HIT
1295,source_restart,0.0675,0.015,True,0.5739856377020874,0.5739856377020874,True,-0.42601436229791256,1.6236774642535585e-08,-1.1102230246251565e-16,1.6770315492762183e-16,0.3925463603974658,1.0,0.0023262857183358986,-0.00010192208339443454,0.009131749919773613,5.5537334157629695e-15,NO_HIT
1296,spectrum_local,0.045,0.015,True,0.5739761239673962,0.5739761239673962,True,-0.42602387603260383,1.5155803203737457e-08,-2.220446049250313e-16,1.1585567354888414e-16,0.3948745643018531,1.0,0.002136617137677439,-8.823672905133861e-05,0.008436957613202511,5.5537334157629695e-15,NO_HIT
1297,one_basis_rotation,0.045,0.015,True,0.5739818626940325,0.5739818626940325,True,-0.4260181373059675,1.3303546633345324e-08,-2.220446049250313e-16,2.355279009881311e-16,0.4024796311720926,1.0,0.0021227003579700303,-9.091056876009418e-05,0.008543436571646468,5.581293518312037e-15,NO_HIT
1298,three_basis_rotations,0.045,0.015,True,0.5739496487275473,0.5739496487275473,True,-0.4260503512724527,1.1339821696968314e-08,-2.220446049250313e-16,2.58654163281001e-16,0.40353280319999735,1.0,0.0021022768158111267,-9.043097477245965e-05,0.008483376565866285,5.598332610777553e-15,NO_HIT
1299,source_restart,0.0675,0.015,True,0.5740792745221901,0.5740792745221901,True,-0.4259207254778099,1.2688769210897907e-08,2.220446049250313e-16,2.92863402958721e-16,0.4134397447951161,1.0,0.00228614613132282,-0.00010721103708100088,0.009451836730984486,5.627960592070854e-15,NO_HIT
1300,spectrum_local,0.045,0.015,True,0.5740581838555918,0.5740581838555918,True,-0.4259418161444082,1.2194978370254564e-08,-2.220446049250313e-16,2.123664744970785e-16,0.40936781415669593,1.0,0.002332861203847255,-0.00011100018763698927,0.009549982917499089,5.627960592070854e-15,NO_HIT
1301,one_basis_rotation,0.045,0.015,True,0.5740572671906632,0.5740572671906632,True,-0.4259427328093368,1.206094878046556e-08,-1.1102230246251565e-16,3.4921509778754426e-16,0.41310189011712006,1.0,0.0023907349246324776,-0.00011854812837430728,0.00987617116134687,5.6149535761612076e-15,NO_HIT
1302,three_basis_rotations,0.045,0.015,True,0.5737708964629642,0.5737708964629642,True,-0.4262291035370358,1.115569085623696e-08,-2.220446049250313e-16,2.7937804495641275e-16,0.4178389269729623,1.0,0.002337805282065779,-0.00011532525767332658,0.009768260505300885,5.576108985769718e-15,NO_HIT
1303,source_restart,0.0675,0.015,True,0.5739685579965084,0.5739685579965084,True,-0.42603144200349163,1.499787564475582e-08,-3.3306690738754696e-16,1.3489049333723383e-16,0.4153474227663652,1.0,0.0026243324111335994,-0.0001369799241190961,0.010900097034465817,5.574331461889457e-15,NO_HIT
1304,spectrum_local,0.045,0.015,True,0.573976230918702,0.573976230918702,True,-0.426023769081298,1.6084246494192677e-08,-2.220446049250313e-16,3.544548937058078e-16,0.4037911624183263,1.0,0.002627186869990356,-0.00012986827943528567,0.010608348401235701,5.574331461889457e-15,NO_HIT
1305,one_basis_rotation,0.045,0.015,True,0.5740016091948705,0.5740016091948705,True,-0.42599839080512947,1.5997888125726384e-08,0.0,2.187141307024053e-16,0.40887234041019466,1.0,0.002631158060702952,-0.00013353322672315926,0.01075807754268765,5.5292657621227955e-15,NO_HIT
1306,three_basis_rotations,0.045,0.015,True,0.5739784896855931,0.5739784896855931,True,-0.42602151031440694,1.6907300006607995e-08,-2.220446049250313e-16,3.3853286068644243e-16,0.4107441015501258,1.0,0.0025993258475561828,-0.00013147562567983329,0.010676577598904835,5.557493481531057e-15,NO_HIT
1307,source_restart,0.0675,0.015,True,0.574055386762268,0.574055386762268,True,-0.42594461323773203,1.3901072856092575e-08,0.0,1.5774777063538467e-16,0.39613805984274747,1.0,0.002520535366650035,-0.00012244196425292841,0.00998479989909773,5.658360093041238e-15,NO_HIT
1308,spectrum_local,0.045,0.015,False,0.5740030630338722,0.5740030630338722,True,-0.42599693696612784,1.2796015776292692e-08,0.0,2.018341980112584e-16,0.3931967793415593,1.0,0.0025907063797287167,-0.00012734200569131104,0.01018657404728962,5.658360093041238e-15,NO_HIT
1309,one_basis_rotation,0.045,0.015,True,0.5740723421240759,0.5740723421240759,True,-0.4259276578759241,1.4952860137680487e-08,-2.220446049250313e-16,1.354497719227287e-16,0.3978554751156936,1.0,0.0025366249839636344,-0.0001230224597774665,0.010092101381851903,5.631688643138485e-15,NO_HIT
1310,three_basis_rotations,0.045,0.015,True,0.573969159311992,0.573969159311992,True,-0.426030840688008,1.742448487535979e-08,2.220446049250313e-16,2.6473148999709713e-16,0.4050642218183327,1.0,0.002628832883592169,-0.0001342505982613318,0.010648461462827052,5.6770245458215884e-15,NO_HIT
1311,source_restart,0.0675,0.015,True,0.5740070987426986,0.5740070987426986,True,-0.4259929012573014,1.6351860290946627e-08,2.220446049250313e-16,2.4506500435990556e-16,0.41404996793489274,1.0,0.0026432797225261605,-0.00014178248326413012,0.010944498843549089,5.587499592103863e-15,NO_HIT
1312,spectrum_local,0.045,0.015,True,0.5739537772599188,0.5739537772599188,True,-0.4260462227400812,1.7015641648603717e-08,0.0,6.926487289480657e-16,0.4303077417591658,1.0,0.0026248495107537265,-0.00014666038738564424,0.011294930654300872,5.587499592103863e-15,NO_HIT
1313,one_basis_rotation,0.045,0.015,True,0.5739656216109981,0.5739656216109981,True,-0.42603437838900193,1.6064728015812574e-08,-2.220446049250313e-16,7.969937012388275e-16,0.4176627149012601,1.0,0.0027169133684401808,-0.00014570123314427974,0.011347534136142534,5.5555871378767325e-15,NO_HIT
1314,three_basis_rotations,0.045,0.015,True,0.5740138862407671,0.5740138862407671,True,-0.4259861137592329,1.6095012703211944e-08,0.0,2.057661441052463e-16,0.42008729739867723,1.0,0.002665429868535272,-0.00014138559179954768,0.011197132298786938,5.602464637654526e-15,NO_HIT
1315,source_restart,0.0675,0.015,True,0.573522575608943,0.573522575608943,True,-0.42647742439105696,1.5385113823252664e-08,0.0,1.8156833601017612e-16,0.4027473133397779,1.0,0.002469733151574497,-0.0001111042769137427,0.00994678391462811,5.537178458075697e-15,NO_HIT
1316,spectrum_local,0.045,0.015,True,0.5735220092497755,0.5735220092497755,True,-0.4264779907502245,1.2950071504535906e-08,0.0,3.658993399403854e-16,0.39426606392220703,1.0,0.0022424357600681548,-9.08155272227873e-05,0.008841163207204739,5.537178458075697e-15,NO_HIT
1317,one_basis_rotation,0.045,0.015,True,0.5734231027808558,0.5734231027808558,True,-0.42657689721914416,1.3825048358143948e-08,2.220446049250313e-16,3.7299888330797974e-16,0.3992566947824107,1.0,0.00236682302155015,-0.00010164376552168619,0.009449699367190312,5.556860360023588e-15,NO_HIT
1318,three_basis_rotations,0.045,0.015,True,0.5736478390959041,0.5736478390959041,True,-0.4263521609040959,1.2108140051122257e-08,-1.1102230246251565e-16,1.427741897988786e-16,0.4017231637441298,1.0,0.0022257597926837506,-9.373111981858528e-05,0.008941392656513947,5.562603704056788e-15,NO_HIT
1319,source_restart,0.0675,0.015,True,0.5738042235528825,0.5738042235528825,True,-0.4261957764471175,1.6484435748348252e-08,0.0,2.3289737192127993e-16,0.40262565272213013,1.0,0.0027818296076669953,-0.00014689659513411613,0.01120035961548671,5.583776879535936e-15,NO_HIT
1320,spectrum_local,0.045,0.015,True,0.5737277026119076,0.5737277026119076,True,-0.42627229738809236,1.670441989861242e-08,0.0,1.7389143069211218e-16,0.40280096423255796,1.0,0.002810782133805294,-0.00014519635844134626,0.011321857537444191,5.583776879535936e-15,NO_HIT
1321,one_basis_rotation,0.045,0.015,True,0.5736637026070298,0.5736637026070298,True,-0.4263362973929702,1.4432481057495383e-08,0.0,1.673502060307188e-16,0.4036974334243822,1.0,0.0027529145424535512,-0.00014134063111370665,0.01111344535225156,5.59713714158869e-15,NO_HIT
1322,three_basis_rotations,0.045,0.015,True,0.5737481957237558,0.5737481957237558,True,-0.4262518042762442,1.4784026494235544e-08,-2.220446049250313e-16,4.608549145565434e-16,0.4036601754234502,1.0,0.002839300509724647,-0.00015000155422306705,0.011461125418353424,5.717542117826696e-15,NO_HIT
1323,source_restart,0.0675,0.015,True,0.5738273049699147,0.5738273049699147,True,-0.42617269503008526,1.4757351135466413e-08,-2.220446049250313e-16,4.240890134417286e-16,0.42537626349300833,1.0,0.0023987537901691077,-0.00012546403793756156,0.010203729243018267,5.513308396303543e-15,NO_HIT
1324,spectrum_local,0.045,0.015,True,0.5737971887033886,0.5737971887033886,True,-0.4262028112966114,1.6394850922767553e-08,0.0,4.775413289176809e-16,0.43826547856856857,1.0,0.002312643081216817,-0.0001205697338306777,0.010135516267477773,5.513308396303543e-15,NO_HIT
1325,one_basis_rotation,0.045,0.015,False,0.5737292655309918,0.5737292655309918,True,-0.4262707344690082,1.613308159400615e-08,-2.220446049250313e-16,2.0214126888153697e-16,0.4458163689198204,1.0,0.0023472598313870386,-0.00012842173895588616,0.010464468549403194,5.546717160188767e-15,NO_HIT
1326,three_basis_rotations,0.045,0.015,True,0.5737843590014456,0.5737843590014456,True,-0.42621564099855436,1.3687603273557273e-08,0.0,4.450602942786933e-16,0.449140763235688,1.0,0.0022904366816639773,-0.00012669655054775575,0.010287284793455753,5.614366448302305e-15,NO_HIT
1327,source_restart,0.0675,0.015,True,0.5741959169996,0.5741959169996,True,-0.42580408300039996,1.1702396053390232e-08,-2.220446049250313e-16,1.7264530638293718e-16,0.40352345528651545,1.0,0.002231393505476968,-0.00010049389160116107,0.009004196174339563,5.626229258026317e-15,NO_HIT
1328,spectrum_local,0.045,0.015,True,0.5741526945061971,0.5741526945061971,True,-0.4258473054938029,1.0255841865733124e-08,-2.220446049250313e-16,2.4355195970765227e-16,0.3911034405846573,1.0,0.002302398657533336,-0.00010236775799032927,0.009004760365587838,5.626229258026317e-15,NO_HIT
1329,one_basis_rotation,0.045,0.015,True,0.5741124179320756,0.5741124179320756,True,-0.42588758206792443,1.0252117310810892e-08,2.220446049250313e-16,7.008800135218188e-16,0.39527313693852517,1.0,0.002178515489639647,-9.239926587678582e-05,0.008611086514590305,5.622667743124742e-15,NO_HIT
1330,three_basis_rotations,0.045,0.015,True,0.5740212691038109,0.5740212691038109,True,-0.4259787308961891,1.1159109019743409e-08,0.0,1.564831918560714e-16,0.39395440873131543,1.0,0.0023332109160708113,-0.00010282565119279496,0.009191787268861273,5.617747366767923e-15,NO_HIT
1331,source_restart,0.0675,0.015,True,0.5736927587802636,0.5736927587802636,True,-0.4263072412197364,1.564201648581126e-08,-1.1102230246251565e-16,2.0769348409739025e-16,0.40763661394381306,1.0,0.002341265245833241,-0.00011112596838103173,0.009543854371557914,5.478544140849065e-15,NO_HIT
1332,spectrum_local,0.045,0.015,True,0.5736948107216155,0.5736948107216155,True,-0.42630518927838446,1.4245206141315416e-08,-2.220446049250313e-16,4.179364112275673e-16,0.41655211912520984,1.0,0.0023508404092197135,-0.0001155190921400262,0.009792475541856471,5.478544140849065e-15,NO_HIT
1333,one_basis_rotation,0.045,0.015,True,0.5735703580088191,0.5735703580088191,True,-0.42642964199118094,1.2883373399998376e-08,2.220446049250313e-16,3.370625396757378e-16,0.42356924663167195,1.0,0.0021919387795658048,-0.00010718542383258978,0.009284378575234342,5.480590273058519e-15,NO_HIT
1334,three_basis_rotations,0.045,0.015,True,0.5734573589978104,0.5734573589978104,True,-0.42654264100218964,1.31842276725908e-08,2.220446049250313e-16,2.5459918275575776e-16,0.42485046137839794,1.0,0.0022426715246882077,-0.00011347964046137804,0.009528000319839802,5.4636529894065106e-15,NO_HIT
1335,source_restart,0.0675,0.015,True,0.5734877326418117,0.5734877326418117,True,-0.42651226735818826,1.491336705961797e-08,0.0,3.2224936346597643e-16,0.39476040843631593,1.0,0.0025079755871853654,-0.00011696505524927403,0.00990049467145604,5.477265581327882e-15,NO_HIT
1336,spectrum_local,0.045,0.015,True,0.5733853261216832,0.5733853261216832,True,-0.42661467387831675,1.5935315288619702e-08,-3.3306690738754696e-16,5.119231016828494e-16,0.40145687754764003,1.0,0.002596760567765742,-0.00012454211924861625,0.010424873892740716,5.477265581327882e-15,NO_HIT
1337,one_basis_rotation,0.045,0.015,True,0.5734340111021405,0.5734340111021405,True,-0.42656598889785946,1.539554380241452e-08,-1.1102230246251565e-16,3.398003530076962e-16,0.41156985428050513,1.0,0.0025494782507845225,-0.0001271184037339168,0.010492883921667029,5.512800309849546e-15,NO_HIT
1338,three_basis_rotations,0.045,0.015,True,0.5732446188482563,0.5732446188482563,True,-0.4267553811517437,1.561308933682708e-08,0.0,1.4002426256585722e-16,0.41725388519139167,1.0,0.002526459590242646,-0.0001271832851266197,0.010541750798077953,5.457097842392138e-15,NO_HIT
1339,source_restart,0.0675,0.015,True,0.5735678673690163,0.5735678673690163,True,-0.4264321326309837,1.2014860096666256e-08,0.0,2.921389479400128e-16,0.37899552077409004,1.0,0.0024617767429623606,-0.00010891424581682685,0.00933002358728563,5.604651973081603e-15,NO_HIT
1340,spectrum_local,0.045,0.015,True,0.5735542881944727,0.5735542881944727,True,-0.42644571180552726,1.1452232669307983e-08,0.0,3.6001695148290727e-16,0.3881056297179541,1.0,0.0024175405769186684,-0.00011067162027700306,0.009382611079737257,5.604651973081603e-15,NO_HIT
1341,one_basis_rotation,0.045,0.015,True,0.5735008904634078,0.5735008904634078,True,-0.4264991095365922,1.1276383870648695e-08,-2.220446049250313e-16,4.067570263601107e-16,0.371872735455596,1.0,0.0024720101757593135,-0.00010714991334381807,0.009192731861336845,5.565051845211381e-15,NO_HIT
1342,three_basis_rotations,0.045,0.015,True,0.5734925112342917,0.5734925112342917,True,-0.4265074887657083,1.0230082798476879e-08,-3.3306690738754696e-16,2.2798218579892816e-16,0.3846220075510144,1.0,0.002370552384344974,-0.00010670059728212777,0.009117666170716077,5.597042630447013e-15,NO_HIT
1343,source_restart,0.0675,0.015,True,0.5734335161779185,0.5734335161779185,True,-0.4265664838220815,1.3028913499488754e-08,-2.220446049250313e-16,1.8247216054734691e-16,0.4002741417337144,1.0,0.002305702585550292,-0.00010777585822197011,0.009229131235243493,5.604076871027273e-15,NO_HIT
1344,spectrum_local,0.045,0.015,True,0.5734377556905851,0.5734377556905851,True,-0.4265622443094149,1.3574239214570747e-08,0.0,3.4693778365846485e-16,0.40179344215568796,1.0,0.0023687620631406905,-0.00011290384836026846,0.009517530629971072,5.604076871027273e-15,NO_HIT
1345,one_basis_rotation,0.045,0.015,True,0.5733878921978139,0.5733878921978139,True,-0.42661210780218606,1.552221424708634e-08,-1.1102230246251565e-16,3.9858635050917224e-16,0.4028476584287833,1.0,0.002502976659914654,-0.00012515781771327283,0.010083182865485152,5.565015079699496e-15,NO_HIT
1346,three_basis_rotations,0.045,0.015,True,0.573162335231968,0.573162335231968,True,-0.426837664768032,1.3368097068123115e-08,0.0,2.2738177131244414e-16,0.4014101636030425,1.0,0.0025654369060694564,-0.00012748674193030496,0.010297924481786236,5.510117915189934e-15,NO_HIT
1347,source_restart,0.0675,0.015,True,0.5736764916813588,0.5736764916813588,True,-0.4263235083186412,1.2099114547674224e-08,0.0,3.557072045642738e-16,0.4034729327026874,1.0,0.0025573035806416324,-0.00013295994445439163,0.01031802775492563,5.554670832919571e-15,NO_HIT
1348,spectrum_local,0.045,0.015,True,0.5736453877254003,0.5736453877254003,True,-0.4263546122745997,1.1883071754614993e-08,0.0,2.094152770941942e-16,0.3980879305075256,1.0,0.002667947921871713,-0.00013949272307289817,0.010620778669197639,5.554670832919571e-15,NO_HIT
1349,one_basis_rotation,0.045,0.015,True,0.5735310215972436,0.5735310215972436,True,-0.42646897840275644,1.2508059338290287e-08,0.0,1.6697069878697685e-16,0.3993638220201992,1.0,0.002530974214110809,-0.000123389231091231,0.010107795355818627,5.479127749992337e-15,NO_HIT
1350,three_basis_rotations,0.045,0.015,True,0.5730989893261921,0.5730989893261921,True,-0.4269010106738079,1.2131197643126702e-08,-2.220446049250313e-16,5.197375659315228e-16,0.40547889325717756,1.0,0.0024062280443443215,-0.00011336068816092393,0.00975674684345118,5.595981816215668e-15,NO_HIT
1351,source_restart,0.0675,0.015,True,0.5740049608739144,0.5740049608739144,True,-0.4259950391260856,1.4171011275823236e-08,0.0,5.233098183827398e-16,0.4027995871564703,1.0,0.0027017112181838363,-0.00014189348636683974,0.010882481633004537,5.50299555584893e-15,NO_HIT
