index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
96,spectrum_local,0.35,0.12,True,0.5550870959986537,0.5550870959986537,True,-0.4449129040013463,4.584276436938432e-09,2.220446049250313e-16,2.618450096279103e-16,0.3476528186497921,1.0,0.004690910056349163,-0.00029799975724476013,0.016308081031224414,5.039546542535172e-15,NO_HIT
97,one_basis_rotation,0.35,0.12,True,0.5573934755487165,0.5573934755487165,True,-0.44260652445128346,4.74464122447683e-09,0.0,1.2205247573410982e-16,0.36270381997161066,1.0,0.005628140151982853,-0.0005058826184036747,0.02041347932459782,5.042437544893905e-15,NO_HIT
98,three_basis_rotations,0.35,0.12,True,0.5557192203388834,0.5557192203388834,True,-0.44428077966111656,6.34309604995637e-09,-2.220446049250313e-16,2.0908427289271116e-16,0.34384660063852507,1.0,0.0066222680349698115,-0.0005774874452182388,0.02329314131077193,4.925054554003983e-15,NO_HIT
99,source_restart,0.5249999999999999,0.12,True,0.5506213414296106,0.5506213414296106,True,-0.4493786585703894,2.18098580448548e-08,-2.220446049250313e-16,2.2614451344527056e-16,0.3408474628529159,1.0,0.003209098967874407,-0.00015712065274353648,0.010938132412439025,4.9147081081676916e-15,NO_HIT
100,spectrum_local,0.35,0.12,True,0.5515972962374147,0.5515972962374147,True,-0.4484027037625853,7.750382928802718e-09,2.220446049250313e-16,4.696341455192716e-16,0.35512173828243376,1.0,0.004505861668069999,-0.0003357586367913612,0.016001294280252047,4.9147081081676916e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.5472170960308477,0.5472170960308477,True,-0.45278290396915233,1.5357915878316786e-09,2.220446049250313e-16,3.2527040668587196e-16,0.29873001720777553,1.0,0.003801546445026581,-0.0001776592816256084,0.011551589161934772,4.946619871382617e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,True,0.5507886945965408,0.5507886945965408,True,-0.4492113054034592,8.230970202730098e-09,0.0,4.231185090701672e-16,0.354067583111805,1.0,0.0028243195584618857,-0.0001744606239455493,0.01,4.8968433381352404e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,True,0.5537923027154112,0.5537923027154112,True,-0.44620769728458876,3.808849643175979e-09,-2.220446049250313e-16,1.2219100546653869e-16,0.2635976274642382,1.0,0.0037936608520335344,-0.00023540367264907047,0.01,4.935194820350548e-15,NO_HIT
104,spectrum_local,0.35,0.12,True,0.5549041386534523,0.5549041386534523,True,-0.44509586134654766,4.015190212615118e-09,-2.220446049250313e-16,1.8208812637830348e-16,0.29152916987515504,1.0,0.004479695116010653,-0.0003430960238981484,0.01305961798464372,4.935194820350548e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.5325930618919428,0.5325930618919428,True,-0.4674069381080572,1.5082409212987045e-09,0.0,3.7598357368104586e-16,0.30578259071160563,1.0,0.0032702973628185895,-0.00025948010284082557,0.01,4.940627801770773e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,True,0.5525728548498615,0.5525728548498615,True,-0.4474271451501385,1.3054464532326344e-09,-1.1102230246251565e-16,6.044493125592137e-16,0.21798642280914768,1.0,0.004587441672344538,-0.00022991823514928456,0.01,4.815901410131728e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,True,0.5535522006515631,0.5535522006515631,True,-0.4464477993484369,7.434046803096627e-09,-1.1102230246251565e-16,3.6138897916821976e-16,0.45135423712981276,1.0,0.004076311407907163,-0.00037103631677037896,0.021617258385679954,4.851919067257566e-15,NO_HIT
108,spectrum_local,0.35,0.12,True,0.5510105837773652,0.5510105837773652,True,-0.4489894162226348,7.610574570863388e-09,0.0,5.170336390470624e-16,0.4160594225102428,1.0,0.004203762779033868,-0.00028576489036069574,0.018870734120028012,4.851919067257566e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,True,0.5488405425188206,0.5488405425188206,True,-0.45115945748117936,8.330719432589103e-09,0.0,1.7448982593612125e-16,0.3943470839175269,1.0,0.002409412020627109,-9.608647883663224e-05,0.01,4.877742868333668e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.5398357811698417,0.5398357811698417,True,-0.46016421883015834,1.0245094689830063e-08,0.0,1.8547236612695054e-16,0.34913588823185304,1.0,0.0029688964149615815,-0.00011723094553861557,0.011070256474883394,4.867166578493081e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,True,0.5603367658148625,0.5603367658148625,True,-0.43966323418513753,1.8962027232931877e-08,0.0,2.282481641623489e-16,0.39932346333873076,1.0,0.0036792687934136857,-0.00025567360375600146,0.01469218357140066,4.875781719118361e-15,NO_HIT
112,spectrum_local,0.35,0.12,True,0.5557311785239207,0.5557311785239207,True,-0.44426882147607927,1.160723210060113e-08,-2.220446049250313e-16,2.087363404620957e-16,0.3307931465166448,1.0,0.0030230372380150934,-0.00011581181726771916,0.01,4.875781719118361e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,True,0.5549711587216115,0.5549711587216115,True,-0.4450288412783885,8.07165861324359e-09,0.0,1.5846127495416739e-16,0.3069368324123738,1.0,0.0032579993484017143,-0.00013149763155873018,0.01,4.817861326357545e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.5542560078672816,0.5542560078672816,True,-0.4457439921327184,3.6951403043543857e-09,0.0,1.9733217973829135e-16,0.3354948444142682,1.0,0.0029806717350481923,-0.00012532507477658328,0.01,4.8571495886230975e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,True,0.5657818324122315,0.5657818324122315,True,-0.43421816758776854,5.697245831757074e-09,0.0,2.448099261751804e-16,0.3676557131581948,1.0,0.0026870243838713324,-0.00013204356826612695,0.01,4.925366962918267e-15,NO_HIT
116,spectrum_local,0.35,0.12,True,0.5632761490788024,0.5632761490788024,True,-0.4367238509211976,8.817428705962931e-09,0.0,2.5718025322239156e-16,0.34641396373640093,1.0,0.0027558411977960384,-0.00010717301259788314,0.01,4.925366962918267e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.5350292195667978,0.5350292195667978,True,-0.46497078043320217,5.8511721770280475e-08,-2.220446049250313e-16,3.77131605190558e-16,0.49842793819073267,1.0,0.003186189776867104,-0.0001651661076973454,0.016491211205909042,4.970684035635049e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.5523845612032017,0.5523845612032017,True,-0.4476154387967983,4.4837762632900435e-08,0.0,1.9753641561423888e-16,0.4178698586245685,1.0,0.0023930895693016264,-8.984232627806676e-05,0.01,4.951904975905506e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,True,0.566912410788337,0.566912410788337,True,-0.433087589211663,7.845596411489643e-09,0.0,3.159676187227178e-16,0.3328502345526557,1.0,0.0030043541995515813,-0.00014132846550651834,0.01,4.957282865481727e-15,NO_HIT
120,spectrum_local,0.35,0.12,True,0.5672340029069884,0.5672340029069884,True,-0.43276599709301156,8.598057469337904e-09,0.0,3.9948781825017626e-16,0.32300762384212334,1.0,0.0030959021589186102,-0.00013870542094629457,0.01,4.957282865481727e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.5645975173993644,0.5645975173993644,True,-0.43540248260063563,1.5912682857531014e-08,2.220446049250313e-16,2.0234598271590902e-16,0.34946297530927395,1.0,0.004355184463266821,-0.0002645832387910829,0.015219757205539468,4.975567067634726e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.563864466599775,0.563864466599775,True,-0.43613553340022504,1.0801060006926401e-08,0.0,4.55430050291404e-16,0.36102815180640985,1.0,0.0038678236863962366,-0.0002468934515009735,0.013963932370126882,4.8601575661592825e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.5518686937202033,0.5518686937202033,True,-0.4481313062797967,4.0868733939329804e-08,-2.220446049250313e-16,1.987184536389226e-16,0.4727943024199381,1.0,0.005354241330819854,-0.0004893567572477053,0.02531454794992974,4.855950538486599e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.5639954080376164,0.5639954080376164,True,-0.4360045919623836,2.6791131721635266e-09,-1.1102230246251565e-16,5.196350977787756e-16,0.28029727763543366,1.0,0.003544350615890108,-0.00016234114119217935,0.01,4.957282865481727e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,True,0.5626167055419651,0.5626167055419651,True,-0.4373832944580349,1.9346970255369563e-08,-2.220446049250313e-16,2.2210798617118653e-16,0.38447084798290215,1.0,0.002600977434950988,-0.00010804582336110258,0.01,4.916250546452103e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.5518823298509972,0.5518823298509972,True,-0.44811767014900283,2.8557231131807852e-08,0.0,1.6119935848962345e-16,0.4783663804694226,1.0,0.0020558260998183846,-8.824408813534745e-05,0.01,4.845652702787034e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.5538337471493211,0.5538337471493211,True,-0.4461662528506789,1.0760044454957732e-08,-2.220446049250313e-16,4.0110220462072065e-16,0.39238087314211095,1.0,0.0025485442039827055,-8.452224588495483e-05,0.01,5.072084604243859e-15,NO_HIT
128,spectrum_local,0.35,0.12,True,0.562128428570277,0.562128428570277,True,-0.437871571429723,3.1559115951630843e-09,2.220446049250313e-16,2.831995308638471e-16,0.36925834531904916,1.0,0.0027081310759164375,-0.00012978431341004182,0.01,4.916250546452103e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,True,0.5634876604594763,0.5634876604594763,True,-0.4365123395405237,1.957159348324239e-09,0.0,9.294984106143111e-16,0.32750462574127504,1.0,0.003053391987171469,-0.00016812277664612907,0.01,4.851075787030417e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,True,0.5659267689371718,0.5659267689371718,True,-0.43407323106282825,7.934215227733703e-09,-2.220446049250313e-16,1.432111604545596e-16,0.3472890131101227,1.0,0.0035031825654759903,-0.0002309946957019804,0.012968100574140884,4.8537667982848284e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.5544455370483323,0.5544455370483323,True,-0.4455544629516677,2.773610873104533e-09,0.0,5.797969211997092e-16,0.315171891942628,1.0,0.0031728717743079514,-0.00017213184989550712,0.01,4.92264332874901e-15,NO_HIT
132,spectrum_local,0.35,0.12,True,0.5649004745952088,0.5649004745952088,True,-0.43509952540479124,1.4312534500654164e-08,2.220446049250313e-16,2.577306979611214e-16,0.3989295275469692,1.0,0.003360043406497413,-0.00023413091788615503,0.013404205286913218,4.8537667982848284e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.558359674615788,0.558359674615788,True,-0.44164032538421205,1.6313010666454147e-08,0.0,2.6173428297825766e-16,0.36210872584929404,1.0,0.0027616014987061946,-0.0001304438550864262,0.010000000000000009,4.929947566151498e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.5629379767885045,0.5629379767885045,True,-0.43706202321149545,4.1811788588358865e-09,0.0,1.388447504221607e-16,0.3800926451150742,1.0,0.0032045633871415785,-0.0001869269456040712,0.012888968949010655,4.8516701314880656e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.5552466513619887,0.5552466513619887,True,-0.4447533486380113,2.8017295681424242e-08,0.0,2.456717281424915e-16,0.41783922764664594,1.0,0.004525085116187247,-0.00044733224113358006,0.018907580699830125,4.8016830518332345e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.5467844766652611,0.5467844766652611,True,-0.4532155233347389,1.8802921431458113e-08,0.0,2.6999048852815223e-16,0.3732463041478566,1.0,0.0029294935067245703,-0.00012890102885787513,0.010934226244100897,4.8537667982848284e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,True,0.5640603162170897,0.5640603162170897,True,-0.43593968378291026,2.7047492315933164e-09,0.0,4.887993430091426e-16,0.3559776476115057,1.0,0.0034128835602318347,-0.0002055275343613161,0.013401689044818445,4.86804267224e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.5631398649575658,0.5631398649575658,True,-0.43686013504243415,5.823667055609219e-10,0.0,2.275867991338358e-16,0.2722443951535862,1.0,0.0033829043073019156,-0.00015401061634268132,0.01,4.979591785637605e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,True,0.565060959522939,0.565060959522939,True,-0.434939040477061,7.574323433271723e-09,0.0,6.111389557725765e-16,0.40889091464728733,1.0,0.004061998985360314,-0.0003280512428807114,0.016609144804203318,4.9072856600471424e-15,NO_HIT
140,spectrum_local,0.35,0.12,True,0.5641708079202397,0.5641708079202397,True,-0.43582919207976034,9.59677218338825e-09,0.0,7.114292371965818e-16,0.40119346589047905,1.0,0.004339106638484846,-0.0003244351407474255,0.01740821231162121,4.9072856600471424e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.5576380088456472,0.5576380088456472,True,-0.4423619911543528,1.0902158447092676e-08,-2.220446049250313e-16,2.259112549587529e-16,0.33548566792650814,1.0,0.0038100274077357763,-0.00018442498514037453,0.012782095897025392,4.867839997316625e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.5606191441162998,0.5606191441162998,True,-0.43938085588370024,6.1713784790193605e-09,0.0,5.27754791719525e-16,0.3302822517613805,1.0,0.0038635762758628444,-0.00019827236706948526,0.012760706722438288,4.9157227311260576e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.5566358999841174,0.5566358999841174,True,-0.44336410001588256,1.6086401469902368e-08,-2.220446049250313e-16,2.958788281497882e-16,0.3617617582453358,1.0,0.0032495102057127803,-0.00014855705212113435,0.011755485254548182,4.940718435604278e-15,NO_HIT
144,spectrum_local,0.35,0.12,True,0.5590251114260562,0.5590251114260562,True,-0.44097488857394385,2.465000821175722e-08,-1.1102230246251565e-16,2.054125997940799e-16,0.4326614161513005,1.0,0.004941795618631846,-0.00037822259372255473,0.0230189959962419,4.9072856600471424e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,True,0.5577344504801289,0.5577344504801289,True,-0.44226554951987107,1.126715507742457e-08,2.220446049250313e-16,2.4080705592809983e-16,0.3757844307272158,1.0,0.004209708962389788,-0.00024135478271158917,0.01621781471110606,4.8473477778749765e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,True,0.5553445519365876,0.5553445519365876,True,-0.4446554480634124,1.3949144883562121e-08,0.0,1.559873125072365e-16,0.3546427778267851,1.0,0.0028197387978063405,-0.00011235287517763481,0.01,4.796143037770017e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.5405634785531741,0.5405634785531741,True,-0.4594365214468259,6.790604540966544e-08,0.0,9.370914957174707e-16,0.5327265031464217,1.0,0.0018402590294427385,-6.549850405512814e-05,0.01,4.901688679410291e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.5407998121757172,0.5407998121757172,True,-0.45920018782428285,9.867782133929123e-09,0.0,1.487472584262897e-16,0.40677050352556426,1.0,0.002458388676988112,-9.428141410339208e-05,0.01,4.796143037770017e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.5425319453932296,0.5425319453932296,True,-0.4574680546067704,2.696804186822662e-08,0.0,3.04885862400636e-16,0.41556501851386585,1.0,0.005215566427618997,-0.0003872246664231582,0.024673606244362063,4.7933071987211416e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,True,0.5572433864151738,0.5572433864151738,True,-0.4427566135848262,9.584559555594832e-09,-2.220446049250313e-16,2.1321071280593644e-16,0.3676492126791933,1.0,0.002719984065007611,-0.00012631718213995669,0.01,4.959438053550092e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.5384626083680386,0.5384626083680386,True,-0.4615373916319614,1.617581180301798e-08,-1.1102230246251565e-16,2.3174370074860713e-16,0.33137405517949636,1.0,0.002552072162237983,-0.00010728123127989875,0.01,5.017206019518723e-15,NO_HIT
152,spectrum_local,0.35,0.12,True,0.5567682069938317,0.5567682069938317,True,-0.44323179300616833,5.9089416055366645e-09,-2.220446049250313e-16,1.5152606620510108e-16,0.37854316647560987,1.0,0.002641706649496291,-0.00013304271366187947,0.01,4.959438053550092e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,True,0.5566042420992838,0.5566042420992838,True,-0.44339575790071617,7.568461874446226e-09,0.0,2.2542696220571835e-16,0.34892982208718154,1.0,0.0031690759264735853,-0.00015525292395324186,0.01105785099205198,4.946070647410024e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,True,0.5554175560802221,0.5554175560802221,True,-0.44458244391977786,3.2295203813824776e-09,0.0,4.3424519508247426e-16,0.3644364862555431,1.0,0.0035379330700797944,-0.00023036052420888353,0.013061638545194713,4.886008127052051e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,True,0.5587734730855847,0.5587734730855847,True,-0.44122652691441533,1.7464706071931488e-09,-1.1102230246251565e-16,3.001717989683433e-16,0.29752938759397235,1.0,0.0033610125308517896,-0.00021573672752950301,0.01,4.97358867939741e-15,NO_HIT
156,spectrum_local,0.35,0.12,True,0.5608723473980746,0.5608723473980746,True,-0.43912765260192543,1.080326007967651e-09,-2.220446049250313e-16,2.7086246319909325e-16,0.30024404540212024,1.0,0.0033306239218189614,-0.00019663546776893526,0.01,4.97358867939741e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,True,0.5605582213429441,0.5605582213429441,True,-0.4394417786570559,2.549301193735192e-09,0.0,1.8188505866409666e-16,0.31444592592707543,1.0,0.0031801970308621983,-0.00014948545154158666,0.01,4.965814594969719e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.5508734683561453,0.5508734683561453,True,-0.44912653164385474,3.4948008589335343e-09,0.0,3.1592401576930803e-16,0.29021555791392106,1.0,0.0034457146515094947,-0.0001408964613842656,0.01,4.9782784035475954e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,True,0.562312410424834,0.562312410424834,True,-0.43768758957516596,6.011808611136828e-09,-2.220446049250313e-16,3.5520944062490845e-16,0.29825069240116614,1.0,0.003828620834313892,-0.00020840953680689722,0.011422673287382699,5.083245776201016e-15,NO_HIT
160,spectrum_local,0.35,0.12,True,0.5615920745854744,0.5615920745854744,True,-0.43840792541452556,8.862708979369243e-09,-1.1102230246251565e-16,3.235437153245244e-16,0.3116220126844069,1.0,0.0031869013905765154,-0.0001474665296443689,0.01,5.083245776201016e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,True,0.5596468162028292,0.5596468162028292,True,-0.4403531837971708,1.543448704559231e-08,-2.220446049250313e-16,3.384361808362736e-16,0.33241763236572147,1.0,0.0055750197731947344,-0.00032315999975374154,0.019361276209291844,5.055976295793363e-15,NO_HIT
