index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1485,one_basis_rotation,0.045,0.015,True,0.5726839799367156,0.5726839799367156,True,-0.4273160200632844,1.9598223618204806e-08,0.0,7.706684587569014e-16,0.48508954286636563,1.0,0.0032338197190450065,-0.00023768254239975306,0.01568692129223781,5.416804386899933e-15,NO_HIT
1486,three_basis_rotations,0.045,0.015,True,0.572614734532497,0.572614734532497,True,-0.427385265467503,1.701349497434554e-08,2.220446049250313e-16,3.6746375961762085e-16,0.48199096187161217,1.0,0.0031924342837858243,-0.00023252951838692582,0.015387244711538406,5.400064848856249e-15,NO_HIT
1487,source_restart,0.0675,0.015,False,0.5722376392006425,0.5722376392006425,True,-0.4277623607993575,1.769973252830907e-08,0.0,4.566845604636864e-16,0.4712431443237946,1.0,0.003371391982281185,-0.00026215873768631326,0.015887453584782163,5.51340220131364e-15,NO_HIT
1488,spectrum_local,0.045,0.015,True,0.5724971080978748,0.5724971080978748,True,-0.4275028919021252,1.599021192728074e-08,0.0,2.1364916224646125e-16,0.49435363081502387,1.0,0.003144484087686873,-0.00023169175721804436,0.015544871257880732,5.400064848856249e-15,NO_HIT
1489,one_basis_rotation,0.045,0.015,True,0.5722265483702859,0.5722265483702859,True,-0.42777345162971414,1.6984773077863004e-08,-2.220446049250313e-16,3.5674908881252565e-16,0.500604371962544,1.0,0.003361028499999938,-0.0002554443999489564,0.016825455613906803,5.311862696172115e-15,NO_HIT
1490,three_basis_rotations,0.045,0.015,True,0.5721129653559653,0.5721129653559653,True,-0.42788703464403466,1.61834288320665e-08,0.0,1.5882897086436724e-16,0.49667447047050955,1.0,0.00357917779358264,-0.0002774358020101175,0.017776862353474643,5.311426652321843e-15,NO_HIT
1491,source_restart,0.0675,0.015,True,0.5720893821546766,0.5720893821546766,True,-0.42791061784532336,1.7618881661229182e-08,0.0,1.9012790363858324e-16,0.44103446894277165,1.0,0.0030416928270913437,-0.00020844412551568325,0.013414913806832685,5.4401216315787665e-15,NO_HIT
1492,spectrum_local,0.045,0.015,True,0.5720095602706883,0.5720095602706883,True,-0.4279904397293117,1.6999756147762907e-08,0.0,2.7175582641054115e-16,0.4331782950488833,1.0,0.0030502519923113576,-0.0002050048489330436,0.013213029574988933,5.4401216315787665e-15,NO_HIT
1493,one_basis_rotation,0.045,0.015,True,0.5720340009577516,0.5720340009577516,True,-0.4279659990422484,1.6652443029665785e-08,4.440892098500626e-16,4.1006557005747427e-16,0.43051421056363864,1.0,0.0030064330462173956,-0.00019844497608279,0.012943121495047172,5.462884827217641e-15,NO_HIT
1494,three_basis_rotations,0.045,0.015,True,0.572344638764728,0.572344638764728,True,-0.42765536123527204,1.7740607816535146e-08,2.220446049250313e-16,1.0352055907299366e-16,0.42617269644588746,1.0,0.002790859040999343,-0.00016779320049753466,0.011893879229030735,5.397948671274289e-15,NO_HIT
1495,source_restart,0.0675,0.015,True,0.5724924666272924,0.5724924666272924,True,-0.42750753337270764,2.102879836981192e-08,0.0,1.8380543269019592e-16,0.44754980623831103,1.0,0.003058125760408946,-0.00020400214361337987,0.013686635915234113,5.567192294293956e-15,NO_HIT
1496,spectrum_local,0.045,0.015,True,0.5723685240675709,0.5723685240675709,True,-0.4276314759324291,1.6903705967166372e-08,-2.220446049250313e-16,4.664133579493893e-16,0.44358542667264594,1.0,0.003129530472860796,-0.00021343973681098305,0.013882141100890033,5.567192294293956e-15,NO_HIT
1497,one_basis_rotation,0.045,0.015,True,0.5722695163498083,0.5722695163498083,True,-0.42773048365019173,1.5766207420187452e-08,0.0,3.6552406810780656e-16,0.448571385860069,1.0,0.003100976668960235,-0.00021616936502777406,0.01391009401915233,5.576679269296932e-15,NO_HIT
1498,three_basis_rotations,0.045,0.015,True,0.5721578060674426,0.5721578060674426,True,-0.4278421939325574,1.3792061892187043e-08,0.0,2.1611685674065186e-16,0.4266467576707,1.0,0.0030670128729046175,-0.000195754396609793,0.013085310979590536,5.463637727789379e-15,NO_HIT
1499,source_restart,0.0675,0.015,True,0.5722531401221057,0.5722531401221057,True,-0.4277468598778943,1.8601229308464778e-08,0.0,2.205302075090438e-16,0.46666476756931663,1.0,0.0032456854947922036,-0.00023208645541128448,0.015146470670303058,5.550867397913513e-15,NO_HIT
1500,spectrum_local,0.045,0.015,True,0.5723267836947132,0.5723267836947132,True,-0.42767321630528676,2.0198110310159138e-08,0.0,2.221695150398333e-16,0.4482661651256862,1.0,0.003240956662275,-0.00021683292843288626,0.014528112143365579,5.550867397913513e-15,NO_HIT
1501,one_basis_rotation,0.045,0.015,True,0.5723316565263596,0.5723316565263596,True,-0.42766834347364036,1.9946352074749458e-08,0.0,3.4609046493758373e-16,0.4445900331159375,1.0,0.0031645805439432574,-0.00020760227710603374,0.01406940968829784,5.5177384211677704e-15,NO_HIT
1502,three_basis_rotations,0.045,0.015,True,0.5722956936607272,0.5722956936607272,True,-0.4277043063392728,1.7524319654569272e-08,-2.220446049250313e-16,5.571258889414993e-16,0.4348606783876891,1.0,0.003234249366451568,-0.0002107643485320665,0.014064478735700825,5.529031835870699e-15,NO_HIT
1503,source_restart,0.0675,0.015,True,0.5727029194502333,0.5727029194502333,True,-0.4272970805497667,2.3199172753337495e-08,0.0,4.052701400839639e-16,0.4933163306904268,1.0,0.0030685744904909353,-0.0002348362470510068,0.015137779080992342,5.5618487772867315e-15,NO_HIT
1504,spectrum_local,0.045,0.015,True,0.5727438534949887,0.5727438534949887,True,-0.4272561465050113,2.2315797199110994e-08,-2.220446049250313e-16,1.8793116106041973e-16,0.49076956110099446,1.0,0.0030368153549723415,-0.0002271744530606412,0.014903765389045365,5.5618487772867315e-15,NO_HIT
1505,one_basis_rotation,0.045,0.015,True,0.5726688389830945,0.5726688389830945,True,-0.4273311610169055,2.239946957042694e-08,-2.220446049250313e-16,3.872384484442847e-16,0.4990506097273596,1.0,0.00306579830080146,-0.00023088060505394026,0.015299885113160716,5.588798895699519e-15,NO_HIT
1506,three_basis_rotations,0.045,0.015,True,0.5725848273015941,0.5725848273015941,True,-0.4274151726984059,2.2223628889373644e-08,0.0,2.0181102595913762e-16,0.49713244454613553,1.0,0.0030976818727368495,-0.00023306209974638392,0.01539958161819921,5.558143300573206e-15,NO_HIT
1507,source_restart,0.0675,0.015,False,0.5717495273820868,0.5717495273820868,True,-0.42825047261791316,1.5744628929930494e-08,0.0,2.4492070834251973e-16,0.4541012460561224,1.0,0.003503585108385847,-0.0002618261563362978,0.015909823633816877,5.546925976533381e-15,NO_HIT
1508,spectrum_local,0.045,0.015,True,0.5725529747321827,0.5725529747321827,True,-0.4274470252678173,2.445596805358493e-08,0.0,2.9298721072312805e-16,0.5068158700527079,1.0,0.0032261644844060232,-0.00025529558319004053,0.016350713600973843,5.558143300573206e-15,NO_HIT
1509,one_basis_rotation,0.045,0.015,True,0.5723461103079406,0.5723461103079406,True,-0.4276538896920594,2.913787783177131e-08,-2.220446049250313e-16,1.8506797388294435e-16,0.5066850856521925,1.0,0.0031452936972722356,-0.0002378519184764727,0.01593673406403684,5.5704572710952465e-15,NO_HIT
1510,three_basis_rotations,0.045,0.015,True,0.5722267568527073,0.5722267568527073,True,-0.4277732431472927,3.1133852670471323e-08,0.0,2.369609394207317e-16,0.5134724465491481,1.0,0.003261608623717988,-0.0002554973764334889,0.01674746159706275,5.335872626819685e-15,NO_HIT
1511,source_restart,0.0675,0.015,True,0.5723618714999053,0.5723618714999053,True,-0.42763812850009475,2.0573819898024133e-08,0.0,1.6315463514444832e-16,0.4696454662039988,1.0,0.003230157114158211,-0.0002461485829670096,0.015170286437909963,5.37376913576366e-15,NO_HIT
1512,spectrum_local,0.045,0.015,True,0.5723633850912901,0.5723633850912901,True,-0.42763661490870986,2.0152902645899234e-08,0.0,4.357155713695109e-16,0.4738876744477047,1.0,0.0030729370187408366,-0.00023036619693161953,0.014562269775353576,5.37376913576366e-15,NO_HIT
1513,one_basis_rotation,0.045,0.015,True,0.572504559815161,0.572504559815161,True,-0.427495440184839,2.078728505687099e-08,0.0,3.94148055271779e-16,0.47553919599437894,1.0,0.003277066010704266,-0.00025703858859671413,0.015583733359508134,5.396816867927479e-15,NO_HIT
1514,three_basis_rotations,0.045,0.015,True,0.5725998189038513,0.5725998189038513,True,-0.42740018109614875,2.145103759974499e-08,0.0,2.072699034784036e-16,0.47244883487844547,1.0,0.003305015322427123,-0.0002582631898704335,0.015614506383361038,5.475518465912103e-15,NO_HIT
1515,source_restart,0.0675,0.015,True,0.5726142895532242,0.5726142895532242,True,-0.42738571044677576,1.9851506231278196e-08,0.0,2.510912349693263e-16,0.44997250454657406,1.0,0.0030933399263652515,-0.00020552570204834808,0.013919179140804872,5.529918311350758e-15,NO_HIT
1516,spectrum_local,0.045,0.015,True,0.5726167209323696,0.5726167209323696,True,-0.4273832790676304,1.927247971217848e-08,0.0,3.299170439505728e-16,0.44433350511817193,1.0,0.002949558012509751,-0.00018918606773610236,0.013105874502478465,5.529918311350758e-15,NO_HIT
1517,one_basis_rotation,0.045,0.015,True,0.5725164363327404,0.5725164363327404,True,-0.4274835636672596,1.98035806955547e-08,-2.220446049250313e-16,2.479239087772875e-16,0.45889501640623176,1.0,0.0029166782625010775,-0.0001940996863272204,0.013384491191221315,5.530205657850127e-15,NO_HIT
1518,three_basis_rotations,0.045,0.015,True,0.5726489534675085,0.5726489534675085,True,-0.42735104653249145,2.202284196851667e-08,-2.220446049250313e-16,4.485315786799717e-16,0.4585707008784045,1.0,0.002801345764841369,-0.00018107579823656295,0.012846150907860565,5.472670234915857e-15,NO_HIT
1519,source_restart,0.0675,0.015,True,0.5724579428479244,0.5724579428479244,True,-0.4275420571520756,1.8774315458976437e-08,-1.1102230246251565e-16,2.249515850304708e-16,0.4291132004819813,1.0,0.0031625891447632165,-0.00019346362546013296,0.01357108749718916,5.447276890186548e-15,NO_HIT
1520,spectrum_local,0.045,0.015,True,0.5723486989982824,0.5723486989982824,True,-0.42765130100171755,1.6323235278351665e-08,-1.1102230246251565e-16,4.68433273982653e-16,0.43475798114708775,1.0,0.003186620727933455,-0.00020420175553237385,0.01385408794357812,5.447276890186548e-15,NO_HIT
1521,one_basis_rotation,0.045,0.015,True,0.572374027842439,0.572374027842439,True,-0.42762597215756104,1.9224273291235346e-08,2.220446049250313e-16,2.5798840080312654e-16,0.43605271847412874,1.0,0.003130173764820525,-0.0001899340962889795,0.01364920779446388,5.3990686402473495e-15,NO_HIT
1522,three_basis_rotations,0.045,0.015,True,0.5722513509552314,0.5722513509552314,True,-0.4277486490447686,1.9276547124662556e-08,0.0,2.046819970783388e-16,0.4368909129075587,1.0,0.0031033360375951366,-0.00018657986502557122,0.01355819314523865,5.3936214436845295e-15,NO_HIT
1523,source_restart,0.0675,0.015,True,0.5724785476984284,0.5724785476984284,True,-0.42752145230157157,1.835396290798058e-08,2.220446049250313e-16,1.3402919391612962e-16,0.4570602919817838,1.0,0.0032442499780867143,-0.00023400234744208603,0.01482817842246209,5.538718871053038e-15,NO_HIT
1524,spectrum_local,0.045,0.015,True,0.5723701975075398,0.5723701975075398,True,-0.4276298024924602,1.9178213377510058e-08,0.0,1.4326952464243812e-16,0.4436751905846131,1.0,0.00314495242165861,-0.00021803046125601355,0.01395337365058924,5.538718871053038e-15,NO_HIT
1525,one_basis_rotation,0.045,0.015,True,0.5720501531967817,0.5720501531967817,True,-0.42794984680321835,1.657456404562182e-08,0.0,3.4160720447374877e-16,0.4308553055272074,1.0,0.0029635019618086712,-0.00019410445098788642,0.012768405431855534,5.536720770272698e-15,NO_HIT
1526,three_basis_rotations,0.045,0.015,True,0.572178660401844,0.572178660401844,True,-0.42782133959815605,1.5362867044947404e-08,-2.220446049250313e-16,2.8242142561613064e-16,0.4349419690581243,1.0,0.00302668905906855,-0.00020006501823832679,0.013164340990779566,5.473564274969097e-15,NO_HIT
1527,source_restart,0.0675,0.015,True,0.5723615176585133,0.5723615176585133,True,-0.4276384823414867,2.0257788900053766e-08,-1.1102230246251565e-16,2.615656640137843e-16,0.44954942059455877,1.0,0.0033197403442320377,-0.0002399859741837318,0.014923873482738936,5.5584250638342316e-15,NO_HIT
1528,spectrum_local,0.045,0.015,True,0.5723390184439756,0.5723390184439756,True,-0.4276609815560244,1.953701416846888e-08,-2.220446049250313e-16,4.734767211878225e-16,0.4453886766538506,1.0,0.003336978745835817,-0.0002408682358954195,0.014862525476298405,5.5584250638342316e-15,NO_HIT
1529,one_basis_rotation,0.045,0.015,True,0.5723272572850513,0.5723272572850513,True,-0.4276727427149487,2.1598499495262526e-08,4.440892098500626e-16,1.7317098150747252e-16,0.4648273924145338,1.0,0.0033613471661997304,-0.00025682661624237824,0.015624462382646032,5.578219834516834e-15,NO_HIT
1530,three_basis_rotations,0.045,0.015,True,0.5721764155099762,0.5721764155099762,True,-0.4278235844900238,2.0440708660471393e-08,0.0,1.6635597441474717e-16,0.463147018925634,1.0,0.0033912028391880895,-0.0002596655698852146,0.015706254855421098,5.518803787615798e-15,NO_HIT
1531,source_restart,0.0675,0.015,True,0.5724132528313132,0.5724132528313132,True,-0.42758674716868683,1.8748614233269777e-08,0.0,1.712625728703458e-16,0.44829072002792913,1.0,0.003048211724501432,-0.0002033133942083154,0.013664850287743224,5.506153135742723e-15,NO_HIT
1532,spectrum_local,0.045,0.015,True,0.5725298711837333,0.5725298711837333,True,-0.42747012881626667,2.029702233375607e-08,0.0,2.355734762853742e-16,0.4495202459172584,1.0,0.00307890570915516,-0.0002032151763629031,0.013840304515354784,5.506153135742723e-15,NO_HIT
1533,one_basis_rotation,0.045,0.015,True,0.5725433926018318,0.5725433926018318,True,-0.42745660739816815,2.227507677230188e-08,0.0,1.2367385875343102e-16,0.45354909464605,1.0,0.003004478425181469,-0.00019295845336220196,0.013626784696246452,5.47848346068968e-15,NO_HIT
1534,three_basis_rotations,0.045,0.015,True,0.5724325681961795,0.5724325681961795,True,-0.4275674318038205,2.1845021685958268e-08,0.0,1.9865724426174673e-16,0.4372440992707674,1.0,0.002859067183732944,-0.00016572855197338754,0.012501102555059207,5.40373136480503e-15,NO_HIT
1535,source_restart,0.0675,0.015,True,0.5730058777446133,0.5730058777446133,True,-0.4269941222553867,1.8863735891263748e-08,2.220446049250313e-16,1.6647884711155328e-16,0.4820634678511654,1.0,0.003093063361141839,-0.0002297321606867797,0.014910528501554166,5.543712643925562e-15,NO_HIT
1536,spectrum_local,0.045,0.015,True,0.5729352983696518,0.5729352983696518,True,-0.42706470163034815,1.653556418728894e-08,2.220446049250313e-16,2.315016578954365e-16,0.4788753344753584,1.0,0.003117990555352922,-0.00023103347931474616,0.014931287700856388,5.543712643925562e-15,NO_HIT
1537,one_basis_rotation,0.045,0.015,True,0.5728839117461599,0.5728839117461599,True,-0.42711608825384006,1.4354040028532715e-08,0.0,4.2665108163277754e-16,0.4770261154483528,1.0,0.0029012305222101352,-0.00020858686622649003,0.013839627260300968,5.562783479750511e-15,NO_HIT
1538,three_basis_rotations,0.045,0.015,True,0.5726980812139629,0.5726980812139629,True,-0.42730191878603707,1.2629849896470612e-08,0.0,1.7989889442726832e-16,0.474484475115883,1.0,0.0028561115740548017,-0.0002068926100715629,0.01355180601087791,5.423672950911191e-15,NO_HIT
1539,source_restart,0.0675,0.015,True,0.5719127494580316,0.5719127494580316,True,-0.4280872505419684,2.2825663209623635e-08,-2.220446049250313e-16,2.689349707941899e-16,0.4724975805031489,1.0,0.0030149673824167254,-0.00021196590301553186,0.014245647934878147,5.357053227839096e-15,NO_HIT
1540,spectrum_local,0.045,0.015,True,0.571927920531231,0.571927920531231,True,-0.428072079468769,2.390774401248885e-08,2.220446049250313e-16,2.961505848817007e-16,0.4608334218831142,1.0,0.0031386518183154364,-0.00021798380497894954,0.01446395657533961,5.357053227839096e-15,NO_HIT
1541,one_basis_rotation,0.045,0.015,False,0.5718849465793867,0.5718849465793867,True,-0.4281150534206133,2.375213186105194e-08,-2.220446049250313e-16,4.864269677134741e-16,0.4613978555303456,1.0,0.0030038853796539103,-0.0002025754636161281,0.013859862724312721,5.346539804335333e-15,NO_HIT
1542,three_basis_rotations,0.045,0.015,True,0.5718038921651756,0.5718038921651756,True,-0.4281961078348244,1.8997721007222196e-08,0.0,1.713809578160041e-16,0.45798818848097456,1.0,0.003188971635390507,-0.0002292688356160255,0.014605113424097094,5.434446021348961e-15,NO_HIT
1543,source_restart,0.0675,0.015,True,0.5723864671212286,0.5723864671212286,True,-0.42761353287877135,1.96588409770021e-08,-2.220446049250313e-16,4.920811124447126e-16,0.4472522463392346,1.0,0.0030895727579606258,-0.00020705458335434912,0.013818183562263942,5.613336071141808e-15,NO_HIT
1544,spectrum_local,0.045,0.015,True,0.5722534076237675,0.5722534076237675,True,-0.42774659237623247,1.8046812497789526e-08,-1.1102230246251565e-16,2.701938022606624e-16,0.4357132961056632,1.0,0.0030316546202507847,-0.00019661662904546517,0.01320932227243432,5.613336071141808e-15,NO_HIT
1545,one_basis_rotation,0.045,0.015,True,0.5720532410825754,0.5720532410825754,True,-0.4279467589174246,1.5824631819555588e-08,-2.220446049250313e-16,1.8808164946591143e-16,0.4338963113301621,1.0,0.0031437504240668145,-0.00021039693273650073,0.013640617127452237,5.6380987910035116e-15,NO_HIT
1546,three_basis_rotations,0.045,0.015,True,0.5721647422550993,0.5721647422550993,True,-0.4278352577449007,1.5050265795683938e-08,0.0,3.590872523061576e-16,0.42271307699870664,1.0,0.003209258667078259,-0.00020789156900136163,0.013565956060454187,5.600202816760735e-15,NO_HIT
1547,source_restart,0.0675,0.015,True,0.5726958504576729,0.5726958504576729,True,-0.4273041495423271,2.1987194736935124e-08,0.0,1.9943745706947148e-16,0.4511615739965022,1.0,0.002934159205321458,-0.00018521764360635018,0.01323779885429155,5.530628052022032e-15,NO_HIT
1548,spectrum_local,0.045,0.015,True,0.5725083160458005,0.5725083160458005,True,-0.42749168395419945,1.7929153054474737e-08,0.0,4.2496573463969913e-16,0.44575698454026474,1.0,0.0028321755869157987,-0.0001788496502985737,0.012624620493121408,5.530628052022032e-15,NO_HIT
1549,one_basis_rotation,0.045,0.015,True,0.5726446372110835,0.5726446372110835,True,-0.4273553627889165,1.8710096861470317e-08,2.220446049250313e-16,2.4088364326520663e-16,0.4464019672889386,1.0,0.0028529123952820037,-0.00017870924401908184,0.012735457057568844,5.433457825795793e-15,NO_HIT
