index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
668,spectrum_local,0.18,0.06,False,0.4540566231111878,0.4540566231111878,True,-0.5459433768888122,2.242048796908335e-06,0.0,1.6677698377475078e-16,0.8050105017228434,1.0,0.01,-0.0022707237138286374,0.09999999999999998,5.960930474623776e-15,NO_HIT
669,one_basis_rotation,0.18,0.06,True,0.4834834813510504,0.4834834813510504,True,-0.5165165186489495,1.2371456741612254e-06,0.0,5.490974938627357e-16,0.7811268213023006,1.0,0.01,-0.0024846145704682243,0.09999999999999998,5.957542210439296e-15,NO_HIT
670,three_basis_rotations,0.18,0.06,False,0.4634506672085115,0.4634506672085115,True,-0.5365493327914885,1.1708842523450602e-06,0.0,1.861717762171395e-16,0.7093197936431404,1.0,0.01,-0.0022234689406168684,0.09999999999999998,5.903145505838652e-15,NO_HIT
671,source_restart,0.27,0.06,False,0.3972564928817255,0.3972564928817255,True,-0.6027435071182745,5.620280444589804e-06,2.220446049250313e-16,2.5953372094891153e-16,0.7326574487601611,1.0,0.01,-0.002083051840685357,0.1,5.52499445823033e-15,NO_HIT
672,spectrum_local,0.18,0.06,False,0.47469150780582015,0.47469150780582015,True,-0.5253084921941799,1.3954661619662183e-06,-1.1102230246251565e-16,1.8740966973301827e-16,0.8046500465508671,1.0,0.01,-0.0024633531472151304,0.09999999999999998,5.957542210439296e-15,NO_HIT
673,one_basis_rotation,0.18,0.06,True,0.47970259293444073,0.47970259293444073,True,-0.5202974070655593,1.0178662071625826e-06,2.220446049250313e-16,1.522485303506082e-16,0.758569571076991,1.0,0.01,-0.0023072488978277406,0.09999999999999998,5.922933685185298e-15,NO_HIT
674,three_basis_rotations,0.18,0.06,False,0.46913929749711725,0.46913929749711725,True,-0.5308607025028828,1.6646367461887609e-06,-2.220446049250313e-16,1.2019008523747434e-16,0.7547477247752481,1.0,0.01,-0.002218983221305315,0.09999999999999998,5.938669115889187e-15,NO_HIT
675,source_restart,0.27,0.06,False,0.43900379549209007,0.43900379549209007,True,-0.56099620450791,3.204936870239352e-06,0.0,2.384791469926035e-16,0.7663730224705573,1.0,0.01,-0.002004775370984646,0.09999999999999998,5.545210117324176e-15,NO_HIT
676,spectrum_local,0.18,0.06,True,0.4789685329300468,0.4789685329300468,True,-0.5210314670699532,9.28931759427564e-07,-3.3306690738754696e-16,6.995690673280707e-16,0.7626691403773604,1.0,0.01,-0.002292927386759125,0.09999999999999998,5.922933685185298e-15,NO_HIT
677,one_basis_rotation,0.18,0.06,False,0.457104042011188,0.457104042011188,True,-0.542895957988812,1.6048109295437283e-06,0.0,2.541345946525488e-16,0.744327358798141,1.0,0.01,-0.002203833931056387,0.09999999999999998,5.915949112292952e-15,NO_HIT
678,three_basis_rotations,0.18,0.06,False,0.46574235438242795,0.46574235438242795,True,-0.534257645617572,1.703064884225316e-06,0.0,2.339157934834009e-16,0.7499107698305355,1.0,0.01,-0.0022428427643461646,0.09999999999999998,6.0258129185884686e-15,NO_HIT
679,source_restart,0.27,0.06,False,0.36660852661023297,0.36660852661023297,True,-0.633391473389767,7.036515771821596e-06,4.440892098500626e-16,5.194528133718961e-16,0.7691081463901183,1.0,0.01,-0.001979857349226677,0.10605744254688543,5.569375602181513e-15,NO_HIT
680,spectrum_local,0.18,0.06,False,0.4712609771301338,0.4712609771301338,True,-0.5287390228698662,1.3547141566958099e-06,0.0,1.4338894657663374e-16,0.7596817071584712,1.0,0.01,-0.0022918949701846714,0.09999999999999998,5.922933685185298e-15,NO_HIT
681,one_basis_rotation,0.18,0.06,True,0.48584890992821383,0.48584890992821383,True,-0.5141510900717862,9.171858199206136e-07,0.0,1.7287040910947276e-16,0.780134840869905,1.0,0.009999999999999998,-0.0023804866099270683,0.09999999999999998,5.922510828746075e-15,NO_HIT
682,three_basis_rotations,0.18,0.06,False,0.4797830405282835,0.4797830405282835,True,-0.5202169594717165,1.4115112671222282e-06,0.0,2.536106655135625e-16,0.7608958240333338,1.0,0.009999999999999998,-0.002419022060957232,0.09999999999999998,5.990791617825831e-15,NO_HIT
683,source_restart,0.27,0.06,False,0.40265543155943817,0.40265543155943817,True,-0.5973445684405618,5.928028794735766e-06,4.440892098500626e-16,3.694869112450511e-16,0.6841157713708937,1.0,0.01,-0.0021438848355650464,0.09999999999999998,5.663995937908482e-15,NO_HIT
684,spectrum_local,0.18,0.06,False,0.4804531067422866,0.4804531067422866,True,-0.5195468932577134,7.01632056086246e-07,-2.220446049250313e-16,3.676880557759076e-16,0.7672995532883453,1.0,0.01,-0.002280776806255602,0.09999999999999998,5.922510828746075e-15,NO_HIT
685,one_basis_rotation,0.18,0.06,False,0.48209717900861154,0.48209717900861154,True,-0.5179028209913885,6.9602313643114e-07,0.0,4.802130790416989e-16,0.7856942190489872,1.0,0.009999999999999998,-0.002327226433269658,0.09999999999999998,5.991865695347894e-15,NO_HIT
686,three_basis_rotations,0.18,0.06,False,0.4834339317584903,0.4834339317584903,True,-0.5165660682415096,6.318020269948995e-07,2.220446049250313e-16,5.242158600692246e-16,0.7865516758128133,1.0,0.01,-0.0023330462627537685,0.09999999999999998,5.961276375619547e-15,NO_HIT
687,source_restart,0.27,0.06,False,0.4107637077704341,0.4107637077704341,True,-0.589236292229566,3.7254906289437476e-06,-2.220446049250313e-16,1.5296384563729642e-16,0.8656645611882954,1.0,0.01,-0.002176651118139361,0.1,5.609460187605271e-15,NO_HIT
688,spectrum_local,0.18,0.06,False,0.4765943016375368,0.4765943016375368,True,-0.5234056983624632,1.182845374363415e-06,0.0,1.616692389314724e-16,0.7441950755767975,1.0,0.01,-0.002270132719848661,0.09999999999999998,5.922510828746075e-15,NO_HIT
689,one_basis_rotation,0.18,0.06,True,0.4911122870510355,0.4911122870510355,True,-0.5088877129489645,6.480489402345462e-07,0.0,2.172159958344726e-16,0.7404357388483788,1.0,0.01,-0.002271803010581941,0.09999999999999998,5.966657689039223e-15,NO_HIT
690,three_basis_rotations,0.18,0.06,False,0.46785380794079634,0.46785380794079634,True,-0.5321461920592037,1.3483710774692722e-06,0.0,1.5014000079889116e-16,0.7646665945163337,1.0,0.01,-0.002199526122783624,0.09999999999999998,5.985044932102108e-15,NO_HIT
691,source_restart,0.27,0.06,False,0.45044155986126905,0.45044155986126905,True,-0.549558440138731,2.7247642587304747e-06,0.0,1.3548539706842002e-16,0.8506889252059681,1.0,0.01,-0.002386423008928773,0.09999999999999998,5.623949072033482e-15,NO_HIT
692,spectrum_local,0.18,0.06,False,0.4748123110491672,0.4748123110491672,True,-0.5251876889508328,1.3949224556896123e-06,0.0,1.9548701053518594e-16,0.7450115444252057,1.0,0.01,-0.0022999487973027755,0.1,5.966657689039223e-15,NO_HIT
693,one_basis_rotation,0.18,0.06,True,0.48681585395138294,0.48681585395138294,True,-0.5131841460486171,5.634265278489987e-07,0.0,3.352899584773048e-16,0.7162231985528628,1.0,0.01,-0.002160100401989773,0.1,5.9646876183756675e-15,NO_HIT
694,three_basis_rotations,0.18,0.06,False,0.4774179532558893,0.4774179532558893,True,-0.5225820467441107,7.031336412039745e-07,2.220446049250313e-16,1.0511515820046106e-16,0.7086328565014458,1.0,0.01,-0.0021056283722149516,0.1,6.006581802162471e-15,NO_HIT
695,source_restart,0.27,0.06,False,0.4350748806957219,0.4350748806957219,True,-0.5649251193042781,4.26169773437071e-06,0.0,1.3364690314700875e-16,0.8875127451657812,1.0,0.01,-0.002355150617521673,0.11149669375796055,5.669025612144778e-15,NO_HIT
696,spectrum_local,0.18,0.06,True,0.48582549707932476,0.48582549707932476,True,-0.5141745029206752,7.060576837214352e-07,4.440892098500626e-16,3.6652836921491587e-16,0.7117093314955786,1.0,0.01,-0.0022425851407543718,0.09999999999999998,5.9646876183756675e-15,NO_HIT
697,one_basis_rotation,0.18,0.06,True,0.49413723934092335,0.49413723934092335,True,-0.5058627606590766,8.649327743647315e-07,2.220446049250313e-16,1.121236287131596e-16,0.7414864836784061,1.0,0.01,-0.002387698976274777,0.09999999999999998,5.985836614860064e-15,NO_HIT
698,three_basis_rotations,0.18,0.06,False,0.4858385256366485,0.4858385256366485,True,-0.5141614743633516,1.0360278920742902e-06,0.0,1.7770164019614147e-16,0.7126534649663337,1.0,0.01,-0.002316261197644387,0.09999999999999998,5.8714580469952285e-15,NO_HIT
699,source_restart,0.27,0.06,False,0.3985998322315816,0.3985998322315816,True,-0.6014001677684184,5.572488237695232e-06,0.0,2.1262218949217687e-16,0.7177049826293318,1.0,0.01,-0.0018803786174768078,0.10497594150963595,5.619130156493537e-15,NO_HIT
700,spectrum_local,0.18,0.06,False,0.47279099398289337,0.47279099398289337,True,-0.5272090060171066,1.2472489320665312e-06,0.0,2.0218083932031455e-16,0.7483976337650096,1.0,0.01,-0.002291923549240238,0.09999999999999998,5.985836614860064e-15,NO_HIT
701,one_basis_rotation,0.18,0.06,True,0.4935023103947205,0.4935023103947205,True,-0.5064976896052795,8.808124278557225e-07,2.220446049250313e-16,2.3173132791000205e-16,0.7576585928033178,1.0,0.01,-0.0024957859581826725,0.09999999999999998,6.026191475838178e-15,NO_HIT
702,three_basis_rotations,0.18,0.06,False,0.4851702049200761,0.4851702049200761,True,-0.5148297950799239,7.751832581507656e-07,-2.220446049250313e-16,2.2583379187072316e-16,0.7253716799618326,1.0,0.01,-0.0023739981716222047,0.09999999999999998,5.943090130719765e-15,NO_HIT
703,source_restart,0.27,0.06,False,0.4066453647563414,0.4066453647563414,True,-0.5933546352436586,5.70173153903107e-06,2.220446049250313e-16,2.5383323707770657e-16,0.7504866633344134,1.0,0.01,-0.00196213456929506,0.10954982277886394,5.659408235388134e-15,NO_HIT
704,spectrum_local,0.18,0.06,False,0.47916405688010877,0.47916405688010877,True,-0.5208359431198912,1.087782916515922e-06,-2.220446049250313e-16,3.497699425669364e-16,0.7282590876872186,1.0,0.01,-0.0023695015198716973,0.09999999999999998,6.026191475838178e-15,NO_HIT
705,one_basis_rotation,0.18,0.06,False,0.48331409320885127,0.48331409320885127,True,-0.5166859067911487,7.869965651832675e-07,-2.220446049250313e-16,6.998000044613939e-16,0.7226338905899015,1.0,0.01,-0.0024635438879734295,0.09999999999999998,6.035612675309501e-15,NO_HIT
706,three_basis_rotations,0.18,0.06,False,0.4748646077600756,0.4748646077600756,True,-0.5251353922399244,1.3465036925957822e-06,0.0,1.9989781681921297e-16,0.6933232649904371,1.0,0.01,-0.0023018667965457595,0.09999999999999998,6.050229318698832e-15,NO_HIT
707,source_restart,0.27,0.06,False,0.3902162787654217,0.3902162787654217,True,-0.6097837212345782,5.431292526462728e-06,4.440892098500626e-16,3.5742739016438717e-16,0.7219827031107676,1.0,0.01,-0.0021028289819220447,0.11075611862039669,5.578287127510778e-15,NO_HIT
708,spectrum_local,0.18,0.06,True,0.4876928943141041,0.4876928943141041,True,-0.5123071056858959,8.748397248774965e-07,-2.220446049250313e-16,4.115160816315911e-16,0.7545547306949175,1.0,0.01,-0.0024906354864802083,0.09999999999999998,6.026191475838178e-15,NO_HIT
709,one_basis_rotation,0.18,0.06,False,0.4800038188759925,0.4800038188759925,True,-0.5199961811240075,1.3269459750857208e-06,-2.220446049250313e-16,1.6762975211958008e-16,0.7191592422783053,1.0,0.01,-0.002363029647068693,0.09999999999999998,6.029311913958207e-15,NO_HIT
710,three_basis_rotations,0.18,0.06,True,0.4884761093462013,0.4884761093462013,True,-0.5115238906537987,8.851330232412913e-07,-1.1102230246251565e-16,1.5570703760769824e-16,0.7280210053411471,1.0,0.01,-0.002489346169656237,0.09999999999999998,5.875999774576235e-15,NO_HIT
711,source_restart,0.27,0.06,False,0.4077523090857602,0.4077523090857602,True,-0.5922476909142398,3.886510395166839e-06,0.0,2.579175936159376e-16,0.8182408894194568,1.0,0.01,-0.002140235969754656,0.10937212940443608,5.62838250741149e-15,NO_HIT
712,spectrum_local,0.18,0.06,False,0.47044702431953345,0.47044702431953345,True,-0.5295529756804666,1.1027120098443443e-06,2.220446049250313e-16,1.81761047161858e-16,0.6570237133082666,1.0,0.01,-0.0023123092635577436,0.09999999999999998,5.875999774576235e-15,NO_HIT
713,one_basis_rotation,0.18,0.06,False,0.4866276216390274,0.4866276216390274,True,-0.5133723783609726,8.760750185283776e-07,-1.1102230246251565e-16,1.5469081957394072e-16,0.7139333502582107,1.0,0.01,-0.0023718389314435484,0.09999999999999998,5.954926491507553e-15,NO_HIT
714,three_basis_rotations,0.18,0.06,True,0.4865689734016714,0.4865689734016714,True,-0.5134310265983286,9.019429272106758e-07,0.0,2.319331033747702e-16,0.7734826278468342,1.0,0.01,-0.0024799040605980593,0.09999999999999998,5.969935875897558e-15,NO_HIT
715,source_restart,0.27,0.06,False,0.4020819327890019,0.4020819327890019,True,-0.597918067210998,4.471521738593329e-06,0.0,2.3142876248794514e-16,0.882261914318197,1.0,0.01,-0.0021864507020090684,0.12726660079343663,5.6247940813768255e-15,NO_HIT
716,spectrum_local,0.18,0.06,True,0.47814016326822834,0.47814016326822834,True,-0.5218598367317717,1.3149931289831869e-06,0.0,2.2026076521114093e-16,0.7524921796547761,1.0,0.01,-0.0024568287165509517,0.09999999999999998,5.969935875897558e-15,NO_HIT
717,one_basis_rotation,0.18,0.06,False,0.4705629742910108,0.4705629742910108,True,-0.5294370257089892,1.0021486436633181e-06,0.0,3.6705015613983606e-16,0.7352661367615985,1.0,0.01,-0.002374899515521278,0.09999999999999998,5.9833564962544996e-15,NO_HIT
718,three_basis_rotations,0.18,0.06,True,0.4844619321611443,0.4844619321611443,True,-0.5155380678388557,8.227576364955321e-07,-1.1102230246251565e-16,3.87233992132946e-16,0.7018691964677053,1.0,0.01,-0.0024508969748620046,0.09999999999999998,5.852380764269164e-15,NO_HIT
719,source_restart,0.27,0.06,False,0.3925593884871543,0.3925593884871543,True,-0.6074406115128457,4.422902027952976e-06,2.220446049250313e-16,1.287203734564645e-16,0.8573017929421546,1.0,0.01,-0.002230691976752297,0.12662532638907398,5.7029211486249545e-15,NO_HIT
720,spectrum_local,0.18,0.06,False,0.4730647841861872,0.4730647841861872,True,-0.5269352158138128,1.105087907759137e-06,0.0,9.844453802901186e-17,0.6920791074239122,1.0,0.01,-0.002275081963783343,0.09999999999999998,5.852380764269164e-15,NO_HIT
721,one_basis_rotation,0.18,0.06,False,0.47236233597295413,0.47236233597295413,True,-0.5276376640270459,9.563297213452417e-07,-1.1102230246251565e-16,2.678878581637928e-16,0.6688037507718476,1.0,0.01,-0.0022400348758457866,0.09999999999999998,5.851132392053299e-15,NO_HIT
722,three_basis_rotations,0.18,0.06,False,0.47858701983419877,0.47858701983419877,True,-0.5214129801658012,1.099355423598809e-06,0.0,1.2379265481639763e-16,0.6838735294873965,1.0,0.009999999999999998,-0.002340157439936874,0.09999999999999998,5.8271392829494275e-15,NO_HIT
723,source_restart,0.27,0.06,False,0.37902529722537165,0.37902529722537165,True,-0.6209747027746284,6.989208057528961e-06,0.0,1.5432983236717995e-16,0.7002171946659541,1.0,0.01,-0.0020147858389716333,0.12867955570018796,5.712291410712384e-15,NO_HIT
724,spectrum_local,0.18,0.06,True,0.4847305160119898,0.4847305160119898,True,-0.5152694839880102,7.676386878373372e-07,-2.220446049250313e-16,1.6766525278771558e-16,0.6905477791895033,1.0,0.01,-0.0024238592850203133,0.09999999999999998,5.852380764269164e-15,NO_HIT
725,one_basis_rotation,0.18,0.06,False,0.4786329405208034,0.4786329405208034,True,-0.5213670594791966,6.5468601206733e-07,0.0,2.036556686909858e-16,0.6762239130699138,1.0,0.01,-0.0023364729305290766,0.09999999999999998,5.890935398815237e-15,NO_HIT
726,three_basis_rotations,0.18,0.06,False,0.46743389142885083,0.46743389142885083,True,-0.5325661085711492,1.5527532959962364e-06,0.0,1.3906766561468107e-16,0.6996370257148875,1.0,0.009999999999999998,-0.0023058386578433954,0.09999999999999998,5.859032153354678e-15,NO_HIT
727,source_restart,0.27,0.06,False,0.43099293205883205,0.43099293205883205,True,-0.569007067941168,4.186286793512606e-06,-3.3306690738754696e-16,1.264552990470536e-16,0.8677231621514728,1.0,0.01,-0.0022670108032158964,0.10752586432129785,5.561481463344279e-15,NO_HIT
728,spectrum_local,0.18,0.06,False,0.47835235515265623,0.47835235515265623,True,-0.5216476448473437,8.841397578712472e-07,4.440892098500626e-16,4.883689947010405e-16,0.7067891712436706,1.0,0.01,-0.002397363824012899,0.09999999999999998,5.852380764269164e-15,NO_HIT
729,one_basis_rotation,0.18,0.06,False,0.4687929890877989,0.4687929890877989,True,-0.5312070109122011,7.555835676555037e-07,0.0,4.704217824446471e-16,0.6736233798310122,1.0,0.01,-0.002350661605428961,0.09999999999999998,5.816622313692452e-15,NO_HIT
730,three_basis_rotations,0.18,0.06,False,0.46101083127597375,0.46101083127597375,True,-0.5389891687240262,1.7497176078946315e-06,-1.1102230246251565e-16,1.7782175288102675e-16,0.7098382439141414,1.0,0.01,-0.0023872089550946995,0.10055414931171791,5.853073739120119e-15,NO_HIT
731,source_restart,0.27,0.06,False,0.4323462011840768,0.4323462011840768,True,-0.5676537988159231,4.318313114742348e-06,0.0,1.888748297073612e-16,0.8216990729502252,1.0,0.01,-0.0021007978284668383,0.12032316714742286,5.62349592604295e-15,NO_HIT
732,spectrum_local,0.18,0.06,False,0.47863316892018715,0.47863316892018715,True,-0.5213668310798129,4.938294075161205e-07,2.220446049250313e-16,2.3738253973087494e-16,0.7026741003167825,1.0,0.01,-0.002401552321835254,0.09999999999999998,5.852380764269164e-15,NO_HIT
733,one_basis_rotation,0.18,0.06,False,0.48218401992405807,0.48218401992405807,True,-0.5178159800759419,1.0022400559521854e-06,0.0,3.869861707887042e-16,0.6962419103424443,1.0,0.01,-0.0023749371945909203,0.09999999999999998,5.816633333491477e-15,NO_HIT
734,three_basis_rotations,0.18,0.06,True,0.4662914627073689,0.4662914627073689,True,-0.5337085372926311,1.3108883943484857e-06,-2.220446049250313e-16,2.4947021757670257e-16,0.6978989976989781,1.0,0.01,-0.002337253966546271,0.09999999999999998,5.815622392252421e-15,NO_HIT
735,source_restart,0.27,0.06,False,0.4191187316132626,0.4191187316132626,True,-0.5808812683867375,3.422149461790317e-06,-2.220446049250313e-16,1.299398479775277e-16,0.762838484069469,1.0,0.01,-0.00197422191524943,0.1051430055008622,5.53643889638965e-15,NO_HIT
736,spectrum_local,0.18,0.06,True,0.4731621145174723,0.4731621145174723,True,-0.5268378854825277,8.45171253602044e-07,0.0,3.2126412992823206e-16,0.6819736176698976,1.0,0.01,-0.002313382362784111,0.09999999999999998,5.815622392252421e-15,NO_HIT
737,one_basis_rotation,0.18,0.06,True,0.48796875244032567,0.48796875244032567,True,-0.5120312475596743,6.079256825881735e-07,-1.1102230246251565e-16,3.8295602213346613e-16,0.7013348570859657,1.0,0.01,-0.0023745418717169287,0.09999999999999998,5.8634533739978016e-15,NO_HIT
738,three_basis_rotations,0.18,0.06,False,0.4753605447857637,0.4753605447857637,True,-0.5246394552142364,7.801599592053458e-07,-2.220446049250313e-16,3.9878556668649447e-16,0.6782388678480464,1.0,0.01,-0.0023526072993709235,0.09999999999999998,5.892303344021097e-15,NO_HIT
739,source_restart,0.27,0.06,False,0.41219159168274055,0.41219159168274055,True,-0.5878084083172594,3.093641918735757e-06,2.220446049250313e-16,1.7082160719820915e-16,0.7094185267362876,1.0,0.01,-0.002064042648900255,0.09999999999999998,5.667424177468418e-15,NO_HIT
