index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1571,source_restart,0.0675,0.015,False,0.08996647194157248,0.08996647194157248,True,-0.9100335280584275,0.00011284286655289643,0.0,9.562231946753669e-17,0.7001724531400241,1.0,0.01,-0.0020006045080851464,0.3140132023070983,5.462615217014788e-15,NO_HIT
1572,spectrum_local,0.045,0.015,True,0.12641652572402462,0.12641652572402462,True,-0.8735834742759754,9.00248009438382e-05,2.220446049250313e-16,1.1116239577773533e-16,0.16031265234158285,1.0,0.01,-0.0015276054220390023,0.3,6.0595387283432526e-15,NO_HIT
1573,one_basis_rotation,0.045,0.015,False,0.12232331580665395,0.12232331580665395,True,-0.8776766841933461,8.968481788593714e-05,-2.220446049250313e-16,1.1874436326976242e-16,0.17159298003181622,1.0,0.01,-0.0015082445716192439,0.3,6.078087553331167e-15,NO_HIT
1574,three_basis_rotations,0.045,0.015,False,0.12349063216980663,0.12349063216980663,True,-0.8765093678301934,9.978831836995918e-05,2.220446049250313e-16,8.307966398673881e-17,0.23581096441151989,1.0,0.01,-0.001596718389155427,0.3,6.061695711545728e-15,NO_HIT
1575,source_restart,0.0675,0.015,False,0.09786474406904044,0.09786474406904044,True,-0.9021352559309596,0.00011403023946039211,-1.1102230246251565e-16,7.860783320249165e-17,0.8441442335062215,1.0,0.01,-0.0021415786694873873,0.3261254538915198,5.612455605732521e-15,NO_HIT
1576,spectrum_local,0.045,0.015,False,0.1214572761270315,0.1214572761270315,True,-0.8785427238729685,9.489039734995546e-05,0.0,1.1684878959769084e-16,0.1973345764009424,1.0,0.01,-0.0015537806806893428,0.3,6.0595387283432526e-15,NO_HIT
1577,one_basis_rotation,0.045,0.015,False,0.12037195109020546,0.12037195109020546,True,-0.8796280489097945,8.522835392681994e-05,2.220446049250313e-16,6.492494144664074e-17,0.14349040504066568,1.0,0.01,-0.001697491090068226,0.3,5.99011336443443e-15,NO_HIT
1578,three_basis_rotations,0.045,0.015,True,0.12786188582915173,0.12786188582915173,True,-0.8721381141708483,8.678159824512489e-05,-1.1102230246251565e-16,1.347746924388178e-16,0.119179302019944,1.0,0.01,-0.0014411609585458507,0.3,6.194400670770811e-15,NO_HIT
1579,source_restart,0.0675,0.015,False,0.10895937050776265,0.10895937050776265,True,-0.8910406294922374,9.952884035055798e-05,-2.220446049250313e-16,1.4959000548638822e-16,0.6738405827214995,1.0,0.01,-0.0018270236923534355,0.306294041023523,5.524551531050241e-15,NO_HIT
1580,spectrum_local,0.045,0.015,True,0.12308744642805912,0.12308744642805912,True,-0.8769125535719409,9.121344549102049e-05,2.220446049250313e-16,4.461663852866789e-17,0.17362197603363122,1.0,0.01,-0.001388211393823724,0.3,6.194400670770811e-15,NO_HIT
1581,one_basis_rotation,0.045,0.015,True,0.12283204565230928,0.12283204565230928,True,-0.8771679543476907,9.023824371124517e-05,0.0,6.824654737672308e-17,0.15589038813035516,1.0,0.01,-0.0014174033330451863,0.3,6.176960089988017e-15,NO_HIT
1582,three_basis_rotations,0.045,0.015,False,0.11848471164308355,0.11848471164308355,True,-0.8815152883569164,9.340416028549359e-05,-2.220446049250313e-16,1.203807715558531e-16,0.057576949439256495,1.0,0.01,-0.001318485665226632,0.30000000000000004,6.146204533835806e-15,NO_HIT
1583,source_restart,0.0675,0.015,False,0.10518904409094279,0.10518904409094279,True,-0.8948109559090572,0.0001107457559386337,0.0,5.693461179157185e-17,0.6593077871978997,1.0,0.01,-0.0020003630908735914,0.3172870116690164,5.587659973073361e-15,NO_HIT
1584,spectrum_local,0.045,0.015,True,0.12319638169590325,0.12319638169590325,True,-0.8768036183040968,8.458915215744291e-05,0.0,6.308376241952134e-17,0.08811950053816295,1.0,0.01,-0.001352725349439865,0.3,6.176960089988017e-15,NO_HIT
1585,one_basis_rotation,0.045,0.015,True,0.12091728344248663,0.12091728344248663,True,-0.8790827165575134,8.410249797725594e-05,0.0,6.330979456009297e-17,0.08173779268907909,1.0,0.01,-0.0013904378498814651,0.3,6.113484299552928e-15,NO_HIT
1586,three_basis_rotations,0.045,0.015,True,0.11917479142498077,0.11917479142498077,True,-0.8808252085750192,9.109307306211394e-05,0.0,5.3933160705299686e-17,0.0316226224521151,1.0,0.01,-0.0012507595548409967,0.3,6.046268063133636e-15,NO_HIT
1587,source_restart,0.0675,0.015,False,0.09332968908489328,0.09332968908489328,True,-0.9066703109151067,0.0001092319960162794,0.0,5.217371411796519e-17,0.633825737559954,1.0,0.01,-0.0014884894612574584,0.320627840644482,5.560914519692077e-15,NO_HIT
1588,spectrum_local,0.045,0.015,False,0.1164212953239446,0.1164212953239446,True,-0.8835787046760554,9.654626904964191e-05,0.0,7.473729802179964e-17,0.045559864094930194,1.0,0.01,-0.001260062695044084,0.3,6.046268063133636e-15,NO_HIT
1589,one_basis_rotation,0.045,0.015,True,0.11746332263567447,0.11746332263567447,True,-0.8825366773643255,8.946622277160444e-05,-4.440892098500626e-16,5.413958627930523e-17,0.0302627050055286,1.0,0.01,-0.0012542388214029643,0.3,6.0476947930393306e-15,NO_HIT
1590,three_basis_rotations,0.045,0.015,True,0.11706824936700358,0.11706824936700358,True,-0.8829317506329964,9.560469469884873e-05,0.0,2.1701012745351692e-16,0.02695800952093223,1.0,0.01,-0.0012037398787345666,0.3,6.041874179318641e-15,NO_HIT
1591,source_restart,0.0675,0.015,False,0.10032368852069944,0.10032368852069944,True,-0.8996763114793006,0.00011564614840311087,0.0,9.124862674186378e-17,0.7417758527413357,1.0,0.01,-0.0018089007903334675,0.32138020904662723,5.555221050481403e-15,NO_HIT
1592,spectrum_local,0.045,0.015,False,0.11294684193458952,0.11294684193458952,True,-0.8870531580654105,0.00010079087945591024,0.0,5.997018825129373e-17,0.046891012970618096,1.0,0.01,-0.001299232474092804,0.30000000000000004,6.041874179318641e-15,NO_HIT
1593,one_basis_rotation,0.045,0.015,True,0.11664573211702314,0.11665359316642011,False,-0.8833542678829769,8.875241849939392e-05,-2.220446049250313e-16,4.9312367792600724e-17,0.033867922087743155,1.0,0.01,-0.0012833304905992549,0.3053140238295733,6.023241981316815e-15,NO_HIT
1594,three_basis_rotations,0.045,0.015,False,0.11513943341503043,0.11513943341503043,True,-0.8848605665849696,8.721990351061135e-05,0.0,5.990129225169951e-17,0.009406071291348517,1.0,0.01,-0.0012548581933184977,0.3,6.048212755005124e-15,NO_HIT
1595,source_restart,0.0675,0.015,False,0.10340017703067973,0.10340017703067973,True,-0.8965998229693203,0.0001104942895211403,-2.220446049250313e-16,3.0051504401089014e-17,0.7366352404157933,1.0,0.01,-0.0017385797259326097,0.3128168265587075,5.561443087055128e-15,NO_HIT
1596,spectrum_local,0.045,0.015,True,0.12062682268866011,0.12062904116699151,False,-0.8793731773113399,7.429573824698831e-05,-2.220446049250313e-16,9.224271358529033e-17,0.012825158827555978,1.0,0.01,-0.0013471958220314662,0.3,6.023241981316815e-15,NO_HIT
1597,one_basis_rotation,0.045,0.015,True,0.12087256449208689,0.12087934594893514,False,-0.8791274355079131,7.878610095232257e-05,0.0,5.81818922832134e-17,0.025064251164506397,1.0,0.01,-0.0013592265917079516,0.3,5.9406175809216076e-15,NO_HIT
1598,three_basis_rotations,0.045,0.015,False,0.11890351689828615,0.11893590214158078,False,-0.8810964831017138,8.532688132895906e-05,0.0,9.479411435820805e-17,0.021531956644664754,1.0,0.01,-0.0015110725269060765,0.3,5.952401575572349e-15,NO_HIT
1599,source_restart,0.0675,0.015,False,0.09397371715234452,0.09397371715234452,True,-0.9060262828476555,0.00012631124332298306,2.220446049250313e-16,5.530128143413482e-17,0.7602195053881965,1.0,0.01,-0.001997251869600092,0.32299638497369526,5.635085045948024e-15,NO_HIT
1600,spectrum_local,0.02,0.007,True,0.11857912950667497,0.11858272765643962,False,-0.8814208704933251,7.2230982712025e-05,0.0,8.239774330836049e-17,0.009311328128919306,1.0,0.01,-0.0013180065886260195,0.3,5.9406175809216076e-15,NO_HIT
1601,one_basis_rotation,0.02,0.007,False,0.11821672762725091,0.11822530261361522,False,-0.8817832723727491,7.762105615644987e-05,-2.220446049250313e-16,5.4851514615639294e-17,0.021523450903609798,1.0,0.01,-0.0013362010602335772,0.3026381740421518,5.991545175111535e-15,NO_HIT
1602,three_basis_rotations,0.02,0.007,False,0.11484851870067947,0.11485390216997346,False,-0.8851514812993205,7.462018045590825e-05,0.0,8.111842569346267e-17,0.017177781472001843,1.0,0.01,-0.001325580876663679,0.3,5.931903107644654e-15,NO_HIT
1603,source_restart,0.03,0.007,False,0.10000784261525882,0.10000784261525882,True,-0.8999921573847411,0.00012329954111994532,0.0,1.6106211416957173e-16,0.7203041979080377,1.0,0.01,-0.001979975117368582,0.32410647588888636,5.550361945672798e-15,NO_HIT
1604,spectrum_local,0.02,0.007,False,0.113685671568012,0.11368974096784186,False,-0.886314328431988,7.630085533935787e-05,0.0,2.5074748582550688e-17,0.011087796216323597,1.0,0.01,-0.0014069710449398087,0.3,5.9406175809216076e-15,NO_HIT
1605,one_basis_rotation,0.02,0.007,True,0.11800704184032672,0.11801097722841937,False,-0.8819929581596733,7.160975700518855e-05,2.220446049250313e-16,9.300244374215917e-17,0.014035533474346032,1.0,0.01,-0.0013016020850713517,0.3,5.915285822798037e-15,NO_HIT
1606,three_basis_rotations,0.02,0.007,True,0.11611082813417009,0.11611680910531116,False,-0.8838891718658299,7.554648608051386e-05,0.0,1.3163326077409746e-16,0.03141658101665879,1.0,0.01,-0.0012465833495021172,0.3,5.990725404632395e-15,NO_HIT
1607,source_restart,0.03,0.007,False,0.10232147856676259,0.10232147856676259,True,-0.8976785214332375,0.00012458715721054016,0.0,4.4892048389908134e-17,0.7659665860261815,1.0,0.01,-0.0019240867582794863,0.32148428922764255,5.517578866335475e-15,NO_HIT
1608,spectrum_local,0.02,0.007,True,0.11595602318634834,0.11596058613001727,False,-0.8840439768136517,7.798127225807395e-05,0.0,4.9443219896193407e-17,0.01805097679179107,1.0,0.01,-0.0012232150146989085,0.3015148941864461,5.990725404632395e-15,NO_HIT
1609,one_basis_rotation,0.02,0.007,True,0.11272606991349836,0.11273261747027714,False,-0.8872739300865017,7.568428399722834e-05,2.220446049250313e-16,1.1922517436412545e-16,0.03181084022674916,1.0,0.01,-0.0012146468657885379,0.3,5.980022946899393e-15,NO_HIT
1610,three_basis_rotations,0.02,0.007,True,0.11352966371175784,0.11353101420755503,False,-0.8864703362882421,7.654747390020793e-05,0.0,6.687990207033219e-17,0.020975693438686323,1.0,0.01,-0.001222696197652695,0.3,6.023846380945948e-15,NO_HIT
1611,source_restart,0.03,0.007,False,0.1023961533642811,0.1023961533642811,True,-0.8976038466357189,0.00011648279010887094,-1.1102230246251565e-16,4.1064654978331084e-17,0.7786870617131275,1.0,0.01,-0.0019518112761147677,0.32011597028091743,5.655838961293925e-15,NO_HIT
1612,spectrum_local,0.02,0.007,False,0.11169521358063998,0.1116983340961262,False,-0.8883047864193601,7.802508555192209e-05,0.0,5.996471143605249e-17,0.011566166568912177,1.0,0.01,-0.00115536592872445,0.3,6.023846380945948e-15,NO_HIT
1613,one_basis_rotation,0.02,0.007,False,0.11255889347734216,0.11256009826671164,False,-0.8874411065226578,7.55858395575029e-05,0.0,5.887147230197929e-17,0.009236935566866075,1.0,0.01,-0.001207317125622609,0.3,6.0721439174118974e-15,NO_HIT
1614,three_basis_rotations,0.02,0.007,True,0.11276092060302961,0.11276965515996765,False,-0.8872390793969704,8.031867683651561e-05,0.0,2.409532549552647e-16,0.05555212167030089,1.0,0.01,-0.001233711602644405,0.30128041543327494,5.869468443693805e-15,NO_HIT
1615,source_restart,0.03,0.007,True,0.10779933926427282,0.10779933926427282,True,-0.8922006607357271,0.00011785815232330902,-2.220446049250313e-16,6.993197680845508e-17,0.768721263285961,1.0,0.01,-0.0019192903202061018,0.30614144992304815,5.522058884394785e-15,NO_HIT
1616,spectrum_local,0.02,0.007,False,0.1052711945394115,0.1052711945394115,True,-0.8947288054605885,0.00012260334759726116,-2.220446049250313e-16,7.36209322542178e-17,0.8001229243623821,1.0,0.01,-0.0019924785924736454,0.3107313983492608,5.522058884394785e-15,NO_HIT
1617,one_basis_rotation,0.02,0.007,True,0.10965856750865027,0.10965856750865027,True,-0.8903414324913497,0.00011733032580551086,-2.220446049250313e-16,5.98224794084971e-17,0.7477880022382463,1.0,0.01,-0.0018458445777156385,0.30073584923834684,5.5286875178999315e-15,NO_HIT
1618,three_basis_rotations,0.02,0.007,True,0.1082555701849219,0.1082555701849219,True,-0.8917444298150781,0.00011796204219445935,0.0,7.448604103608811e-17,0.7433047932145637,1.0,0.01,-0.0019448553375429611,0.30000000000000004,5.4886582984235804e-15,NO_HIT
1619,source_restart,0.03,0.007,False,0.1026651324823517,0.1026651324823517,True,-0.8973348675176482,0.00012453371088638336,-2.220446049250313e-16,5.426028859079839e-17,0.820813368212396,1.0,0.01,-0.0019914865105707946,0.3237210123073566,5.490607180016141e-15,NO_HIT
1620,spectrum_local,0.02,0.007,True,0.10865656887618673,0.10865656887618673,True,-0.8913434311238133,0.00011437278817697956,0.0,8.411495087378774e-17,0.7397850649457849,1.0,0.01,-0.0019131436222163956,0.30000000000000004,5.4886582984235804e-15,NO_HIT
1621,one_basis_rotation,0.02,0.007,False,0.1047885128360329,0.1047885128360329,True,-0.8952114871639671,0.00011660004175067624,2.220446049250313e-16,5.570006967809528e-17,0.7059480395556242,1.0,0.01,-0.0018810204118846485,0.30711317204560307,5.4531920476154086e-15,NO_HIT
1622,three_basis_rotations,0.02,0.007,True,0.10614978919593274,0.10614978919593274,True,-0.8938502108040672,0.00011860444612218446,0.0,5.925980042351097e-17,0.7109526743977223,1.0,0.01,-0.001885965979044002,0.30000000000000004,5.5003737544426445e-15,NO_HIT
1623,source_restart,0.03,0.007,True,0.10607132335804995,0.10607132335804995,True,-0.8939286766419501,0.0001212603688622413,-2.220446049250313e-16,6.518860809354504e-17,0.8039515881614603,1.0,0.01,-0.0020354632081023283,0.31240286888851276,5.6325845414797994e-15,NO_HIT
1624,spectrum_local,0.02,0.007,False,0.1054212213496133,0.1054212213496133,True,-0.8945787786503867,0.0001158510765532029,2.220446049250313e-16,7.915083757009669e-17,0.7723292350237183,1.0,0.01,-0.0019991711944005175,0.3140386883979009,5.6325845414797994e-15,NO_HIT
1625,one_basis_rotation,0.02,0.007,True,0.11020325445782862,0.11020325445782862,True,-0.8897967455421714,0.00011599370545714886,0.0,4.3280794186019024e-17,0.76620343520474,1.0,0.01,-0.0019391421934251696,0.30289081062810597,5.617428625981833e-15,NO_HIT
1626,three_basis_rotations,0.02,0.007,True,0.11390033479012124,0.11390033479012124,True,-0.8860996652098787,0.00011446353304260923,-1.1102230246251565e-16,5.556642187168184e-17,0.7499891977747923,1.0,0.01,-0.0018970548256938002,0.30272685580393066,5.663729933112128e-15,NO_HIT
1627,source_restart,0.03,0.007,True,0.1049448091968848,0.1049448091968848,True,-0.8950551908031152,0.00012173563843779562,2.220446049250313e-16,9.738121845886661e-17,0.7598398047152581,1.0,0.01,-0.001913704298670993,0.31225145089863515,5.668736831596324e-15,NO_HIT
1628,spectrum_local,0.02,0.007,False,0.10265026644657518,0.10265026644657518,True,-0.8973497335534248,0.00012402551238001406,4.440892098500626e-16,1.2973031968240616e-16,0.7792710423899601,1.0,0.01,-0.0019988923398344127,0.3177971594688883,5.668736831596324e-15,NO_HIT
1629,one_basis_rotation,0.02,0.007,True,0.10651129480569799,0.10651129480569799,True,-0.893488705194302,0.00012030261199323739,-2.220446049250313e-16,6.516436937319376e-17,0.7277350796881842,1.0,0.01,-0.0019220169379767782,0.30723882982450845,5.591092285811083e-15,NO_HIT
1630,three_basis_rotations,0.02,0.007,False,0.10296747113340068,0.10296747113340068,True,-0.8970325288665993,0.00012092546873144607,0.0,2.9928212129940796e-17,0.7021557942019665,1.0,0.01,-0.0018014795639142989,0.31175623073978354,5.628319752305591e-15,NO_HIT
1631,source_restart,0.03,0.007,False,0.09951371180042111,0.09951371180042111,True,-0.9004862881995789,0.0001230068606270324,0.0,1.106567094554755e-16,0.7853755432375217,1.0,0.01,-0.0019189869464657505,0.3237525162953757,5.602172091044371e-15,NO_HIT
1632,spectrum_local,0.02,0.007,True,0.10657999707328138,0.10657999707328138,True,-0.8934200029267186,0.00012050064617895259,0.0,6.240156270320772e-17,0.7402260656939087,1.0,0.01,-0.001985204118495787,0.3153748852732463,5.591092285811083e-15,NO_HIT
1633,one_basis_rotation,0.02,0.007,True,0.10633359609425894,0.10633359609425894,True,-0.893666403905741,0.00012050043980089114,-2.220446049250313e-16,3.88624259817135e-17,0.6593399495976497,1.0,0.01,-0.0018120508953565206,0.30855546875437645,5.605847860709707e-15,NO_HIT
1634,three_basis_rotations,0.02,0.007,True,0.1058876943055559,0.1058876943055559,True,-0.8941123056944441,0.00011984579181825273,2.220446049250313e-16,3.8902934693475094e-17,0.6233627097527044,1.0,0.01,-0.0016641908946031236,0.30304865780228485,5.660091184064364e-15,NO_HIT
1635,source_restart,0.03,0.007,False,0.1046495877613834,0.1046495877613834,True,-0.8953504122386166,0.00011707116384328787,0.0,5.570838988002035e-17,0.8314746989102395,1.0,0.01,-0.002011290910914454,0.3089104860793346,5.677643562849281e-15,NO_HIT
1636,spectrum_local,0.02,0.007,True,0.10614834067966554,0.10614834067966554,True,-0.8938516593203345,0.00011509806790188227,-1.1102230246251565e-16,6.628537523239507e-17,0.6742815799460518,1.0,0.01,-0.0016889193019853366,0.3007698111140429,5.660091184064364e-15,NO_HIT
1637,one_basis_rotation,0.02,0.007,True,0.10612137791460169,0.10612137791460169,True,-0.8938786220853983,0.00011875898344400218,0.0,6.105156296982629e-17,0.6878923463297919,1.0,0.01,-0.001766440445614137,0.3075869264603126,5.649939339793734e-15,NO_HIT
1638,three_basis_rotations,0.02,0.007,False,0.10315077991696454,0.10315077991696454,True,-0.8968492200830355,0.00012428252632989362,0.0,1.3285177443188553e-16,0.6566669142999201,1.0,0.01,-0.001710526638044385,0.3087245330450963,5.7100320684768364e-15,NO_HIT
1639,source_restart,0.03,0.007,False,0.09972839472097392,0.09972839472097392,True,-0.900271605279026,0.0001259294068135434,0.0,1.9499194414697225e-16,0.8374141626768054,1.0,0.01,-0.0020494376930049185,0.31756172555457907,5.556904501537337e-15,NO_HIT
1640,spectrum_local,0.02,0.007,True,0.10817061809691086,0.10817061809691086,True,-0.8918293819030891,0.00011637860510655392,2.220446049250313e-16,7.752954267384512e-17,0.6693474672999343,1.0,0.01,-0.0017949446424463389,0.30597272217964977,5.649939339793734e-15,NO_HIT
1641,one_basis_rotation,0.02,0.007,True,0.10903133885613574,0.10903133885613574,True,-0.8909686611438643,0.00011648377012424923,0.0,7.787186125602629e-17,0.6892114172396921,1.0,0.01,-0.0017687823305081452,0.3058371113352635,5.636395513525388e-15,NO_HIT
1642,three_basis_rotations,0.02,0.007,True,0.10972385915892646,0.10972385915892646,True,-0.8902761408410735,0.00011872767179455987,0.0,1.1049489547990679e-16,0.6874965350268278,1.0,0.01,-0.0015725333984057954,0.3042965979486161,5.750281804731223e-15,NO_HIT
1643,source_restart,0.03,0.007,False,0.10395685191164772,0.10395685191164772,True,-0.8960431480883523,0.00011652739661325524,2.220446049250313e-16,1.104077978792378e-16,0.8430427409325482,1.0,0.01,-0.0020128138291219955,0.32112892538143556,5.564154007012771e-15,NO_HIT
