index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1278,three_basis_rotations,0.045,0.015,True,0.5468966697830208,0.5468966697830208,True,-0.45310333021697924,5.924672505470446e-09,-2.220446049250313e-16,3.1178256762244343e-16,0.2956090396085951,1.0,0.004081226247697765,-0.0002664029215928565,0.01642641391823587,3.3536328894322808e-15,NO_HIT
1279,source_restart,0.0675,0.015,True,0.5461490098003918,0.5461490098003918,True,-0.4538509901996082,5.701359505359016e-09,-4.440892098500626e-16,5.11637376167794e-16,0.2883972931315255,1.0,0.004170242395645419,-0.000278735342715386,0.01665363399227072,3.4540387001983854e-15,NO_HIT
1280,spectrum_local,0.045,0.015,True,0.546713425138452,0.546713425138452,True,-0.453286574861548,5.737697702579207e-09,-2.220446049250313e-16,2.5398779276896534e-16,0.29226360462034084,1.0,0.004169633607559695,-0.00028776207255187813,0.01676470346562012,3.4540387001983854e-15,NO_HIT
1281,one_basis_rotation,0.045,0.015,True,0.5466664129895731,0.5466664129895731,True,-0.4533335870104269,5.7059248972514194e-09,2.220446049250313e-16,6.37280804844307e-16,0.2883527335908126,1.0,0.004178149235463438,-0.0002856583210109065,0.016708729833622923,3.51167678614358e-15,NO_HIT
1282,three_basis_rotations,0.045,0.015,True,0.5470231458450916,0.5470231458450916,True,-0.4529768541549084,5.85281926184073e-09,0.0,5.294478996204347e-16,0.2980272703426411,1.0,0.004197289324350813,-0.0003092640582469386,0.01745786281384814,3.562195744155761e-15,NO_HIT
1283,source_restart,0.0675,0.015,True,0.5474922503942565,0.5474922503942565,True,-0.45250774960574347,6.109256900209779e-09,2.220446049250313e-16,4.063481639155407e-16,0.29980828673617643,1.0,0.00367864910251556,-0.00022918864371757053,0.014613449364681527,3.4335661385525943e-15,NO_HIT
1284,spectrum_local,0.045,0.015,True,0.5474582057495865,0.5474582057495865,True,-0.4525417942504135,6.236078050354705e-09,0.0,2.0290494642936925e-16,0.298777796283045,1.0,0.0037085909204587703,-0.00023059781983292282,0.014677508782719317,3.4335661385525943e-15,NO_HIT
1285,one_basis_rotation,0.045,0.015,True,0.5472975285998363,0.5472975285998363,True,-0.45270247140016373,6.472503415138328e-09,0.0,2.88393022275432e-16,0.3019895822164537,1.0,0.003959315340083302,-0.00025782263435214503,0.01588744904034554,3.4856441359337234e-15,NO_HIT
1286,three_basis_rotations,0.045,0.015,True,0.5469326066819546,0.5469326066819546,True,-0.45306739331804535,8.072496279158988e-09,0.0,6.668154662368158e-16,0.2988808097181598,1.0,0.004047080340043318,-0.00027513029281145407,0.017071179900793862,3.493831629444355e-15,NO_HIT
1287,source_restart,0.0675,0.015,False,0.5455642317199743,0.5455642317199743,True,-0.45443576828002574,7.85690105578003e-09,-1.1102230246251565e-16,4.35263956738926e-16,0.28506365909739234,1.0,0.003995389962079092,-0.0002670816693006728,0.01693098544207431,3.336789502594108e-15,NO_HIT
1288,spectrum_local,0.045,0.015,True,0.5466624336887976,0.5466624336887976,True,-0.45333756631120237,8.979790299140132e-09,-2.220446049250313e-16,4.2401106501436153e-16,0.30527526943775457,1.0,0.004105607278262213,-0.00029098798322912955,0.017912948834101713,3.493831629444355e-15,NO_HIT
1289,one_basis_rotation,0.045,0.015,True,0.5460199330298441,0.5460199330298441,True,-0.4539800669701559,9.408909072697313e-09,2.220446049250313e-16,2.190880558401481e-16,0.300359083100624,1.0,0.0042141001015766665,-0.0003075784880053334,0.017547362436566516,3.4106070033350047e-15,NO_HIT
1290,three_basis_rotations,0.045,0.015,True,0.5463485050551986,0.5463485050551986,True,-0.4536514949448014,9.227612129634234e-09,2.220446049250313e-16,4.3252075671397223e-16,0.3031164601118248,1.0,0.004347007923399924,-0.00032749648045626856,0.01772742634448421,3.3554774620718606e-15,NO_HIT
1291,source_restart,0.0675,0.015,True,0.5464816208172806,0.5464816208172806,True,-0.4535183791827194,6.031057892285635e-09,-2.220446049250313e-16,4.9513598172445125e-16,0.2886555861336998,1.0,0.003757760590832222,-0.00022890810345099766,0.014753600776354226,3.3367456374539274e-15,NO_HIT
1292,spectrum_local,0.045,0.015,True,0.5462082197695902,0.5462082197695902,True,-0.4537917802304098,6.455258675883454e-09,0.0,5.293405126853186e-16,0.2873821259526202,1.0,0.0037521488786282555,-0.0002284014056073147,0.014813861504142125,3.3367456374539274e-15,NO_HIT
1293,one_basis_rotation,0.045,0.015,True,0.547325915355571,0.547325915355571,True,-0.45267408464442904,5.341189213028493e-09,2.220446049250313e-16,2.6996277816724907e-16,0.2849475161501017,1.0,0.00380983963445339,-0.00023830993445894677,0.014750133302062195,3.3301757430402317e-15,NO_HIT
1294,three_basis_rotations,0.045,0.015,True,0.5476135132350304,0.5476135132350304,True,-0.4523864867649696,4.8447187044165425e-09,2.220446049250313e-16,2.7491028637731945e-16,0.28659018134610026,1.0,0.0038253212079606145,-0.00023277287953415993,0.014299870110439688,3.3884808481453857e-15,NO_HIT
1295,source_restart,0.0675,0.015,False,0.5458198210907341,0.5458198210907341,True,-0.4541801789092659,7.462690548093941e-09,0.0,2.7013217503978967e-16,0.2966833510513777,1.0,0.004439042591364251,-0.00031428989178117206,0.01638155913715056,3.6149654638141106e-15,NO_HIT
1296,spectrum_local,0.045,0.015,True,0.5475458428500378,0.5475458428500378,True,-0.4524541571499622,4.807604289342375e-09,0.0,4.080082258124221e-16,0.28827384294227215,1.0,0.003632910032845694,-0.00021193462835888965,0.013480660671639612,3.3884808481453857e-15,NO_HIT
1297,one_basis_rotation,0.045,0.015,True,0.5476255860459986,0.5476255860459986,True,-0.45237441395400135,4.5718693777976155e-09,0.0,2.7184791626734464e-16,0.28367577744870554,1.0,0.003569814895174434,-0.000211178960973335,0.013430310024465887,3.4240851112744376e-15,NO_HIT
1298,three_basis_rotations,0.045,0.015,True,0.5476903644887394,0.5476903644887394,True,-0.4523096355112606,4.2002050973162195e-09,0.0,2.89014134044215e-16,0.2745613599131971,1.0,0.0036406475829489846,-0.00021743889662317883,0.013626383374616177,3.409267511232043e-15,NO_HIT
1299,source_restart,0.0675,0.015,True,0.5463249290717935,0.5463249290717935,True,-0.45367507092820647,7.429879121271599e-09,-1.1102230246251565e-16,3.4500027283662e-16,0.3044059281384172,1.0,0.0038996887304835826,-0.0002640151794359724,0.016399394672473165,3.4359436948603e-15,NO_HIT
1300,spectrum_local,0.045,0.015,False,0.5462467062311989,0.5462467062311989,True,-0.45375329376880114,7.758465163211399e-09,2.220446049250313e-16,2.5031341024143763e-16,0.31615504400908256,1.0,0.0037178669060625676,-0.0002515393092927809,0.016038836812943585,3.4359436948603e-15,NO_HIT
1301,one_basis_rotation,0.045,0.015,True,0.5464811826420028,0.5464811826420028,True,-0.45351881735799715,7.337671884723247e-09,4.440892098500626e-16,2.5020047454409753e-16,0.30776875467477127,1.0,0.003716004972002848,-0.0002467448665397498,0.01553611360919767,3.4701452319735504e-15,NO_HIT
1302,three_basis_rotations,0.045,0.015,True,0.5470654227137202,0.5470654227137202,True,-0.45293457728627984,5.925160295101164e-09,0.0,4.1013911532794797e-16,0.30232662934189586,1.0,0.0037077616454161536,-0.00025011284748366336,0.015084133507289536,3.4521065278323067e-15,NO_HIT
1303,source_restart,0.0675,0.015,True,0.5457649784633883,0.5457649784633883,True,-0.45423502153661166,4.84739391086274e-09,0.0,3.6078820738715573e-16,0.2817497738196274,1.0,0.0038376556819918134,-0.00022800041574733143,0.014796466457405271,3.5238693513861157e-15,NO_HIT
1304,spectrum_local,0.045,0.015,False,0.5448657893712838,0.5448657893712838,True,-0.4551342106287162,5.212451452523675e-09,-2.220446049250313e-16,1.443456910557972e-16,0.2802533305799047,1.0,0.003731392262863319,-0.00021291490692210147,0.014424693628634418,3.5238693513861157e-15,NO_HIT
1305,one_basis_rotation,0.045,0.015,True,0.5451033982690476,0.5451033982690476,True,-0.45489660173095237,5.2337577465362635e-09,0.0,3.0856284205991127e-16,0.28458565929922247,1.0,0.0039078751632550665,-0.00023372898319262703,0.01473281749141575,3.55905649315714e-15,NO_HIT
1306,three_basis_rotations,0.045,0.015,True,0.5449894279873266,0.5449894279873266,True,-0.45501057201267336,6.521470253305421e-09,0.0,2.1296059620662254e-16,0.29700081880920165,1.0,0.0037423690401890476,-0.0002191631247274728,0.014605934712688895,3.4247003261262553e-15,NO_HIT
1307,source_restart,0.0675,0.015,True,0.5461546148695408,0.5461546148695408,True,-0.45384538513045924,6.850383628910888e-09,-1.1102230246251565e-16,2.821497982128115e-16,0.2996880273172744,1.0,0.0034982540134759106,-0.00019391022779480238,0.013833029591598163,3.41028697789186e-15,NO_HIT
1308,spectrum_local,0.045,0.015,True,0.5465317102554368,0.5465317102554368,True,-0.4534682897445632,7.129114646287347e-09,2.220446049250313e-16,1.7444290770142e-16,0.3070633267233591,1.0,0.0034933651108664306,-0.0002003357123880889,0.014050468351987214,3.41028697789186e-15,NO_HIT
1309,one_basis_rotation,0.045,0.015,True,0.5462690074326984,0.5462690074326984,True,-0.45373099256730165,7.455831957724741e-09,2.220446049250313e-16,3.626878213619249e-16,0.30294666546957044,1.0,0.0034435099160739072,-0.0001920921309785939,0.013795200426409075,3.41041934156771e-15,NO_HIT
1310,three_basis_rotations,0.045,0.015,True,0.5467527768427298,0.5467527768427298,True,-0.4532472231572702,7.381078631721531e-09,0.0,2.5743423978793013e-16,0.30797567877206056,1.0,0.00341962384636305,-0.00018985832021556348,0.013687740075684907,3.4220864105195748e-15,NO_HIT
1311,source_restart,0.0675,0.015,True,0.5460864811938644,0.5460864811938644,True,-0.4539135188061356,6.561090189224192e-09,0.0,5.144671121698033e-16,0.2923647399172315,1.0,0.0037748626352014365,-0.00022770722576215263,0.014870068666203747,3.296190800958839e-15,NO_HIT
1312,spectrum_local,0.045,0.015,True,0.5456009536885524,0.5456009536885524,True,-0.45439904631144756,6.1372386645871214e-09,-3.3306690738754696e-16,2.520395871580545e-16,0.2854724662684006,1.0,0.0036406758604661804,-0.00020752484678965288,0.014071503024349695,3.296190800958839e-15,NO_HIT
1313,one_basis_rotation,0.045,0.015,True,0.5455937363366034,0.5455937363366034,True,-0.45440626366339665,6.011482622041482e-09,-1.1102230246251565e-16,3.1299572208727033e-16,0.28161044348676867,1.0,0.0036579270752010624,-0.0002091439204772172,0.014107798320347654,3.2976454437817474e-15,NO_HIT
1314,three_basis_rotations,0.045,0.015,True,0.546370077546781,0.546370077546781,True,-0.453629922453219,5.7434289328146924e-09,-2.220446049250313e-16,4.240553820761755e-16,0.2798081003606746,1.0,0.0036637755262758885,-0.00020791158206723281,0.013754852803935812,3.2434300106828857e-15,NO_HIT
1315,source_restart,0.0675,0.015,True,0.5470917588249744,0.5470917588249744,True,-0.4529082411750256,7.156126634970408e-09,4.440892098500626e-16,2.454042448913907e-16,0.29735647993187797,1.0,0.00412948937084604,-0.00027292920200494564,0.016877473307787768,3.424617095571786e-15,NO_HIT
1316,spectrum_local,0.045,0.015,True,0.546118576385435,0.546118576385435,True,-0.45388142361456496,7.93615248723481e-09,0.0,1.8185052510176162e-16,0.28991311324119795,1.0,0.004256971478153501,-0.00028610154862196424,0.017840202739465533,3.424617095571786e-15,NO_HIT
1317,one_basis_rotation,0.045,0.015,True,0.5460219607492967,0.5460219607492967,True,-0.45397803925070335,7.78243907186815e-09,0.0,1.82016724739408e-16,0.2884484951522542,1.0,0.004217968741397372,-0.00028974353802979635,0.017893061312453086,3.4020940452448527e-15,NO_HIT
1318,three_basis_rotations,0.045,0.015,True,0.5465448748343105,0.5465448748343105,True,-0.45345512516568953,7.804374914119336e-09,0.0,2.9647858562003673e-16,0.2965004241156565,1.0,0.004290934080122912,-0.00030913984189684385,0.01856217448714151,3.3347871538542486e-15,NO_HIT
1319,source_restart,0.0675,0.015,True,0.5467091544136728,0.5467091544136728,True,-0.45329084558632715,4.410545029385557e-09,0.0,4.483029752644881e-16,0.28089224908040156,1.0,0.003715149986594736,-0.00022028572154653148,0.014125660770437977,3.36401193711532e-15,NO_HIT
1320,spectrum_local,0.045,0.015,True,0.5464226815585038,0.5464226815585038,True,-0.4535773184414962,4.495988641292665e-09,2.220446049250313e-16,7.516418177168263e-16,0.2790098097795229,1.0,0.0037790746305948145,-0.00023032499737585255,0.01470998235594258,3.36401193711532e-15,NO_HIT
1321,one_basis_rotation,0.045,0.015,False,0.5455126589978303,0.5455126589978303,True,-0.4544873410021697,4.777110481849533e-09,2.220446049250313e-16,5.15498421938469e-16,0.2808732786963524,1.0,0.003748803380993218,-0.00022714607664120479,0.014912149469586817,3.3584896456955134e-15,NO_HIT
1322,three_basis_rotations,0.045,0.015,True,0.5466842852331368,0.5466842852331368,True,-0.45331571476686316,3.727037117603536e-09,0.0,3.6123350930421784e-16,0.2771892525401999,1.0,0.003919019390662631,-0.0002396511198670126,0.014732187854351356,3.3377380798467023e-15,NO_HIT
1323,source_restart,0.0675,0.015,True,0.5468652609422942,0.5468652609422942,True,-0.45313473905770585,5.1421012819908825e-09,0.0,2.876042726322309e-16,0.303613144876541,1.0,0.0035454801045364005,-0.00021726456195914068,0.013746490017669647,3.4323987247497214e-15,NO_HIT
1324,spectrum_local,0.045,0.015,True,0.546908921443078,0.546908921443078,True,-0.453091078556922,5.986662519674826e-09,2.220446049250313e-16,2.9943861509291913e-16,0.31370972804377023,1.0,0.0034164960608503653,-0.00020897959901322594,0.013502507166865586,3.4323987247497214e-15,NO_HIT
1325,one_basis_rotation,0.045,0.015,True,0.547340511935819,0.547340511935819,True,-0.452659488064181,6.011202101177364e-09,0.0,5.559434580522664e-16,0.30632995743770786,1.0,0.003548375161689692,-0.00022831066662742927,0.014147225634302853,3.4512595900684606e-15,NO_HIT
1326,three_basis_rotations,0.045,0.015,True,0.5470401717755724,0.5470401717755724,True,-0.4529598282244276,6.374270194037921e-09,0.0,2.9742145799727843e-16,0.3070485437923236,1.0,0.003431694300557007,-0.0002163065277693832,0.013846701449615053,3.4065449995152117e-15,NO_HIT
1327,source_restart,0.0675,0.015,True,0.5468989041929675,0.5468989041929675,True,-0.4531010958070325,5.41812939200127e-09,-1.1102230246251565e-16,1.6994999174137486e-16,0.27132814727607624,1.0,0.004205533460735879,-0.00028752061241732463,0.01702627169121142,3.4773054262510195e-15,NO_HIT
1328,spectrum_local,0.045,0.015,True,0.5472833617836089,0.5472833617836089,True,-0.4527166382163911,5.15624152887785e-09,-2.220446049250313e-16,1.5214551420825774e-16,0.2707605245865018,1.0,0.004431143345559057,-0.0003143742431968022,0.017830619002133116,3.4773054262510195e-15,NO_HIT
1329,one_basis_rotation,0.045,0.015,True,0.5474711047044574,0.5474711047044574,True,-0.45252889529554263,5.275998299207462e-09,-1.1102230246251565e-16,1.9331618546668977e-16,0.27434593911601995,1.0,0.0044947562659203065,-0.0003234987057858518,0.01808193854702138,3.473927987855809e-15,NO_HIT
1330,three_basis_rotations,0.045,0.015,True,0.5477642351944709,0.5477642351944709,True,-0.4522357648055291,5.236282132045346e-09,-1.1102230246251565e-16,1.1053010548721524e-16,0.2774866799606921,1.0,0.00449768129739898,-0.00032008777187542137,0.01769697093488189,3.447047259483303e-15,NO_HIT
1331,source_restart,0.0675,0.015,False,0.5468242384509507,0.5468242384509507,True,-0.45317576154904926,6.389192180582404e-09,-1.1102230246251565e-16,3.139317553489755e-16,0.2919125868685085,1.0,0.003873603230624196,-0.00025156152051764025,0.015823715066836372,3.367787087545874e-15,NO_HIT
1332,spectrum_local,0.045,0.015,True,0.5478728990315682,0.5478728990315682,True,-0.4521271009684318,5.770542049730887e-09,0.0,4.429059325176324e-16,0.28163823265018906,1.0,0.004418743568389103,-0.0003184477440933975,0.017733656643316054,3.447047259483303e-15,NO_HIT
1333,one_basis_rotation,0.045,0.015,True,0.5479465560923046,0.5479465560923046,True,-0.4520534439076954,5.74560963559149e-09,-2.220446049250313e-16,3.143715900406185e-16,0.281905714183706,1.0,0.004522065542563536,-0.0003361301588924448,0.01836283382277741,3.4223739874577203e-15,NO_HIT
1334,three_basis_rotations,0.045,0.015,True,0.5481564744535135,0.5481564744535135,True,-0.45184352554648655,5.21595971154163e-09,-3.3306690738754696e-16,3.2737218866736177e-16,0.28242184238876517,1.0,0.004575783429347524,-0.00034242723503030703,0.018560490031404336,3.4397091056460915e-15,NO_HIT
1335,source_restart,0.0675,0.015,True,0.5463151681810952,0.5463151681810952,True,-0.45368483181890484,6.100542137485762e-09,4.440892098500626e-16,6.962320806083631e-16,0.29102511002820586,1.0,0.0039670838076390335,-0.00024156542286135618,0.015227685788989849,3.3769001455897876e-15,NO_HIT
1336,spectrum_local,0.045,0.015,True,0.5459375353883821,0.5459375353883821,True,-0.4540624646116179,6.378135600007199e-09,-1.1102230246251565e-16,4.545377927017019e-16,0.29419845834485103,1.0,0.0038884768986587517,-0.00023657144034050503,0.015192157318499707,3.3769001455897876e-15,NO_HIT
1337,one_basis_rotation,0.045,0.015,False,0.5448613722824449,0.5448613722824449,True,-0.4551386277175551,6.24916048492174e-09,0.0,1.522071690980589e-16,0.293853337745949,1.0,0.0037892863538396323,-0.00021938492921869113,0.014696942774838979,3.3907830300014047e-15,NO_HIT
1338,three_basis_rotations,0.045,0.015,True,0.5463590322147507,0.5463590322147507,True,-0.4536409677852493,6.536070640627014e-09,-2.220446049250313e-16,1.91263706536079e-16,0.29933237436583887,1.0,0.0037832493272283874,-0.00022883111056515304,0.01481154633526138,3.266681909614238e-15,NO_HIT
1339,source_restart,0.0675,0.015,True,0.547024309084164,0.547024309084164,True,-0.452975690915836,7.99366129482355e-09,0.0,5.112509414482585e-16,0.2912349699459613,1.0,0.004402436110288448,-0.00031410634918760394,0.016230331496717598,3.31895215946029e-15,NO_HIT
1340,spectrum_local,0.045,0.015,True,0.5464644762867965,0.5464644762867965,True,-0.4535355237132035,1.0558784040283479e-08,0.0,3.7688458316903317e-16,0.30339868446871954,1.0,0.004319606965952262,-0.0003089015338320067,0.016077246284597835,3.31895215946029e-15,NO_HIT
1341,one_basis_rotation,0.045,0.015,True,0.5462248551102298,0.5462248551102298,True,-0.4537751448897702,1.3791775220602061e-08,0.0,3.0895771856592297e-16,0.31288988042080906,1.0,0.004390411289339934,-0.00032458590437833834,0.017342979842792094,3.3962865068103293e-15,NO_HIT
